0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.042324576-0.000023018i	-0.046392905+0.000260978i	-0.027118886-0.000103642i	+0.046425503+0.000176964i	+0.000878911+0.000019243i	+0.022381605+0.000260035i	-0.042940386+0.000074480i	-0.007231415+0.000055939i	+0.025989159+0.000013700i	+0.001299967-0.000000729i	-0.001553300+0.000002940i	-0.000996059+0.000001041i	+0.001420799-0.000000043i	+0.000027764+0.000000325i	+0.000815018+0.000000683i	-0.001316512+0.000000081i	-0.000240754-0.000000025i	+0.000951959+0.000000208i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.071839348+0.000031221i	+0.024961516-0.000102474i	+0.050333291+0.000266209i	-0.221615158-0.000690440i	+0.066426675-0.000022912i	+0.057927954+0.000568339i	-0.043165534+0.000074227i	-0.035583742+0.000290373i	+0.032471766+0.000018100i	+0.002202023-0.000000025i	+0.000832250-0.000000176i	+0.001843541+0.000000291i	-0.006793207+0.000003604i	+0.002218299-0.000003279i	+0.002118995-0.000001266i	-0.001323136+0.000000054i	-0.001189023+0.000001171i	+0.001189273+0.000000152i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.094485807+0.000026176i	+0.018694098-0.000073771i	+0.044706525+0.000244150i	-0.201035724-0.000620774i	+0.069869188-0.000026458i	+0.065354211+0.000643766i	-0.044244909+0.000076589i	-0.035649618+0.000290543i	+0.028807397+0.000019719i	+0.002896780-0.000000445i	+0.000622790+0.000000072i	+0.001637007+0.000000377i	-0.006162576+0.000003339i	+0.002333078-0.000003331i	+0.002390701-0.000001394i	-0.001356267+0.000000094i	-0.001191250+0.000001238i	+0.001054620+0.000000254i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.111235279+0.000022039i	+0.012059339-0.000042875i	+0.037881221+0.000216200i	-0.174778737-0.000533093i	+0.071875657-0.000030213i	+0.071045213+0.000702270i	-0.044804388+0.000077760i	-0.035336090+0.000287400i	+0.025231238+0.000021236i	+0.003410622-0.000000738i	+0.000400999+0.000000359i	+0.001386497+0.000000567i	-0.005357884+0.000002977i	+0.002399967-0.000003459i	+0.002598943-0.000001543i	-0.001373493+0.000000130i	-0.001180765+0.000001213i	+0.000923206+0.000000367i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.124547088+0.000015671i	-0.001039533+0.000019255i	+0.022535858+0.000149199i	-0.115611971-0.000338888i	+0.071565903-0.000037173i	+0.076626890+0.000761399i	-0.044069245+0.000076255i	-0.033663267+0.000272623i	+0.018891899+0.000023125i	+0.003819015-0.000000965i	-0.000036810+0.000000842i	+0.000823279+0.000000934i	-0.003544664+0.000002150i	+0.002389565-0.000003427i	+0.002803223-0.000001652i	-0.001351068+0.000000156i	-0.001124891+0.000001130i	+0.000690381+0.000000578i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.115474305+0.000011899i	-0.012166361+0.000073940i	+0.007856819+0.000081605i	-0.062419384-0.000168162i	+0.066379247-0.000040508i	+0.075090961+0.000749985i	-0.040949712+0.000069863i	-0.030901620+0.000248987i	+0.014074721+0.000023656i	+0.003540733-0.000000810i	-0.000408650+0.000001322i	+0.000284525+0.000001286i	-0.001914469+0.000001437i	+0.002216484-0.000003236i	+0.002747060-0.000001584i	-0.001255449+0.000000107i	-0.001032556+0.000001010i	+0.000513487+0.000000703i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.094752938+0.000010988i	-0.020130558+0.000114649i	-0.003855907+0.000025870i	-0.024139261-0.000047371i	+0.058060860-0.000040243i	+0.068519128+0.000688006i	-0.036206477+0.000060277i	-0.027492259+0.000220201i	+0.010756179+0.000023236i	+0.002905075-0.000000398i	-0.000674782+0.000001609i	-0.000145280+0.000001588i	-0.000741240+0.000000898i	+0.001938956-0.000002975i	+0.002506687-0.000001470i	-0.001109964+0.000000041i	-0.000918536+0.000000897i	+0.000391731+0.000000744i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.046125044+0.000030894i	+0.018344750-0.000069498i	+0.036778570+0.000203206i	-0.142900122-0.000433240i	+0.048780833-0.000029725i	+0.037849239+0.000366734i	-0.030777733+0.000049031i	-0.025474180+0.000204615i	+0.026367205+0.000017255i	+0.001413033+0.000000498i	+0.000611171+0.000000079i	+0.001346011+0.000000588i	-0.004380893+0.000002558i	+0.001629715-0.000002648i	+0.001384750-0.000000893i	-0.000943070-0.000000176i	-0.000850945+0.000000773i	+0.000965336+0.000000317i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.069168324+0.000024784i	+0.009892816-0.000029987i	+0.029469016+0.000173196i	-0.117566915-0.000350117i	+0.052592077-0.000032902i	+0.047069864+0.000460664i	-0.031442975+0.000050598i	-0.025351812+0.000203214i	+0.021955382+0.000019026i	+0.002120029+0.000000069i	+0.000328704+0.000000413i	+0.001077801+0.000000762i	-0.003604487+0.000002194i	+0.001756760-0.000002790i	+0.001722086-0.000001109i	-0.000963578-0.000000137i	-0.000846884+0.000000795i	+0.000803215+0.000000433i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.079724519+0.000020102i	+0.001164576+0.000011617i	+0.020058914+0.000132238i	-0.084852035-0.000243766i	+0.052961870-0.000035642i	+0.052124645+0.000513762i	-0.030842769+0.000049478i	-0.024398180+0.000194806i	+0.017760547+0.000020175i	+0.002443866-0.000000138i	+0.000036961+0.000000792i	+0.000732444+0.000000999i	-0.002601883+0.000001713i	+0.001769029-0.000002785i	+0.001906984-0.000001150i	-0.000945275-0.000000127i	-0.000815034+0.000000754i	+0.000649152+0.000000571i
