0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.061715508-0.000014076i	+0.063521911-0.000285055i	+0.001184075+0.000009926i	-0.047444773-0.000155736i	-0.048850126+0.000042126i	+0.088614274+0.000909626i	+0.021192760-0.000048605i	+0.029405966-0.000235081i	+0.113540849-0.000071281i	-0.001900643+0.000001305i	+0.002126823-0.000001975i	+0.000043020+0.000000289i	-0.001460459+0.000000115i	-0.001633665+0.000001516i	+0.003248138-0.000002124i	+0.000655019-0.000001133i	+0.000987149-0.000002072i	+0.004185236-0.000005495i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.027658931+0.000001113i	-0.267725658+0.001370934i	-0.016085911-0.000027472i	-0.065008525-0.000207202i	-0.065857281+0.000061636i	+0.170046074+0.001725970i	-0.113639297+0.000195337i	+0.090377844-0.000708001i	-0.046960082+0.000019953i	+0.000851917+0.000000920i	-0.008978488+0.000015020i	-0.000596484+0.000002013i	-0.002001366+0.000000316i	-0.002202378+0.000002287i	+0.006236050-0.000004560i	-0.003502119+0.000001544i	+0.003028237-0.000003728i	-0.001732011+0.000002162i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023371872+0.000006459i	-0.204539480+0.001065187i	-0.029113586-0.000077223i	-0.074398431-0.000235829i	-0.071630917+0.000069007i	+0.195316998+0.001977433i	-0.153801268+0.000277166i	+0.154475441-0.001223393i	-0.027819994+0.000005066i	-0.000721797+0.000002009i	-0.006859831+0.000011683i	-0.001076228+0.000002494i	-0.002290514+0.000000474i	-0.002395840+0.000002561i	+0.007163078-0.000005350i	-0.004740878+0.000002411i	+0.005178371-0.000007277i	-0.001026747+0.000001398i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.101887684+0.000023797i	-0.114485000+0.000612752i	-0.034095665-0.000089738i	-0.078859668-0.000249450i	-0.072535903+0.000072424i	+0.204291463+0.002062692i	-0.173436730+0.000316913i	+0.176420857-0.001396479i	+0.000949150-0.000014418i	-0.003143217+0.000003652i	-0.003840105+0.000006992i	-0.001259654+0.000002656i	-0.002427901+0.000000524i	-0.002426374+0.000002684i	+0.007492235-0.000005626i	-0.005346549+0.000002899i	+0.005914550-0.000008492i	+0.000033448+0.000000208i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.244942454+0.000040598i	+0.018200024-0.000050689i	-0.014703816-0.000017558i	-0.068139989-0.000218112i	-0.059423726+0.000063126i	+0.166666229+0.001676179i	-0.092905490+0.000160032i	+0.117767073-0.000928050i	+0.046975347-0.000044258i	-0.007554900+0.000006694i	+0.000609110-0.000000014i	-0.000545199+0.000001831i	-0.002097583+0.000000367i	-0.001987819+0.000002112i	+0.006111885-0.000004475i	-0.002862884+0.000001144i	+0.003947199-0.000005352i	+0.001729813-0.000001705i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002783391+0.000009999i	-0.104564926+0.000549425i	-0.033866614-0.000118949i	-0.031095895-0.000103116i	-0.031640681+0.000028092i	+0.082583353+0.000846887i	-0.060134892+0.000087538i	+0.042552483-0.000320633i	-0.023827676+0.000008394i	-0.000087063+0.000001476i	-0.003507429+0.000006430i	-0.001250050+0.000002579i	-0.000956647-0.000000264i	-0.001057511+0.000000668i	+0.003027649-0.000001903i	-0.001851933+0.000000416i	+0.001423798-0.000001066i	-0.000879183+0.000001228i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.050667906+0.000018829i	-0.057734241+0.000311448i	-0.042766418-0.000154868i	-0.034940866-0.000114555i	-0.032792921+0.000031451i	+0.092342234+0.000942233i	-0.070852070+0.000113716i	+0.071164390-0.000553863i	+0.000089197-0.000004528i	-0.001563735+0.000002501i	-0.001937034+0.000003918i	-0.001577555+0.000002877i	-0.001075042-0.000000186i	-0.001096339+0.000000744i	+0.003385628-0.000002267i	-0.002182639+0.000000684i	+0.002383708-0.000002741i	+0.000002120+0.000000259i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.095550544+0.000028085i	-0.008287946+0.000061626i	-0.032892459-0.000114946i	-0.032487973-0.000107935i	-0.028828810+0.000028400i	+0.081797757+0.000834425i	-0.044902150+0.000063211i	+0.061909895-0.000478146i	+0.023509100-0.000016866i	-0.002947839+0.000003400i	-0.000278916+0.000001311i	-0.001213813+0.000002457i	-0.000999462-0.000000224i	-0.000963856+0.000000642i	+0.002998725-0.000001937i	-0.001382434+0.000000130i	+0.002073468-0.000002236i	+0.000865169-0.000000669i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007445038+0.000014815i	-0.050810292+0.000271893i	-0.027161779-0.000093439i	-0.017043662-0.000061131i	-0.017238864+0.000011508i	+0.043484694+0.000454559i	-0.033567531+0.000033754i	+0.022998323-0.000159484i	-0.012200263+0.000005353i	-0.000230903+0.000001523i	-0.001704727+0.000003540i	-0.001002858+0.000002332i	-0.000523790-0.000000482i	-0.000575613-0.000000079i	+0.001593406-0.000000780i	-0.001032595-0.000000148i	+0.000767848-0.000000006i	-0.000450675+0.000000774i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.028101820+0.000017981i	-0.032165876+0.000176882i	-0.031112418-0.000111155i	-0.018429180-0.000065416i	-0.017499344+0.000013200i	+0.046804863+0.000486798i	-0.035242646+0.000040329i	+0.034985889-0.000258316i	-0.000102236-0.000000494i	-0.000867876+0.000001947i	-0.001079540+0.000002535i	-0.001148126+0.000002425i	-0.000566434-0.000000464i	-0.000584510+0.000000074i	+0.001715169-0.000000855i	-0.001084454-0.000000066i	+0.001170099-0.000000697i	-0.000004870+0.000000287i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.046283360+0.000021599i	-0.010877830+0.000069114i	-0.026692043-0.000093425i	-0.017648116-0.000063502i	-0.015969744+0.000012572i	+0.043303664+0.000450687i	-0.024545217+0.000020712i	+0.034270171-0.000253025i	+0.011853869-0.000005987i	-0.001428522+0.000002324i	-0.000365673+0.000001388i	-0.000985219+0.000002194i	-0.000542330-0.000000471i	-0.000533461-0.000000012i	+0.001586705-0.000000783i	-0.000754632-0.000000265i	+0.001146272-0.000000724i	+0.000435733-0.000000139i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.073104328-0.000014107i	-0.153317278+0.000766277i	-0.177727647-0.000774882i	-0.060697283-0.000196497i	-0.151654614+0.000111208i	+0.188820412+0.001963713i	-0.082244834+0.000122351i	+0.098350544-0.000788626i	-0.120289943+0.000033616i	+0.002253350-0.000000111i	-0.005142035+0.000009033i	-0.006545732+0.000007728i	-0.001868678+0.000000281i	-0.005073522+0.000006372i	+0.006924569-0.000005069i	-0.002533855+0.000000860i	+0.003295922-0.000004195i	-0.004433315+0.000005126i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.012183575-0.000005491i	-0.022934308+0.000091396i	-0.259318249-0.001114095i	-0.110197711-0.000352876i	-0.113717938+0.000102912i	+0.233440744+0.002424043i	-0.146101704+0.000266078i	+0.148168368-0.001175255i	+0.001784532-0.000009505i	-0.000376769+0.000001776i	-0.000770088+0.000002291i	-0.009549343+0.000010591i	-0.003393510+0.000001129i	-0.003804495+0.000004607i	+0.008561001-0.000006441i	-0.004503489+0.000002301i	+0.004967020-0.000006976i	+0.000064239+0.000000156i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.138661309+0.000018933i	+0.062959406-0.000315693i	-0.168166800-0.000706826i	-0.141971508-0.000457003i	-0.062233527+0.000074852i	+0.186083630+0.001919434i	-0.100490181+0.000183494i	+0.086684023-0.000657988i	+0.117834421-0.000059250i	-0.004277193+0.000004450i	+0.002110052-0.000002294i	-0.006193783+0.000007300i	-0.004372343+0.000001661i	-0.002081789+0.000002273i	+0.006823420-0.000005076i	-0.003096794+0.000001318i	+0.002904589-0.000003622i	+0.004340238-0.000004586i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.016894812+0.000003736i	-0.070235831+0.000360713i	-0.092518690-0.000386268i	-0.034000036-0.000113898i	-0.059169978+0.000044891i	+0.077033152+0.000802871i	-0.050198243+0.000065635i	+0.044362905-0.000340507i	-0.042658857+0.000012710i	+0.000519815+0.000001037i	-0.002356217+0.000004626i	-0.003408691+0.000004689i	-0.001046236-0.000000144i	-0.001978773+0.000002016i	+0.002824001-0.000001716i	-0.001545504+0.000000204i	+0.001484678-0.000001224i	-0.001572838+0.000002014i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.021207497+0.000009255i	-0.027503068+0.000139337i	-0.113405509-0.000475276i	-0.048527514-0.000158750i	-0.049789355+0.000042730i	+0.086604301+0.000898885i	-0.064169788+0.000100709i	+0.064463825-0.000500421i	-0.000013434-0.000004075i	-0.000655163+0.000001858i	-0.000923239+0.000002374i	-0.004177465+0.000005328i	-0.001493732+0.000000116i	-0.001665106+0.000001596i	+0.003174976-0.000002040i	-0.001976544+0.000000542i	+0.002159091-0.000002392i	-0.000001590+0.000000308i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.063111776+0.000019162i	+0.011418962-0.000053418i	-0.089822571-0.000372061i	-0.056334335-0.000184011i	-0.034498983+0.000033574i	+0.076800145+0.000795621i	-0.046418103+0.000068744i	+0.052072256-0.000393933i	+0.041625710-0.000021054i	-0.001947467+0.000002731i	+0.000381899+0.000000290i	-0.003309171+0.000004465i	-0.001734221+0.000000237i	-0.001153591+0.000000940i	+0.002815231-0.000001734i	-0.001429167+0.000000177i	+0.001743567-0.000001739i	+0.001532637-0.000001412i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.001873770+0.000012041i	-0.037285627+0.000196896i	-0.051728958-0.000205784i	-0.019695731-0.000069934i	-0.028538287+0.000018057i	+0.037872181+0.000402338i	-0.029845642+0.000025944i	+0.023593162-0.000166594i	-0.018346832+0.000006915i	+0.000056443+0.000001337i	-0.001251236+0.000002836i	-0.001906981+0.000003168i	-0.000605572-0.000000360i	-0.000953748+0.000000554i	+0.001387482-0.000000544i	-0.000917854-0.000000216i	+0.000787811-0.000000045i	-0.000677057+0.000001090i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.015970918+0.000014399i	-0.019704119+0.000106240i	-0.058738131-0.000237084i	-0.024890356-0.000086130i	-0.025403683+0.000017918i	+0.040783926+0.000430903i	-0.033037768+0.000036210i	+0.032848630-0.000241645i	-0.000217901-0.000000234i	-0.000493778+0.000001691i	-0.000661610+0.000001866i	-0.002164853+0.000003384i	-0.000765586-0.000000287i	-0.000848981+0.000000436i	+0.001494292-0.000000667i	-0.001016455-0.000000120i	+0.001098567-0.000000614i	-0.000009111+0.000000349i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.033382413+0.000017980i	-0.001470137+0.000014703i	-0.050791598-0.000203156i	-0.027468491-0.000094548i	-0.019885377+0.000015082i	+0.037924705+0.000400537i	-0.024975398+0.000022501i	+0.030614159-0.000222272i	+0.017680015-0.000007097i	-0.001030653+0.000002014i	-0.000050203+0.000000920i	-0.001872139+0.000003035i	-0.000844999-0.000000238i	-0.000664488+0.000000221i	+0.001389337-0.000000574i	-0.000767919-0.000000270i	+0.001023718-0.000000505i	+0.000650344-0.000000387i
