-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.030663479+0.000006334i	+0.054885108-0.000267753i	+0.097804232+0.000423195i	-0.033930611-0.000142156i	+0.029095375+0.000010841i	-0.055246365-0.000550084i	-0.024679855+0.000038989i	-0.063946626+0.000523606i	+0.055735611+0.000012257i	-0.000944188+0.000000724i	+0.001841400-0.000003134i	+0.003603498-0.000004103i	-0.001042492-0.000000398i	+0.000970246-0.000000384i	-0.002027593+0.000001661i	-0.000760141-0.000000085i	-0.002143938+0.000002757i	+0.002050572-0.000001260i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.033760762+0.000006145i	+0.032424604-0.000149105i	+0.110865592+0.000487139i	-0.027789687-0.000123133i	+0.028740109+0.000009134i	-0.059840298-0.000597744i	-0.019037056+0.000025596i	-0.060771729+0.000493378i	+0.031310123+0.000019904i	-0.001039722+0.000000822i	+0.001088245-0.000001986i	+0.004084136-0.000004512i	-0.000853334-0.000000495i	+0.000958437-0.000000380i	-0.002196024+0.000001804i	-0.000586171-0.000000191i	-0.002037368+0.000002607i	+0.001150668-0.000000326i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.002411927-0.000007181i	+0.042394837-0.000217835i	+0.021130160+0.000074209i	-0.024313483-0.000107748i	+0.013283219+0.000027849i	-0.010746061-0.000103191i	-0.012718418+0.000014052i	-0.013173169+0.000099271i	+0.033521047+0.000006819i	+0.000075964+0.000000055i	+0.001422353-0.000002436i	+0.000780965-0.000001579i	-0.000746310-0.000000532i	+0.000440822+0.000000412i	-0.000395055+0.000000395i	-0.000391143-0.000000419i	-0.000440631+0.000000025i	+0.001232676-0.000000511i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.000340370-0.000006338i	+0.038815668-0.000197167i	+0.028685551+0.000109109i	-0.023413098-0.000105149i	+0.013748632+0.000026907i	-0.012999350-0.000125914i	-0.013866628+0.000016533i	-0.018004400+0.000139225i	+0.032720020+0.000008328i	-0.000008978+0.000000102i	+0.001302275-0.000002230i	+0.001059063-0.000001771i	-0.000718567-0.000000549i	+0.000456484+0.000000333i	-0.000477727+0.000000461i	-0.000426574-0.000000380i	-0.000602687+0.000000270i	+0.001203140-0.000000447i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.003664454-0.000005486i	+0.032917116-0.000165041i	+0.037253445+0.000148285i	-0.021814522-0.000099950i	+0.014074805+0.000025648i	-0.015491884-0.000150846i	-0.014331121+0.000017562i	-0.022333001+0.000174781i	+0.029366086+0.000010190i	-0.000111459+0.000000195i	+0.001104500-0.000001941i	+0.001374345-0.000002039i	-0.000669370-0.000000573i	+0.000467468+0.000000342i	-0.000569167+0.000000545i	-0.000440962-0.000000325i	-0.000747904+0.000000537i	+0.001079521-0.000000331i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.006716559-0.000004930i	+0.025968199-0.000127703i	+0.044347930+0.000181229i	-0.019799546-0.000093483i	+0.014105690+0.000024577i	-0.017498369-0.000170983i	-0.013833158+0.000016359i	-0.024760069+0.000194034i	+0.023536714+0.000012646i	-0.000205614+0.000000286i	+0.000871460-0.000001608i	+0.001635478-0.000002255i	-0.000607245-0.000000589i	+0.000468594+0.000000353i	-0.000642769+0.000000605i	-0.000425630-0.000000324i	-0.000829293+0.000000675i	+0.000864727-0.000000074i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.009198344-0.000004736i	+0.018886754-0.000089782i	+0.049054865+0.000204321i	-0.017596020-0.000086562i	+0.013847900+0.000023939i	-0.018762973-0.000183886i	-0.012554096+0.000013369i	-0.025270715+0.000196771i	+0.015947183+0.000015402i	-0.000282156+0.000000336i	+0.000634015-0.000001175i	+0.001808702-0.000002434i	-0.000539398-0.000000654i	+0.000459997+0.000000304i	-0.000689171+0.000000642i	-0.000386229-0.000000339i	-0.000846379+0.000000731i	+0.000585093+0.000000212i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.027166553+0.000009713i	+0.372131306-0.001875220i	-0.012230982-0.000118415i	-0.187062126-0.000633765i	+0.204308104-0.000052510i	-0.040942185-0.000399707i	-0.101190385+0.000202200i	-0.096986374+0.000812077i	+0.259629772-0.000044036i	-0.000836371+0.000000595i	+0.012479286-0.000019141i	-0.000445224-0.000000538i	-0.005760083+0.000001912i	+0.006833009-0.000008395i	-0.001503332+0.000001190i	-0.003119659+0.000001353i	-0.003253161+0.000004473i	+0.009562484-0.000009078i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.070360882+0.000023960i	+0.301114827-0.001510156i	+0.100528405+0.000396264i	-0.168152447-0.000577589i	+0.206822772-0.000061566i	-0.081935471-0.000810982i	-0.112272232+0.000222817i	-0.190868416+0.001579825i	+0.332019391-0.000000162i	-0.002168430+0.000001437i	+0.010098068-0.000015647i	+0.003705355-0.000004324i	-0.005177455+0.000001636i	+0.006917593-0.000008503i	-0.003007794+0.000002339i	-0.003461510+0.000001575i	-0.006402195+0.000009477i	+0.012228391-0.000011769i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.112190000+0.000032883i	+0.165765856-0.000785591i	+0.294666892+0.001314060i	-0.133309061-0.000471531i	+0.188493666-0.000068245i	-0.146223088-0.001464852i	-0.097828701+0.000195250i	-0.235829109+0.001946575i	+0.348435535+0.000062500i	-0.003458473+0.000002250i	+0.005559507-0.000008825i	+0.010851015-0.000010734i	-0.004104002+0.000001147i	+0.006304630-0.000007688i	-0.005366650+0.000004235i	-0.003016046+0.000001323i	-0.007910193+0.000011869i	+0.012831955-0.000012347i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.129971119+0.000027525i	+0.044070747-0.000134103i	+0.473423220+0.002243205i	-0.097502697-0.000363035i	+0.155902855-0.000065980i	-0.201656080-0.002043090i	-0.064832509+0.000126451i	-0.207089885+0.001712496i	+0.239410856+0.000088635i	-0.004006835+0.000002522i	+0.001478800-0.000002729i	+0.017429778-0.000016549i	-0.003000861+0.000000627i	+0.005214231-0.000006182i	-0.007399927+0.000005760i	-0.001998431+0.000000687i	-0.006945940+0.000010375i	+0.008814923-0.000008127i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.124893225+0.000024443i	-0.027164452+0.000226295i	+0.533336273+0.002610431i	-0.069077875-0.000272699i	+0.121178081-0.000056773i	-0.216624488-0.002212360i	-0.031016237+0.000045309i	-0.147067063+0.001207045i	+0.050796617+0.000088988i	-0.003850250+0.000002487i	-0.000909822+0.000000864i	+0.019634152-0.000018418i	-0.002125175+0.000000204i	+0.004052266-0.000004642i	-0.007948116+0.000006201i	-0.000955504+0.000000060i	-0.004932353+0.000007229i	+0.001866629-0.000000974i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.014936383-0.000002756i	+0.093207198-0.000482704i	+0.037720415+0.000141398i	-0.064361035-0.000232861i	+0.054077281+0.000003521i	-0.014998818-0.000147551i	-0.031703515+0.000056705i	-0.032275340+0.000267388i	+0.089611257-0.000011032i	+0.000462084-0.000000257i	+0.003126409-0.000005069i	+0.001391998-0.000002092i	-0.001980091+0.000000081i	+0.001806111-0.000001494i	-0.000551065+0.000000469i	-0.000976655-0.000000027i	-0.001081735+0.000001107i	+0.003298887-0.000002604i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.004998168+0.000000921i	+0.080521280-0.000409140i	+0.066122031+0.000269898i	-0.061638096-0.000225298i	+0.054250258+0.000002885i	-0.020735599-0.000205421i	-0.036680637+0.000066602i	-0.047462269+0.000393744i	+0.093227715-0.000005423i	+0.000155596+0.000000003i	+0.002701013-0.000004413i	+0.002437371-0.000003038i	-0.001896183+0.000000044i	+0.001811958-0.000001541i	-0.000761571+0.000000629i	-0.001130204+0.000000098i	-0.001591138+0.000001897i	+0.003431925-0.000002743i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.007308206+0.000004644i	+0.059207820-0.000291678i	+0.101375707+0.000430851i	-0.055804011-0.000206986i	+0.052082429+0.000001870i	-0.027655741-0.000275140i	-0.038088441+0.000069030i	-0.058593654+0.000485522i	+0.085456020+0.000002392i	-0.000223931+0.000000237i	+0.001986269-0.000003352i	+0.003734966-0.000004200i	-0.001716470-0.000000066i	+0.001739573-0.000001432i	-0.001015550+0.000000816i	-0.001173662+0.000000116i	-0.001964495+0.000002497i	+0.003145408-0.000002436i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.017849331+0.000007003i	+0.036058977-0.000165682i	+0.130426875+0.000567948i	-0.048261015-0.000183356i	+0.047798635+0.000002125i	-0.033249203-0.000331707i	-0.034891095+0.000061022i	-0.060882055+0.000501605i	+0.063806612+0.000012240i	-0.000549027+0.000000455i	+0.001210083-0.000002138i	+0.004804159-0.000005121i	-0.001484086-0.000000145i	+0.001596306-0.000001309i	-0.001220712+0.000001027i	-0.001075090+0.000000110i	-0.002041200+0.000002628i	+0.002347665-0.000001580i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.025006118+0.000007767i	+0.015828837-0.000057644i	+0.145917062+0.000646636i	-0.040369353-0.000158767i	+0.042318845+0.000003793i	-0.036105860-0.000361088i	-0.028675800+0.000046018i	-0.055908511+0.000455243i	+0.032962703+0.000021868i	-0.000769742+0.000000620i	+0.000531679-0.000001167i	+0.005374197-0.000005629i	-0.001240964-0.000000289i	+0.001412999-0.000001051i	-0.001325377+0.000001086i	-0.000883426+0.000000002i	-0.001874347+0.000002362i	+0.001211307-0.000000387i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.011720713-0.000008079i	+0.036053354-0.000185155i	+0.025072029+0.000091986i	-0.027190923-0.000114967i	+0.021614830+0.000022426i	-0.005581737-0.000052677i	-0.013662355+0.000015897i	-0.014058117+0.000107907i	+0.036667730+0.000005703i	+0.000362949-0.000000153i	+0.001209654-0.000002126i	+0.000925967-0.000001655i	-0.000835066-0.000000448i	+0.000719754+0.000000004i	-0.000205561+0.000000237i	-0.000420217-0.000000410i	-0.000470403+0.000000123i	+0.001348594-0.000000633i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.008456401-0.000006980i	+0.032250612-0.000163125i	+0.033833616+0.000132333i	-0.026550147-0.000113109i	+0.021629922+0.000022049i	-0.006820284-0.000065201i	-0.015673595+0.000020203i	-0.018408856+0.000143958i	+0.035792254+0.000007276i	+0.000262273-0.000000046i	+0.001082115-0.000001934i	+0.001248418-0.000001924i	-0.000815321-0.000000483i	+0.000720351-0.000000009i	-0.000251048+0.000000282i	-0.000482307-0.000000323i	-0.000616369+0.000000343i	+0.001316267-0.000000584i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.004190801-0.000005858i	+0.026324705-0.000130432i	+0.043747414+0.000177769i	-0.025127260-0.000108428i	+0.021129652+0.000021522i	-0.008210680-0.000079102i	-0.016948893+0.000022926i	-0.022126594+0.000174408i	+0.031988528+0.000009531i	+0.000130720+0.000000025i	+0.000883442-0.000001623i	+0.001613299-0.000002244i	-0.000771523-0.000000527i	+0.000703637+0.000000001i	-0.000302051+0.000000334i	-0.000521678-0.000000300i	-0.000741047+0.000000555i	+0.001176087-0.000000428i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.000029543-0.000004969i	+0.019618942-0.000093983i	+0.051871354+0.000215627i	-0.023141860-0.000102055i	+0.020121679+0.000021267i	-0.009357054-0.000090525i	-0.016961597+0.000022744i	-0.023966985+0.000188637i	+0.025343242+0.000012320i	+0.000000580+0.000000143i	+0.000658563-0.000001233i	+0.001912264-0.000002493i	-0.000710333-0.000000498i	+0.000669988+0.000000013i	-0.000344117+0.000000354i	-0.000522119-0.000000285i	-0.000802779+0.000000672i	+0.000931232-0.000000173i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.003729623-0.000004456i	+0.012996510-0.000058425i	+0.057099831+0.000240900i	-0.020839277-0.000094686i	+0.018750539+0.000021343i	-0.010096806-0.000097816i	-0.015886809+0.000020186i	-0.023979566+0.000187220i	+0.016703811+0.000015259i	-0.000113557+0.000000232i	+0.000436466-0.000000871i	+0.002104685-0.000002655i	-0.000639414-0.000000564i	+0.000624240+0.000000037i	-0.000371226+0.000000381i	-0.000489003-0.000000275i	-0.000803161+0.000000653i	+0.000612932+0.000000178i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.135816297-0.000018097i	+0.156142228-0.000829702i	-0.002056961-0.000091930i	-0.259878635-0.000875170i	+0.268339002-0.000064979i	+0.006341507+0.000045482i	-0.111337880+0.000222793i	-0.110510272+0.000934427i	+0.290256373-0.000066268i	+0.004190142-0.000002762i	+0.005236669-0.000008353i	-0.000070786-0.000000924i	-0.008003625+0.000003079i	+0.008976152-0.000011283i	+0.000231769-0.000000223i	-0.003432620+0.000001531i	-0.003706803+0.000005235i	+0.010690822-0.000010265i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.072287809+0.000000780i	+0.091966369-0.000465567i	+0.136156274+0.000495052i	-0.249632888-0.000841045i	+0.253355625-0.000057425i	+0.011554090+0.000101150i	-0.155291465+0.000306700i	-0.163248565+0.001373586i	+0.377389978-0.000008935i	+0.002230895-0.000001466i	+0.003084790-0.000005065i	+0.005016974-0.000005477i	-0.007687862+0.000002871i	+0.008475015-0.000010656i	+0.000422130-0.000000391i	-0.004788323+0.000002436i	-0.005475641+0.000008068i	+0.013899396-0.000013512i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.013019216+0.000027528i	+0.001038486+0.000052845i	+0.378006331+0.001642744i	-0.211860926-0.000709956i	+0.209378292-0.000049456i	+0.018264505+0.000175182i	-0.159808917+0.000316381i	-0.175167505+0.001475154i	+0.398818949+0.000070324i	-0.000399972+0.000000266i	+0.000035715-0.000000504i	+0.013918533-0.000013516i	-0.006524110+0.000002295i	+0.007003742-0.000008691i	+0.000667300-0.000000548i	-0.004927707+0.000002596i	-0.005875293+0.000008696i	+0.014687082-0.000014244i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.072190848+0.000037251i	-0.065226793+0.000419541i	+0.598603629+0.002846577i	-0.163347940-0.000548102i	+0.156906858-0.000036519i	+0.021345814+0.000212210i	-0.123236713+0.000244606i	-0.140335061+0.001181499i	+0.266081657+0.000106799i	-0.002224957+0.000001371i	-0.002186298+0.000002726i	+0.022036830-0.000020665i	-0.005029563+0.000001570i	+0.005248029-0.000006326i	+0.000780137-0.000000630i	-0.003799806+0.000001867i	-0.004706706+0.000006842i	+0.009795897-0.000009126i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.094265339+0.000035255i	-0.092815652+0.000562122i	+0.661171899+0.003275781i	-0.119609605-0.000406577i	+0.112014618-0.000021715i	+0.018669516+0.000188365i	-0.075984453+0.000140431i	-0.090684147+0.000743617i	+0.038739721+0.000110651i	-0.002905711+0.000001791i	-0.003111458+0.000004155i	+0.024338737-0.000022613i	-0.003682134+0.000000899i	+0.003745769-0.000004294i	+0.000682726-0.000000549i	-0.002342434+0.000000997i	-0.003041030+0.000004266i	+0.001420856-0.000000462i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.049933315-0.000010259i	+0.057929431-0.000302256i	+0.042206350+0.000158535i	-0.068241155-0.000242749i	+0.069364096-0.000003997i	+0.002445324+0.000021809i	-0.033144919+0.000059461i	-0.033569063+0.000280080i	+0.094421869-0.000013730i	+0.001541350-0.000000945i	+0.001943381-0.000003316i	+0.001556966-0.000002221i	-0.002099753+0.000000138i	+0.002317840-0.000002229i	+0.000088992-0.000000060i	-0.001021078-0.000000003i	-0.001125219+0.000001163i	+0.003476081-0.000002804i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.038112265-0.000005292i	+0.045794884-0.000231345i	+0.073210673+0.000297786i	-0.067105527-0.000239387i	+0.067448634-0.000002001i	+0.003105530+0.000028199i	-0.042404565+0.000078541i	-0.044595421+0.000372600i	+0.098387803-0.000007650i	+0.001176805-0.000000687i	+0.001536453-0.000002631i	+0.002698158-0.000003254i	-0.002064761+0.000000161i	+0.002253881-0.000002163i	+0.000113119-0.000000066i	-0.001306722+0.000000220i	-0.001495020+0.000001745i	+0.003621876-0.000002946i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.021224485-0.000000137i	+0.027803348-0.000129705i	+0.111713214+0.000473568i	-0.062638033-0.000224448i	+0.062000300+0.000000193i	+0.003697367+0.000034285i	-0.047611773+0.000089036i	-0.051535332+0.000429873i	+0.090001653+0.000001067i	+0.000655990-0.000000344i	+0.000933131-0.000001780i	+0.004115305-0.000004504i	-0.001927082+0.000000107i	+0.002071601-0.000001916i	+0.000134715-0.000000069i	-0.001467384+0.000000341i	-0.001727791+0.000002166i	+0.003312718-0.000002595i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.004823953+0.000004145i	+0.009862788-0.000029696i	+0.143242044+0.000623677i	-0.055743801-0.000202312i	+0.054286350+0.000003616i	+0.003846241+0.000036430i	-0.046261474+0.000085072i	-0.051229989+0.000424072i	+0.066532493+0.000011984i	+0.000150182-0.000000002i	+0.000331583-0.000000833i	+0.005275649-0.000005549i	-0.001714733-0.000000042i	+0.001813543-0.000001607i	+0.000140183-0.000000054i	-0.001425787+0.000000344i	-0.001717485+0.000002149i	+0.002447912-0.000001715i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.008063924+0.000006403i	-0.004680653+0.000049341i	+0.159544442+0.000708302i	-0.047819370-0.000177383i	+0.045845201+0.000007599i	+0.003544197+0.000034441i	-0.040122525+0.000070267i	-0.045374537+0.000369616i	+0.033187634+0.000022372i	-0.000247275+0.000000263i	-0.000156145-0.000000084i	+0.005875548-0.000006044i	-0.001470581-0.000000140i	+0.001531174-0.000001269i	+0.000129139-0.000000082i	-0.001236459+0.000000241i	-0.001520987+0.000001816i	+0.001219425-0.000000407i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.022483830-0.000010135i	+0.026050593-0.000134579i	+0.026495297+0.000098087i	-0.026626581-0.000111150i	+0.026683097+0.000018773i	+0.001027913+0.000012038i	-0.014028837+0.000016554i	-0.014323950+0.000111343i	+0.037730114+0.000004349i	+0.000694861-0.000000344i	+0.000874194-0.000001582i	+0.000978198-0.000001648i	-0.000817796-0.000000424i	+0.000889518-0.000000205i	+0.000036933+0.000000083i	-0.000431539-0.000000398i	-0.000479451+0.000000146i	+0.001387718-0.000000691i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.018886207-0.000008567i	+0.022339856-0.000112779i	+0.035678500+0.000140423i	-0.026391643-0.000110547i	+0.026229870+0.000019158i	+0.001163586+0.000013445i	-0.016985594+0.000022829i	-0.017821127+0.000140324i	+0.036818851+0.000006297i	+0.000583866-0.000000228i	+0.000749799-0.000001374i	+0.001316182-0.000001941i	-0.000810567-0.000000471i	+0.000874405-0.000000256i	+0.000041914+0.000000063i	-0.000522760-0.000000337i	-0.000596769+0.000000339i	+0.001354088-0.000000633i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.013795886-0.000007292i	+0.016943996-0.000082610i	+0.046060281+0.000187659i	-0.025435656-0.000107175i	+0.025009988+0.000019368i	+0.001265562+0.000014574i	-0.019213658+0.000027607i	-0.020614648+0.000163195i	+0.032845146+0.000008549i	+0.000426901-0.000000124i	+0.000568838-0.000001076i	+0.001698293-0.000002271i	-0.000781112-0.000000459i	+0.000833667-0.000000197i	+0.000045591+0.000000040i	-0.000591522-0.000000246i	-0.000690424+0.000000490i	+0.001207602-0.000000469i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.008418137-0.000006075i	+0.011134879-0.000050476i	+0.054537412+0.000226867i	-0.023856617-0.000102000i	+0.023193935+0.000019806i	+0.001270584+0.000014856i	-0.019899617+0.000028891i	-0.021729144+0.000171452i	+0.025901612+0.000011508i	+0.000261064+0.000000008i	+0.000373993-0.000000821i	+0.002010294-0.000002575i	-0.000732454-0.000000472i	+0.000772995-0.000000144i	+0.000045789+0.000000027i	-0.000612722-0.000000217i	-0.000727792+0.000000568i	+0.000951783-0.000000214i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.003417630-0.000005101i	+0.005617175-0.000020351i	+0.059935055+0.000253157i	-0.021863932-0.000095696i	+0.021023410+0.000020636i	+0.001192912+0.000014485i	-0.019186111+0.000027090i	-0.021272291+0.000166049i	+0.016887370+0.000014757i	+0.000106858+0.000000104i	+0.000188982-0.000000538i	+0.002208888-0.000002737i	-0.000671068-0.000000517i	+0.000700408-0.000000077i	+0.000042948+0.000000083i	-0.000590747-0.000000205i	-0.000712409+0.000000538i	+0.000619653+0.000000140i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.337804545-0.000034416i	-0.012487367+0.000016718i	-0.012451796-0.000131814i	-0.193789673-0.000655240i	+0.190734406-0.000040166i	+0.050909632+0.000465240i	-0.097371107+0.000190280i	-0.099042381+0.000844260i	+0.254364471-0.000070413i	+0.010419366-0.000006821i	-0.000417910+0.000000244i	-0.000454048-0.000000425i	-0.005967858+0.000002055i	+0.006379752-0.000007832i	+0.001867565-0.000001575i	-0.003002032+0.000001260i	-0.003321842+0.000004673i	+0.009368411-0.000008892i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.270013902-0.000024020i	-0.054470865+0.000253020i	+0.095675433+0.000341388i	-0.201654508-0.000676281i	+0.169509611-0.000017136i	+0.098591410+0.000943116i	-0.178074885+0.000347025i	-0.115611126+0.000994791i	+0.322960349-0.000028803i	+0.008328775-0.000005405i	-0.001825710+0.000002353i	+0.003525977-0.000004075i	-0.006210041+0.000002144i	+0.005669624-0.000006860i	+0.003616115-0.000002928i	-0.005491172+0.000002968i	-0.003877479+0.000005611i	+0.011894145-0.000011446i
