-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.039425622+0.000031642i	+0.028907126-0.000160704i	+0.012660011+0.000059702i	+0.005200312-0.000008033i	-0.049027034+0.000021869i	+0.028077445+0.000316408i	+0.013937122-0.000016939i	+0.023367883-0.000180108i	+0.030006241+0.000010199i	-0.001211006+0.000002120i	+0.000968593-0.000001834i	+0.000464391-0.000000049i	+0.000161737-0.000000886i	-0.001633884+0.000001206i	+0.001022881+0.000000416i	+0.000426568+0.000000125i	+0.000780063-0.000000571i	+0.001099791-0.000000076i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.022277091+0.000024982i	+0.004784021-0.000041123i	-0.006518699-0.000023930i	+0.001276189-0.000022669i	-0.015804133-0.000001178i	+0.013117119+0.000164377i	-0.002004328+0.000013478i	+0.016604565-0.000128353i	+0.010810721+0.000012685i	-0.000684868+0.000001711i	+0.000162244-0.000000808i	-0.000239819+0.000000553i	+0.000041724-0.000000843i	-0.000525702-0.000000103i	+0.000476025+0.000000806i	-0.000062454+0.000000457i	+0.000554070-0.000000340i	+0.000394735+0.000000610i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.022826931+0.000024860i	+0.007889429-0.000056779i	-0.004579718-0.000015146i	+0.001303369-0.000022300i	-0.017451990-0.000000103i	+0.013561726+0.000168893i	-0.000048245+0.000009860i	+0.016685504-0.000128381i	+0.012323578+0.000012662i	-0.000701716+0.000001722i	+0.000266011-0.000000945i	-0.000168626+0.000000500i	+0.000042511-0.000000876i	-0.000580652-0.000000046i	+0.000492246+0.000000755i	-0.000002467+0.000000406i	+0.000556774-0.000000321i	+0.000450329+0.000000557i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.022896865+0.000025353i	+0.011662285-0.000075832i	-0.001774573-0.000002155i	+0.001250906-0.000022117i	-0.019215120+0.000001285i	+0.013867785+0.000171786i	+0.002409875+0.000005165i	+0.015855429-0.000120996i	+0.013681102+0.000012536i	-0.000703850+0.000001717i	+0.000392107-0.000001066i	-0.000065682+0.000000403i	+0.000040863-0.000000833i	-0.000639507+0.000000047i	+0.000503446+0.000000773i	+0.000072951+0.000000370i	+0.000528953-0.000000248i	+0.000500214+0.000000495i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.022292294+0.000025529i	+0.015183188-0.000093605i	+0.001416239+0.000012676i	+0.001103091-0.000022315i	-0.020617972+0.000002429i	+0.013905390+0.000171931i	+0.004870071+0.000000320i	+0.013976920-0.000105030i	+0.014388213+0.000012544i	-0.000685290+0.000001706i	+0.000509796-0.000001235i	+0.000051456+0.000000339i	+0.000036278-0.000000854i	-0.000686308+0.000000121i	+0.000504812+0.000000744i	+0.000148401+0.000000300i	+0.000466104-0.000000149i	+0.000526245+0.000000456i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.021052605+0.000025677i	+0.018080970-0.000108064i	+0.004717953+0.000028131i	+0.000862328-0.000022765i	-0.021527782+0.000003170i	+0.013680036+0.000169580i	+0.007151041-0.000004292i	+0.011194683-0.000081592i	+0.014334206+0.000012805i	-0.000647243+0.000001662i	+0.000606692-0.000001382i	+0.000172593+0.000000227i	+0.000028891-0.000000797i	-0.000716700+0.000000171i	+0.000496545+0.000000787i	+0.000218349+0.000000277i	+0.000373014-0.000000004i	+0.000524248+0.000000446i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.091126847+0.000027504i	-0.033889804+0.000151082i	-0.074213048-0.000363567i	+0.004307348-0.000006308i	-0.072311834+0.000041751i	+0.055449400+0.000599395i	-0.028651694+0.000071243i	+0.085116897-0.000695681i	+0.019529004+0.000002909i	-0.002797154+0.000003361i	-0.001130471+0.000001096i	-0.002723684+0.000002508i	+0.000134409-0.000000842i	-0.002410447+0.000002124i	+0.002024336-0.000000228i	-0.000879951+0.000001064i	+0.002845049-0.000003560i	+0.000715056+0.000000370i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.101386847+0.000030147i	-0.010699046+0.000032748i	-0.072326553-0.000357892i	+0.005341211-0.000002983i	-0.094844284+0.000055698i	+0.064122844+0.000685947i	-0.017489696+0.000051658i	+0.106384395-0.000867006i	+0.038000437+0.000004799i	-0.003111928+0.000003567i	-0.000355274+0.000000027i	-0.002654336+0.000002440i	+0.000166070-0.000000844i	-0.003162120+0.000003042i	+0.002341464-0.000000468i	-0.000537512+0.000000794i	+0.003556180-0.000004584i	+0.001393557-0.000000291i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.108095930+0.000034781i	+0.032222537-0.000184227i	-0.058863369-0.000295875i	+0.005810595-0.000001665i	-0.124934790+0.000073202i	+0.073594259+0.000779627i	-0.000053582+0.000019855i	+0.120016172-0.000972836i	+0.061168480+0.000008519i	-0.003317736+0.000003627i	+0.001079506-0.000001936i	-0.002160096+0.000002045i	+0.000180402-0.000000833i	-0.004166058+0.000004263i	+0.002687767-0.000000656i	-0.000002594+0.000000402i	+0.004011934-0.000005245i	+0.002244485-0.000001091i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.106614828+0.000039023i	+0.083058209-0.000439683i	-0.032409839-0.000170973i	+0.005121945-0.000004238i	-0.151998198+0.000087369i	+0.080429486+0.000846541i	+0.019505621-0.000018402i	+0.109408552-0.000879037i	+0.079103212+0.000010634i	-0.003272325+0.000003620i	+0.002778871-0.000004249i	-0.001189129+0.000001205i	+0.000159269-0.000000836i	-0.005068905+0.000005369i	+0.002937569-0.000000842i	+0.000597457-0.000000027i	+0.003657170-0.000004705i	+0.002903121-0.000001719i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.096611441+0.000041744i	+0.123782834-0.000642176i	+0.001917350-0.000006833i	+0.003215007-0.000010850i	-0.166923671+0.000094338i	+0.082974932+0.000870386i	+0.037399181-0.000057007i	+0.072521927-0.000572100i	+0.084745290+0.000009246i	-0.002965436+0.000003311i	+0.004140139-0.000006098i	+0.000070749+0.000000228i	+0.000100741-0.000000770i	-0.005566740+0.000005991i	+0.003030575-0.000000906i	+0.001146462-0.000000393i	+0.002423702-0.000002936i	+0.003110194-0.000001912i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.043061351+0.000027696i	+0.007958346-0.000058426i	-0.025376099-0.000117410i	-0.001486692-0.000028391i	-0.032157327+0.000010714i	+0.024290073+0.000277574i	-0.007449156+0.000025442i	+0.040082981-0.000323023i	+0.015762241+0.000010316i	-0.001322542+0.000002207i	+0.000268292-0.000000855i	-0.000931583+0.000001075i	-0.000043120-0.000000776i	-0.001071130+0.000000516i	+0.000884717+0.000000517i	-0.000229435+0.000000588i	+0.001339163-0.000001439i	+0.000576573+0.000000442i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.045300926+0.000028596i	+0.017977020-0.000109441i	-0.022366973-0.000103945i	-0.001509084-0.000028311i	-0.037177358+0.000014070i	+0.026374201+0.000298132i	-0.002919364+0.000016932i	+0.042438117-0.000341254i	+0.020883400+0.000010269i	-0.001391229+0.000002253i	+0.000603178-0.000001338i	-0.000821144+0.000000973i	-0.000043867-0.000000758i	-0.001238606+0.000000742i	+0.000960935+0.000000458i	-0.000090494+0.000000480i	+0.001417842-0.000001531i	+0.000764729+0.000000289i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.046243502+0.000030178i	+0.031216135-0.000177026i	-0.016521802-0.000076794i	-0.001658328-0.000028660i	-0.042773759+0.000018185i	+0.028425911+0.000317849i	+0.003157111+0.000005050i	+0.041497212-0.000332292i	+0.026240837+0.000010022i	-0.001420150+0.000002244i	+0.001045706-0.000001954i	-0.000606568+0.000000786i	-0.000048453-0.000000716i	-0.001425336+0.000001032i	+0.001035958+0.000000418i	+0.000095925+0.000000334i	+0.001386362-0.000001478i	+0.000961539+0.000000082i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.045040643+0.000031201i	+0.043911522-0.000241354i	-0.008551752-0.000039573i	-0.001950011-0.000029516i	-0.047176959+0.000021225i	+0.029785748+0.000330801i	+0.009433578-0.000007629i	+0.035745410-0.000283423i	+0.029853568+0.000010087i	-0.001383234+0.000002226i	+0.001470105-0.000002528i	-0.000314017+0.000000579i	-0.000057448-0.000000727i	-0.001572273+0.000001172i	+0.001085630+0.000000340i	+0.000288491+0.000000187i	+0.001193984-0.000001198i	+0.001094219-0.000000077i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.041763652+0.000031606i	+0.053660641-0.000290106i	+0.000521461+0.000003107i	-0.002384353-0.000030814i	-0.049620879+0.000022844i	+0.030284377+0.000335349i	+0.015181609-0.000019697i	+0.025746493-0.000199716i	+0.030929443+0.000010421i	-0.001282700+0.000002123i	+0.001795968-0.000002956i	+0.000018998+0.000000312i	-0.000070808-0.000000718i	-0.001653797+0.000001250i	+0.001103841+0.000000364i	+0.000464805+0.000000105i	+0.000859572-0.000000714i	+0.001133723-0.000000106i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.022893458+0.000024315i	+0.010027414-0.000068222i	-0.010481781-0.000043130i	-0.002015646-0.000031974i	-0.015454390-0.000001113i	+0.012459245+0.000156212i	-0.001953162+0.000012848i	+0.019399566-0.000151934i	+0.009814440+0.000013076i	-0.000703725+0.000001700i	+0.000337383-0.000000991i	-0.000385167+0.000000666i	-0.000059272-0.000000765i	-0.000514055-0.000000071i	+0.000452148+0.000000759i	-0.000060834+0.000000453i	+0.000647562-0.000000426i	+0.000358161+0.000000675i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.023454819+0.000024357i	+0.014007797-0.000088367i	-0.008814135-0.000035590i	-0.002088373-0.000031875i	-0.016877487-0.000000135i	+0.013126382+0.000162881i	+0.000083623+0.000009120i	+0.019303488-0.000150478i	+0.011546183+0.000012908i	-0.000720899+0.000001714i	+0.000470459-0.000001195i	-0.000323985+0.000000620i	-0.000061561-0.000000767i	-0.000561546-0.000000047i	+0.000476527+0.000000725i	+0.000001654+0.000000411i	+0.000644329-0.000000443i	+0.000421816+0.000000569i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.023498197+0.000024692i	+0.018734390-0.000112360i	-0.006236396-0.000023554i	-0.002191382-0.000031901i	-0.018353860+0.000001070i	+0.013753818+0.000169058i	+0.002642249+0.000004159i	+0.018040703-0.000139377i	+0.013220805+0.000012822i	-0.000722238+0.000001733i	+0.000628422-0.000001431i	-0.000229380+0.000000532i	-0.000064707-0.000000783i	-0.000610859+0.000000040i	+0.000499434+0.000000750i	+0.000080122+0.000000346i	+0.000602037-0.000000359i	+0.000483323+0.000000525i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.022817995+0.000025031i	+0.022998432-0.000133891i	-0.003142534-0.000009041i	-0.002308655-0.000031914i	-0.019466555+0.000002010i	+0.014155083+0.000172879i	+0.005197169-0.000000828i	+0.015494798-0.000117784i	+0.014285708+0.000012775i	-0.000701347+0.000001713i	+0.000770953-0.000001585i	-0.000115819+0.000000426i	-0.000068383-0.000000751i	-0.000647989+0.000000110i	+0.000514099+0.000000725i	+0.000158468+0.000000298i	+0.000516899-0.000000219i	+0.000522479+0.000000436i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.021459509+0.000025089i	+0.026324154-0.000150587i	+0.000199871+0.000006685i	-0.002441161-0.000032033i	-0.020106097+0.000002657i	+0.014304180+0.000174297i	+0.007552865-0.000005596i	+0.011880545-0.000087459i	+0.014597560+0.000012894i	-0.000659677+0.000001662i	+0.000882115-0.000001712i	+0.000006878+0.000000338i	-0.000072450-0.000000765i	-0.000669325+0.000000118i	+0.000519508+0.000000703i	+0.000230742+0.000000269i	+0.000395981-0.000000048i	+0.000533972+0.000000401i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.091743737+0.000027729i	+0.002059303-0.000036931i	-0.092304520-0.000448004i	-0.018632116-0.000080502i	-0.073865332+0.000038583i	+0.033258282+0.000366185i	-0.028250611+0.000070634i	+0.119697938-0.000983408i	+0.006898496+0.000008903i	-0.002815998+0.000003349i	+0.000071116-0.000000532i	-0.003387445+0.000002992i	-0.000568688-0.000000417i	-0.002462462+0.000002219i	+0.001213119+0.000000252i	-0.000867608+0.000001050i	+0.004001369-0.000005241i	+0.000251270+0.000000798i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.102269940+0.000029617i	+0.044627357-0.000254214i	-0.095921696-0.000467576i	-0.020143775-0.000085663i	-0.092116895+0.000048861i	+0.040202095+0.000433653i	-0.016680714+0.000050692i	+0.146802972-0.001201360i	+0.024512517+0.000012996i	-0.003138929+0.000003566i	+0.001494050-0.000002455i	-0.003520076+0.000003088i	-0.000615023-0.000000408i	-0.003071394+0.000002976i	+0.001467013+0.000000105i	-0.000512693+0.000000769i	+0.004907614-0.000006547i	+0.000898292+0.000000157i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.108906170+0.000032318i	+0.116443112-0.000617416i	-0.089958273-0.000441292i	-0.021600988-0.000090604i	-0.114497431+0.000061056i	+0.049703608+0.000526001i	+0.001438251+0.000018218i	+0.160400386-0.001305496i	+0.048151162+0.000018678i	-0.003342524+0.000003656i	+0.003894641-0.000005734i	-0.003301061+0.000002886i	-0.000659747-0.000000346i	-0.003818123+0.000003850i	+0.001814447-0.000000140i	+0.000043236+0.000000373i	+0.005362242-0.000007179i	+0.001766502-0.000000649i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.106719072+0.000033155i	+0.194202595-0.001005314i	-0.070752736-0.000351673i	-0.022509899-0.000093618i	-0.132176708+0.000070123i	+0.059546266+0.000622449i	+0.021689398-0.000021752i	+0.136847314-0.001104705i	+0.069021180+0.000018896i	-0.003275472+0.000003518i	+0.006493924-0.000009259i	-0.002596086+0.000002315i	-0.000687633-0.000000347i	-0.004407970+0.000004583i	+0.002174351-0.000000391i	+0.000664524-0.000000078i	+0.004574545-0.000006036i	+0.002532959-0.000001355i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.095424063+0.000035345i	+0.246944060-0.001262418i	-0.041345859-0.000208920i	-0.022814783-0.000094330i	-0.138734083+0.000073605i	+0.067724842+0.000703653i	+0.039943153-0.000062759i	+0.075982572-0.000599971i	+0.080117542+0.000011817i	-0.002928950+0.000003249i	+0.008256837-0.000011645i	-0.001516839+0.000001465i	-0.000697038-0.000000352i	-0.004626677+0.000004840i	+0.002473353-0.000000557i	+0.001224559-0.000000456i	+0.002539209-0.000003156i	+0.002940366-0.000001753i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.042205491+0.000026958i	+0.021107935-0.000127437i	-0.032811541-0.000152143i	-0.009526242-0.000053077i	-0.028403168+0.000007496i	+0.018620104+0.000217451i	-0.006925951+0.000024061i	+0.047774287-0.000387741i	+0.012173679+0.000011939i	-0.001296201+0.000002179i	+0.000707780-0.000001477i	-0.001204379+0.000001275i	-0.000289610-0.000000631i	-0.000946002+0.000000398i	+0.000677603+0.000000595i	-0.000213372+0.000000534i	+0.001596367-0.000001809i	+0.000444843+0.000000584i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.044344881+0.000027635i	+0.034332996-0.000194900i	-0.031035324-0.000144449i	-0.009999969-0.000054449i	-0.031816122+0.000009625i	+0.020814954+0.000239121i	-0.002351524+0.000015514i	+0.049930816-0.000403954i	+0.017471015+0.000012074i	-0.001361830+0.000002223i	+0.001149814-0.000002065i	-0.001139170+0.000001257i	-0.000304165-0.000000623i	-0.001059857+0.000000536i	+0.000757855+0.000000547i	-0.000072991+0.000000438i	+0.001668413-0.000001908i	+0.000639446+0.000000371i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045127090+0.000028875i	+0.051252319-0.000281290i	-0.026591605-0.000123497i	-0.010421788-0.000055539i	-0.035351917+0.000012207i	+0.023360631+0.000263966i	+0.003764483+0.000003580i	+0.047763709-0.000384530i	+0.023342311+0.000011936i	-0.001385824+0.000002196i	+0.001715370-0.000002838i	-0.000976042+0.000001102i	-0.000317136-0.000000596i	-0.001177873+0.000000686i	+0.000850896+0.000000487i	+0.000114612+0.000000311i	+0.001595876-0.000001775i	+0.000855121+0.000000176i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.043721101+0.000029922i	+0.066764805-0.000359973i	-0.019769002-0.000091181i	-0.010650074-0.000056005i	-0.037822920+0.000014141i	+0.025609151+0.000285934i	+0.010045209-0.000009118i	+0.039654681-0.000316030i	+0.027821520+0.000011681i	-0.001342734+0.000002166i	+0.002233913-0.000003517i	-0.000725646+0.000000884i	-0.000324155-0.000000549i	-0.001260315+0.000000827i	+0.000933147+0.000000418i	+0.000307322+0.000000180i	+0.001324677-0.000001415i	+0.001019644+0.000000013i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.040212350+0.000030568i	+0.077761474-0.000415068i	-0.011391445-0.000051351i	-0.010687783-0.000055899i	-0.038792177+0.000015154i	+0.027284292+0.000302406i	+0.015740691-0.000021185i	+0.026529923-0.000206466i	+0.030042704+0.000011321i	-0.001235072+0.000002090i	+0.002601479-0.000004021i	-0.000418152+0.000000639i	-0.000325327-0.000000545i	-0.001292660+0.000000856i	+0.000994340+0.000000385i	+0.000481999+0.000000064i	+0.000885761-0.000000778i	+0.001101236-0.000000117i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.022209908+0.000023485i	+0.015156326-0.000094738i	-0.013813939-0.000059102i	-0.005421255-0.000041681i	-0.013141752-0.000002606i	+0.010587951+0.000135709i	-0.001675540+0.000011763i	+0.021591554-0.000170547i	+0.008577872+0.000013519i	-0.000682714+0.000001682i	+0.000508763-0.000001205i	-0.000507418+0.000000714i	-0.000163722-0.000000699i	-0.000437003-0.000000183i	+0.000383861+0.000000767i	-0.000052275+0.000000454i	+0.000720867-0.000000570i	+0.000312781+0.000000704i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.022714715+0.000023746i	+0.019845088-0.000118582i	-0.012488791-0.000052981i	-0.005597266-0.000041947i	-0.014058214-0.000001811i	+0.011372621+0.000143521i	+0.000353650+0.000008018i	+0.021279547-0.000167311i	+0.010434408+0.000013358i	-0.000698162+0.000001693i	+0.000665461-0.000001425i	-0.000458798+0.000000727i	-0.000169166-0.000000690i	-0.000467610-0.000000138i	+0.000412540+0.000000745i	+0.000009972+0.000000380i	+0.000710376-0.000000539i	+0.000380998+0.000000595i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.022689969+0.000024137i	+0.025304899-0.000146497i	-0.010269875-0.000042525i	-0.005746476-0.000042024i	-0.014947554-0.000000992i	+0.012219403+0.000151864i	+0.002893613+0.000003127i	+0.019585519-0.000152673i	+0.012328146+0.000013164i	-0.000697391+0.000001687i	+0.000847957-0.000001653i	-0.000377316+0.000000652i	-0.000173765-0.000000695i	-0.000497305-0.000000065i	+0.000443477+0.000000740i	+0.000087891+0.000000354i	+0.000653703-0.000000455i	+0.000450571+0.000000540i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.021944629+0.000024459i	+0.030091272-0.000170879i	-0.007448941-0.000029203i	-0.005818360-0.000041901i	-0.015547034-0.000000260i	+0.012919613+0.000158739i	+0.005416947-0.000001830i	+0.016437537-0.000126069i	+0.013684651+0.000012952i	-0.000674545+0.000001663i	+0.001007960-0.000001864i	-0.000273802+0.000000537i	-0.000176002-0.000000660i	-0.000517305-0.000000049i	+0.000469057+0.000000737i	+0.000165301+0.000000267i	+0.000548415-0.000000285i	+0.000500436+0.000000462i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.020525214+0.000024706i	+0.033653066-0.000188884i	-0.004264627-0.000014166i	-0.005819403-0.000041548i	-0.015795438+0.000000183i	+0.013419840+0.000163653i	+0.007727614-0.000006507i	+0.012112894-0.000089760i	+0.014338841+0.000012922i	-0.000630983+0.000001597i	+0.001127016-0.000002043i	-0.000156939+0.000000506i	-0.000176088-0.000000664i	-0.000525587-0.000000038i	+0.000487326+0.000000739i	+0.000236170+0.000000231i	+0.000403760-0.000000076i	+0.000524470+0.000000448i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.079010635+0.000028120i	+0.037329102-0.000219017i	-0.092810778-0.000444053i	-0.039044415-0.000145222i	-0.047290081+0.000015518i	+0.007536167+0.000099844i	-0.023076655+0.000060244i	+0.139740746-0.001150597i	-0.000445342+0.000014886i	-0.002425335+0.000003020i	+0.001249942-0.000002100i	-0.003405942+0.000003008i	-0.001194359-0.000000062i	-0.001576089+0.000001143i	+0.000272586+0.000000883i	-0.000708843+0.000000890i	+0.004671521-0.000006244i	-0.000018391+0.000001045i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.087391698+0.000028678i	+0.091017733-0.000492603i	-0.098388155-0.000473392i	-0.042750187-0.000157174i	-0.049492587+0.000014647i	+0.011220641+0.000134950i	-0.012180926+0.000041448i	+0.166358072-0.001363043i	+0.014759284+0.000019709i	-0.002682439+0.000003224i	+0.003044602-0.000004539i	-0.003610480+0.000003164i	-0.001307947-0.000000027i	-0.001649723+0.000001212i	+0.000407379+0.000000757i	-0.000374543+0.000000637i	+0.005561442-0.000007504i	+0.000540134+0.000000497i
