-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.092662185+0.000036508i	-0.110062698+0.000603228i	+0.016917289+0.000130405i	+0.049748925+0.000192335i	+0.002436838-0.000032286i	-0.022493815-0.000211830i	-0.008760974+0.000041315i	-0.014435801+0.000155203i	+0.180020764+0.000016898i	-0.002844421+0.000003205i	-0.003680340+0.000005569i	+0.000621376-0.000001030i	+0.001522190-0.000000026i	+0.000084399-0.000001216i	-0.000824064+0.000000528i	-0.000269997+0.000000628i	-0.000483880+0.000001318i	+0.006609392-0.000004904i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.096981622+0.000044090i	-0.116677110+0.000650819i	+0.102908452+0.000548899i	+0.055143936+0.000207886i	+0.001747594-0.000035681i	-0.043141544-0.000422929i	+0.009605569+0.000008333i	+0.005916734-0.000007504i	+0.216515046+0.000002127i	-0.002976907+0.000003233i	-0.003901280+0.000005754i	+0.003777055-0.000003322i	+0.001687488-0.000000067i	+0.000061253-0.000001147i	-0.001579772+0.000001004i	+0.000293536+0.000000178i	+0.000196703+0.000000319i	+0.007950443-0.000006084i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.091617369+0.000049875i	-0.113172467+0.000643719i	+0.212003304+0.001072778i	+0.058481526+0.000216520i	-0.000583593-0.000038865i	-0.068053566-0.000679009i	+0.029507291-0.000031769i	+0.028226655-0.000192480i	+0.210011159-0.000015935i	-0.002812353+0.000003076i	-0.003784349+0.000005441i	+0.007781203-0.000006280i	+0.001789718-0.000000142i	-0.000016537-0.000001017i	-0.002491269+0.000001569i	+0.000904128-0.000000213i	+0.000942641-0.000000691i	+0.007712128-0.000005895i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.076786365+0.000053294i	-0.099547255+0.000580364i	+0.304704957+0.001516200i	+0.059076037+0.000216491i	-0.004430231-0.000040270i	-0.088541737-0.000890827i	+0.046006313-0.000071977i	+0.047636469-0.000365497i	+0.146262709-0.000029448i	-0.002357393+0.000002691i	-0.003328872+0.000004919i	+0.011184047-0.000008839i	+0.001807888-0.000000135i	-0.000144967-0.000000934i	-0.003240647+0.000002018i	+0.001410379-0.000000566i	+0.001591695-0.000001540i	+0.005370947-0.000003908i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.036499563+0.000034610i	-0.044368282+0.000254061i	+0.014426954+0.000067826i	+0.020051060+0.000095463i	-0.004498785-0.000023868i	-0.005585384-0.000047552i	-0.003117238+0.000020445i	-0.004974880+0.000058604i	+0.060050669+0.000008803i	-0.001121600+0.000001990i	-0.001484126+0.000002623i	+0.000531576-0.000001084i	+0.000612162+0.000000394i	-0.000147107-0.000000972i	-0.000205142+0.000000167i	-0.000096875+0.000000523i	-0.000167473+0.000000849i	+0.002203295-0.000001073i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.037827809+0.000035700i	-0.046360546+0.000266830i	+0.030639394+0.000145582i	+0.021400300+0.000099698i	-0.004864603-0.000024047i	-0.008053866-0.000072707i	+0.001283197+0.000011818i	-0.000000278+0.000017839i	+0.065745880+0.000006205i	-0.001162355+0.000002012i	-0.001550777+0.000002699i	+0.001126536-0.000001501i	+0.000653494+0.000000361i	-0.000159329-0.000000960i	-0.000295509+0.000000241i	+0.000038205+0.000000417i	-0.000001155+0.000000626i	+0.002412576-0.000001295i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.037620795+0.000037631i	-0.046743653+0.000272599i	+0.053061928+0.000250684i	+0.022652421+0.000103235i	-0.005463293-0.000024222i	-0.011389456-0.000106684i	+0.006997983+0.000000015i	+0.006572010-0.000036979i	+0.067044631+0.000002191i	-0.001155976+0.000002014i	-0.001563553+0.000002685i	+0.001949456-0.000002111i	+0.000691873+0.000000361i	-0.000179335-0.000000928i	-0.000417637+0.000000325i	+0.000213554+0.000000318i	+0.000218615+0.000000330i	+0.002460361-0.000001309i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.035251775+0.000039177i	-0.044680424+0.000265157i	+0.075757057+0.000355474i	+0.023397676+0.000105207i	-0.006220566-0.000024310i	-0.014747605-0.000140913i	+0.012615449-0.000012239i	+0.013175365-0.000093349i	+0.060452322-0.000000445i	-0.001083304+0.000001922i	-0.001494656+0.000002671i	+0.002782468-0.000002717i	+0.000714683+0.000000363i	-0.000204643-0.000000928i	-0.000540548+0.000000399i	+0.000385921+0.000000143i	+0.000439409+0.000000003i	+0.002218308-0.000001125i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.030947400+0.000039980i	-0.040337352+0.000244761i	+0.094275937+0.000439575i	+0.023550272+0.000105369i	-0.007091478-0.000024200i	-0.017486660-0.000168774i	+0.017362610-0.000023451i	+0.018946301-0.000144011i	+0.046045462-0.000000848i	-0.000951251+0.000001829i	-0.001349428+0.000002376i	+0.003462267-0.000003191i	+0.000719391+0.000000365i	-0.000233766-0.000000806i	-0.000640721+0.000000462i	+0.000531586+0.000000041i	+0.000632342-0.000000199i	+0.001689186-0.000000660i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.018426122+0.000033903i	-0.022577800+0.000135827i	+0.013776293+0.000054281i	+0.010541641+0.000062502i	-0.004095725-0.000023637i	-0.002468062-0.000017212i	+0.000253117+0.000011522i	-0.000191418+0.000013289i	+0.028167198+0.000010712i	-0.000567284+0.000001585i	-0.000755620+0.000001613i	+0.000508001-0.000001062i	+0.000320900+0.000000489i	-0.000133646-0.000001001i	-0.000091159+0.000000161i	+0.000006550+0.000000466i	-0.000007470+0.000000613i	+0.001032390-0.000000130i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.018572840+0.000033995i	-0.022898115+0.000138198i	+0.019844883+0.000083175i	+0.010993615+0.000064055i	-0.004320614-0.000023529i	-0.003126058-0.000023859i	+0.002096924+0.000007610i	+0.001936437-0.000004257i	+0.028754080+0.000010056i	-0.000571749+0.000001600i	-0.000766319+0.000001667i	+0.000730661-0.000001230i	+0.000334734+0.000000515i	-0.000141175-0.000001014i	-0.000115243+0.000000207i	+0.000063153+0.000000400i	+0.000063668+0.000000494i	+0.001053950-0.000000130i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.018152482+0.000034600i	-0.022599756+0.000138015i	+0.027319022+0.000117785i	+0.011399134+0.000065282i	-0.004598825-0.000023268i	-0.003936352-0.000032002i	+0.004337533+0.000002695i	+0.004551698-0.000026124i	+0.027773289+0.000009100i	-0.000558857+0.000001603i	-0.000756308+0.000001595i	+0.001005011-0.000001422i	+0.000347174+0.000000480i	-0.000150532-0.000000994i	-0.000144942+0.000000217i	+0.000131904+0.000000347i	+0.000151078+0.000000426i	+0.001017959-0.000000106i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.017064027+0.000034902i	-0.021529312+0.000133504i	+0.034374231+0.000150035i	+0.011636502+0.000066052i	-0.004875814-0.000023058i	-0.004714716-0.000039796i	+0.006473280-0.000002183i	+0.007082733-0.000047668i	+0.024783337+0.000008536i	-0.000525441+0.000001591i	-0.000720554+0.000001572i	+0.001263911-0.000001589i	+0.000354407+0.000000499i	-0.000159842-0.000000952i	-0.000173423+0.000000237i	+0.000197481+0.000000293i	+0.000235696+0.000000295i	+0.000908152+0.000000005i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.015393573+0.000034994i	-0.019761833+0.000125023i	+0.040189894+0.000176265i	+0.011690803+0.000066242i	-0.005142880-0.000022815i	-0.005368981-0.000046355i	+0.008317578-0.000006586i	+0.009316354-0.000066951i	+0.019972170+0.000008619i	-0.000474168+0.000001544i	-0.000661482+0.000001494i	+0.001477437-0.000001761i	+0.000356067+0.000000474i	-0.000168777-0.000000915i	-0.000197367+0.000000248i	+0.000254095+0.000000200i	+0.000310343+0.000000203i	+0.000731436+0.000000155i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.096223578+0.000033260i	-0.099871315+0.000543517i	-0.026500478-0.000105685i	+0.019092740+0.000095308i	-0.025030305-0.000001100i	+0.005308932+0.000087034i	-0.027012939+0.000075229i	-0.025698353+0.000245199i	+0.144022253+0.000014247i	-0.002953594+0.000003271i	-0.003339590+0.000005122i	-0.000971371+0.000000175i	+0.000582825+0.000000435i	-0.000832049-0.000000107i	+0.000192604-0.000000059i	-0.000829948+0.000001043i	-0.000860365+0.000001826i	+0.005287058-0.000003722i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.107709273+0.000037151i	-0.111176375+0.000609538i	+0.022034448+0.000131241i	+0.021207101+0.000102711i	-0.027792892+0.000001286i	+0.009780514+0.000136059i	-0.014865338+0.000054441i	-0.011787580+0.000135463i	+0.190628719+0.000008366i	-0.003305930+0.000003522i	-0.003717449+0.000005570i	+0.000809527-0.000001144i	+0.000647596+0.000000385i	-0.000924220-0.000000020i	+0.000355630-0.000000157i	-0.000457240+0.000000686i	-0.000395232+0.000001117i	+0.006999138-0.000005232i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.114850830+0.000044324i	-0.116944267+0.000653849i	+0.117275387+0.000589453i	+0.024060889+0.000112476i	-0.030865395+0.000004064i	+0.016868477+0.000209040i	+0.004573543+0.000019826i	+0.009765957-0.000036009i	+0.230954307-0.000001341i	-0.003524999+0.000003589i	-0.003910139+0.000005840i	+0.004304732-0.000003721i	+0.000735039+0.000000345i	-0.001026795+0.000000078i	+0.000614272-0.000000290i	+0.000139184+0.000000282i	+0.000325516+0.000000127i	+0.008480604-0.000006552i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.111768777+0.000049052i	-0.111499818+0.000638117i	+0.238977174+0.001177860i	+0.027225450+0.000123047i	-0.033399681+0.000005883i	+0.024184391+0.000280360i	+0.026342113-0.000023361i	+0.033072666-0.000228698i	+0.224165562-0.000013379i	-0.003430430+0.000003456i	-0.003728296+0.000005462i	+0.008771449-0.000007056i	+0.000831978+0.000000317i	-0.001111429+0.000000187i	+0.000881530-0.000000477i	+0.000807095-0.000000163i	+0.001104815-0.000000943i	+0.008231564-0.000006374i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.098158512+0.000051850i	-0.095028677+0.000562117i	+0.341681025+0.001681794i	+0.030214929+0.000132461i	-0.035115024+0.000006376i	+0.028779213+0.000321912i	+0.045337196-0.000068698i	+0.052663764-0.000404532i	+0.153778760-0.000023085i	-0.003012890+0.000003049i	-0.003177910+0.000004766i	+0.012541224-0.000009856i	+0.000923532+0.000000270i	-0.001168768+0.000000319i	+0.001049724-0.000000571i	+0.001389884-0.000000556i	+0.001759973-0.000001818i	+0.005646274-0.000004148i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.041798529+0.000034693i	-0.042786304+0.000246531i	+0.015513743+0.000069031i	+0.011971735+0.000069275i	-0.013330330-0.000013722i	+0.002805758+0.000040772i	-0.005053550+0.000024786i	-0.003812141+0.000049239i	+0.061710412+0.000006619i	-0.001284080+0.000002106i	-0.001431273+0.000002568i	+0.000571469-0.000001080i	+0.000364686+0.000000525i	-0.000441802-0.000000617i	+0.000101647+0.000000028i	-0.000156243+0.000000587i	-0.000128505+0.000000773i	+0.002264288-0.000001157i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.043729151+0.000035730i	-0.044497968+0.000257772i	+0.032489706+0.000149739i	+0.012868716+0.000072326i	-0.014209478-0.000013130i	+0.003707114+0.000050202i	-0.000423869+0.000015623i	+0.001249595+0.000007724i	+0.067665602+0.000004364i	-0.001343261+0.000002116i	-0.001488468+0.000002617i	+0.001194400-0.000001526i	+0.000392148+0.000000505i	-0.000471181-0.000000547i	+0.000134533-0.000000009i	-0.000014177+0.000000428i	+0.000040726+0.000000538i	+0.002483074-0.000001377i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.044135479+0.000037748i	-0.044458584+0.000261630i	+0.056017565+0.000259482i	+0.013887898+0.000075552i	-0.015094085-0.000012349i	+0.004789064+0.000061174i	+0.005707348+0.000003012i	+0.007872183-0.000047543i	+0.069037540+0.000000739i	-0.001355769+0.000002112i	-0.001487153+0.000002613i	+0.002057904-0.000002161i	+0.000423349+0.000000487i	-0.000500788-0.000000542i	+0.000173945-0.000000025i	+0.000173963+0.000000306i	+0.000262127+0.000000244i	+0.002533539-0.000001400i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.042207654+0.000039514i	-0.041913884+0.000251924i	+0.079843542+0.000369566i	+0.014794587+0.000078383i	-0.015728324-0.000011891i	+0.005669290+0.000069724i	+0.011878959-0.000010484i	+0.014420660-0.000103516i	+0.062157850-0.000001184i	-0.001296595+0.000002071i	-0.001402145+0.000002499i	+0.002932396-0.000002798i	+0.000451141+0.000000465i	-0.000521963-0.000000495i	+0.000206083-0.000000017i	+0.000363377+0.000000175i	+0.000481108-0.000000048i	+0.002280903-0.000001208i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.038100115+0.000040306i	-0.037078590+0.000229190i	+0.099209347+0.000457931i	+0.015488841+0.000080545i	-0.016074753-0.000011716i	+0.006176632+0.000074407i	+0.017268838-0.000023108i	+0.020002109-0.000152802i	+0.047081977-0.000001008i	-0.001170577+0.000001974i	-0.001240479+0.000002308i	+0.003643281-0.000003362i	+0.000472384+0.000000475i	-0.000533598-0.000000458i	+0.000224652-0.000000035i	+0.000528739+0.000000042i	+0.000667689-0.000000302i	+0.001727154-0.000000691i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.020906390+0.000033025i	-0.021380437+0.000129814i	+0.014230463+0.000055553i	+0.007338310+0.000051628i	-0.007641161-0.000018962i	+0.001367770+0.000022422i	-0.000455768+0.000012926i	+0.000355087+0.000008582i	+0.028626882+0.000009942i	-0.000643267+0.000001646i	-0.000715548+0.000001561i	+0.000524591-0.000001047i	+0.000222851+0.000000563i	-0.000252078-0.000000832i	+0.000049131+0.000000063i	-0.000015164+0.000000464i	+0.000010859+0.000000572i	+0.001049274-0.000000138i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.021233330+0.000033243i	-0.021578074+0.000131583i	+0.020463907+0.000085077i	+0.007708613+0.000052980i	-0.007965228-0.000018667i	+0.001605828+0.000024981i	+0.001498748+0.000008801i	+0.002467220-0.000008852i	+0.029230815+0.000009451i	-0.000653267+0.000001651i	-0.000722146+0.000001598i	+0.000753323-0.000001208i	+0.000234162+0.000000507i	-0.000262879-0.000000831i	+0.000057798+0.000000077i	+0.000044792+0.000000426i	+0.000081482+0.000000478i	+0.001071500-0.000000156i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.020984534+0.000033830i	-0.021129567+0.000130674i	+0.028142992+0.000120577i	+0.008098934+0.000054280i	-0.008272316-0.000018250i	+0.001860169+0.000027610i	+0.003906092+0.000003529i	+0.005041401-0.000030413i	+0.028222976+0.000008550i	-0.000645615+0.000001649i	-0.000707221+0.000001529i	+0.001035173-0.000001436i	+0.000246105+0.000000519i	-0.000273183-0.000000780i	+0.000067041+0.000000083i	+0.000118700+0.000000362i	+0.000167505+0.000000381i	+0.001034483-0.000000132i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.020012058+0.000034217i	-0.019918954+0.000125526i	+0.035390905+0.000153621i	+0.008418900+0.000055402i	-0.008474744-0.000017950i	+0.002045124+0.000029536i	+0.006239618-0.000001766i	+0.007501208-0.000051369i	+0.025156299+0.000008118i	-0.000615797+0.000001610i	-0.000666724+0.000001500i	+0.001301158-0.000001637i	+0.000255898+0.000000525i	-0.000279987-0.000000768i	+0.000073787+0.000000049i	+0.000190312+0.000000270i	+0.000249719+0.000000288i	+0.000921825-0.000000032i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.018388385+0.000034406i	-0.018028035+0.000116435i	+0.041352217+0.000180612i	+0.008643776+0.000056165i	-0.008570096-0.000017750i	+0.002146743+0.000030574i	+0.008300021-0.000006626i	+0.009634005-0.000069884i	+0.020217761+0.000008323i	-0.000565962+0.000001594i	-0.000603523+0.000001420i	+0.001519992-0.000001783i	+0.000262757+0.000000518i	-0.000283194-0.000000774i	+0.000077508+0.000000061i	+0.000253557+0.000000225i	+0.000321020+0.000000156i	+0.000740473+0.000000127i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.092793334+0.000033612i	-0.083783042+0.000457172i	-0.027913731-0.000135300i	-0.006282714+0.000014230i	-0.049207248+0.000022725i	+0.019390303+0.000230192i	-0.027174316+0.000075137i	-0.017897995+0.000178361i	+0.129539545+0.000001945i	-0.002848255+0.000003170i	-0.002801675+0.000004448i	-0.001022706+0.000000167i	-0.000194772+0.000000806i	-0.001638720+0.000000835i	+0.000707562-0.000000378i	-0.000834868+0.000001037i	-0.000599455+0.000001389i	+0.004755429-0.000003293i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.103327539+0.000036540i	-0.091798043+0.000504890i	+0.011791136+0.000051433i	-0.007297450+0.000012425i	-0.054638996+0.000028817i	+0.037418425+0.000416234i	-0.015786591+0.000055010i	-0.004580175+0.000072986i	+0.168382216-0.000003738i	-0.003171406+0.000003362i	-0.003069651+0.000004634i	+0.000434302-0.000000888i	-0.000225897+0.000000838i	-0.001820034+0.000001049i	+0.001366515-0.000000761i	-0.000485442+0.000000770i	-0.000154196+0.000000763i	+0.006182203-0.000004539i
