0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.121132948+0.000000639i	-0.006940563+0.000029649i	-0.014834495-0.000084278i	+0.039251051+0.000117448i	-0.042522762-0.000000093i	-0.003948199-0.000038355i	+0.023297303-0.000052162i	-0.000215621-0.000011606i	-0.043293429-0.000000004i	+0.003698135-0.000000065i	-0.000231385+0.000001128i	-0.000532739+0.000001134i	+0.001198720+0.000000022i	-0.001393296+0.000000045i	-0.000141435+0.000000050i	+0.000711865+0.000000114i	-0.000007423+0.000000047i	-0.001541408-0.000000024i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.133402120-0.000017849i	+0.076178945-0.000350463i	+0.021365137+0.000085716i	+0.140606855+0.000464392i	+0.026400880-0.000051250i	-0.046365532-0.000499019i	-0.043611865+0.000092583i	-0.004946385+0.000046236i	-0.045623534-0.000010418i	-0.004070759+0.000000579i	+0.002503304-0.000001348i	+0.000759789-0.000000428i	+0.004288353+0.000000129i	+0.000868101+0.000000002i	-0.001652709+0.000001440i	-0.001329196-0.000000175i	-0.000160081-0.000000145i	-0.001623902-0.000000576i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.098687172-0.000005847i	+0.078367076-0.000372868i	+0.015411312+0.000051724i	+0.188202260+0.000634530i	+0.005626011-0.000036537i	-0.053568426-0.000575346i	-0.058751799+0.000127718i	-0.001403510+0.000011272i	-0.048710355-0.000011950i	-0.003011550+0.000000716i	+0.002575072-0.000001332i	+0.000546669-0.000000077i	+0.005739628+0.000000445i	+0.000184895+0.000000763i	-0.001909866+0.000001699i	-0.001790163-0.000000249i	-0.000043587-0.000000391i	-0.001734237-0.000000624i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.035284622+0.000011825i	+0.070376300-0.000342932i	+0.007010825+0.000008982i	+0.225890004+0.000770773i	-0.016073260-0.000020305i	-0.058764316-0.000629385i	-0.071592186+0.000157681i	+0.002427799-0.000026470i	-0.050572360-0.000014307i	-0.001077153+0.000000956i	+0.002311568-0.000000820i	+0.000246078+0.000000399i	+0.006889029+0.000000695i	-0.000528807+0.000001539i	-0.002095462+0.000001864i	-0.002180885-0.000000262i	+0.000082114-0.000000662i	-0.001800937-0.000000618i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.099763083+0.000038000i	+0.036724465-0.000177829i	-0.011081601-0.000076774i	+0.224176748+0.000755460i	-0.047245817+0.000011996i	-0.059366036-0.000629039i	-0.072893941+0.000161563i	+0.007898594-0.000081568i	-0.049994868-0.000017363i	+0.003043087+0.000001403i	+0.001202751+0.000000819i	-0.000400911+0.000001321i	+0.006837870+0.000000544i	-0.001554078+0.000002383i	-0.002117379+0.000001647i	-0.002219573-0.000000246i	+0.000261128-0.000000865i	-0.001780838-0.000000584i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.053416325+0.000000794i	+0.040359264-0.000168702i	+0.008933139+0.000032932i	+0.083835338+0.000264931i	+0.012031544-0.000021918i	-0.024287023-0.000262205i	-0.017573714+0.000039411i	-0.001765236+0.000014985i	-0.029359699-0.000012785i	-0.001630475+0.000000758i	+0.001323563+0.000000172i	+0.000316490+0.000000041i	+0.002558284-0.000000389i	+0.000395188+0.000000244i	-0.000865581+0.000000771i	-0.000535385+0.000000042i	-0.000056618-0.000000023i	-0.001043994-0.000000625i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.012906464+0.000010422i	+0.038441441-0.000168201i	+0.003103627+0.000001763i	+0.112402652+0.000364042i	-0.007065951-0.000006065i	-0.028748595-0.000307268i	-0.024032933+0.000055409i	+0.000743633-0.000011314i	-0.031887742-0.000012981i	-0.000394479+0.000000919i	+0.001260259+0.000000311i	+0.000107855+0.000000382i	+0.003429455-0.000000186i	-0.000232797+0.000000832i	-0.001024936+0.000000883i	-0.000731774+0.000000002i	+0.000025806-0.000000226i	-0.001134426-0.000000579i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.036182464+0.000018327i	+0.025563160-0.000106627i	-0.003816733-0.000031950i	+0.111905250+0.000358969i	-0.022623421+0.000010767i	-0.029047560-0.000307287i	-0.024552501+0.000056812i	+0.002850908-0.000033428i	-0.031672143-0.000013670i	+0.001103234+0.000001047i	+0.000836091+0.000000912i	-0.000139599+0.000000717i	+0.003414667-0.000000215i	-0.000744391+0.000001295i	-0.001035782+0.000000798i	-0.000747221-0.000000017i	+0.000094729-0.000000301i	-0.001126966-0.000000556i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.024788019+0.000005460i	+0.023853388-0.000082402i	+0.004246914+0.000014547i	+0.051703836+0.000153395i	+0.006235214-0.000007299i	-0.013640287-0.000148594i	-0.008068399+0.000019130i	-0.000766128+0.000005725i	-0.019383442-0.000014702i	-0.000757114+0.000000850i	+0.000780085+0.000000779i	+0.000149657+0.000000170i	+0.001578869-0.000000647i	+0.000204288+0.000000300i	-0.000485937+0.000000440i	-0.000245749+0.000000115i	-0.000024296+0.000000057i	-0.000688277-0.000000658i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.005803023+0.000009306i	+0.023094838-0.000084048i	+0.001592739+0.000000109i	+0.063055309+0.000192364i	-0.003533962+0.000000831i	-0.015476067-0.000166575i	-0.010047300+0.000024228i	+0.000266606-0.000005876i	-0.020656673-0.000014307i	-0.000177884+0.000000942i	+0.000755176+0.000000824i	+0.000054668+0.000000356i	+0.001925022-0.000000527i	-0.000116877+0.000000619i	-0.000551514+0.000000451i	-0.000305812+0.000000137i	+0.000009664-0.000000054i	-0.000733840-0.000000640i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015779726+0.000012452i	+0.017451731-0.000058444i	-0.001446339-0.000014972i	+0.062872576+0.000190595i	-0.011978342+0.000009554i	-0.015637488-0.000166564i	-0.010283203+0.000024798i	+0.001194458-0.000016083i	-0.020561998-0.000014288i	+0.000480646+0.000000967i	+0.000569438+0.000001075i	-0.000054037+0.000000498i	+0.001919547-0.000000527i	-0.000394486+0.000000836i	-0.000557355+0.000000414i	-0.000312817+0.000000108i	+0.000040029-0.000000123i	-0.000730589-0.000000594i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.151485669-0.000016440i	+0.080466047-0.000371946i	+0.013621042+0.000043891i	+0.158819800+0.000542495i	+0.028452950-0.000049987i	-0.026274965-0.000292687i	+0.047363513-0.000092883i	+0.003387960-0.000044330i	-0.069969282+0.000006654i	-0.004621596+0.000000461i	+0.002644876-0.000001643i	+0.000482959-0.000000436i	+0.004843802+0.000000398i	+0.000935464+0.000000150i	-0.000937717+0.000001445i	+0.001444438+0.000000100i	+0.000113536-0.000000094i	-0.002492455+0.000000541i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.042105197+0.000023968i	+0.074172277-0.000365067i	+0.005483510-0.000003081i	+0.259702451+0.000913263i	-0.017677815-0.000019267i	-0.034633257-0.000379357i	+0.071610689-0.000130135i	-0.002508794-0.000003396i	-0.082635103+0.000011528i	-0.001283980+0.000000963i	+0.002436627-0.000000990i	+0.000191153+0.000000425i	+0.007920443+0.000001159i	-0.000581989+0.000001878i	-0.001236591+0.000001870i	+0.002185344+0.000000078i	-0.000081132+0.000000149i	-0.002944742+0.000000892i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.112636554+0.000055633i	+0.037705775-0.000185633i	-0.005681850-0.000053168i	+0.258002829+0.000895015i	-0.051174691+0.000013204i	-0.035511313-0.000380141i	+0.069268208-0.000125989i	-0.006308695+0.000026161i	-0.082351750+0.000010279i	+0.003436993+0.000001477i	+0.001234777+0.000000841i	-0.000208573+0.000001352i	+0.007869903+0.000001016i	-0.001683868+0.000002762i	-0.001268196+0.000001687i	+0.002115151+0.000000019i	-0.000207085+0.000000237i	-0.002934970+0.000000882i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.057826279+0.000003024i	+0.041831377-0.000177380i	+0.005388190+0.000014792i	+0.090411425+0.000293345i	+0.012619407-0.000020675i	-0.012823880-0.000143662i	+0.019617299-0.000037476i	+0.001093543-0.000016715i	-0.038993058-0.000005917i	-0.001764653+0.000000763i	+0.001372292+0.000000047i	+0.000189861+0.000000092i	+0.002758810-0.000000242i	+0.000414416+0.000000307i	-0.000457505+0.000000763i	+0.000598518+0.000000118i	+0.000037154+0.000000014i	-0.001387601-0.000000155i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.014450817+0.000014699i	+0.039814889-0.000176801i	+0.002344184-0.000002736i	+0.122116176+0.000404869i	-0.007573277-0.000004300i	-0.015574978-0.000170676i	+0.024868942-0.000045328i	-0.000872797-0.000003713i	-0.043539389-0.000003834i	-0.000441165+0.000000919i	+0.001305586+0.000000228i	+0.000080655+0.000000423i	+0.003725717-0.000000016i	-0.000249671+0.000000998i	-0.000555907+0.000000882i	+0.000759277+0.000000124i	-0.000027723+0.000000097i	-0.001549947-0.000000039i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.038685571+0.000023651i	+0.026210573-0.000111167i	-0.001517602-0.000021004i	+0.121651436+0.000399636i	-0.023943455+0.000012854i	-0.015964381-0.000171187i	+0.024139797-0.000043975i	-0.002320831+0.000006774i	-0.043439715-0.000003868i	+0.001179990+0.000001107i	+0.000857370+0.000000901i	-0.000057560+0.000000752i	+0.003711991-0.000000063i	-0.000788032+0.000001445i	-0.000569855+0.000000774i	+0.000737510+0.000000100i	-0.000075739+0.000000077i	-0.001546559-0.000000048i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.026173840+0.000006675i	+0.024463178-0.000086545i	+0.002524216+0.000006136i	+0.054404678+0.000165276i	+0.006437228-0.000006459i	-0.006907506-0.000078510i	+0.009314991-0.000017309i	+0.000419619-0.000007512i	-0.023705700-0.000011561i	-0.000799261+0.000000874i	+0.000800310+0.000000715i	+0.000088108+0.000000215i	+0.001661232-0.000000573i	+0.000210877+0.000000371i	-0.000246238+0.000000444i	+0.000284284+0.000000160i	+0.000014536+0.000000086i	-0.000842430-0.000000468i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.006296923+0.000011160i	+0.023678948-0.000087970i	+0.001205778-0.000001532i	+0.066587914+0.000207648i	-0.003734342+0.000001946i	-0.007993669-0.000088655i	+0.010797475-0.000019406i	-0.000375158-0.000002740i	-0.025625969-0.000010489i	-0.000192717+0.000000900i	+0.000774465+0.000000795i	+0.000040846+0.000000391i	+0.002032753-0.000000444i	-0.000123554+0.000000700i	-0.000285107+0.000000435i	+0.000329760+0.000000157i	-0.000011646+0.000000076i	-0.000911009-0.000000407i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.016420752+0.000014640i	+0.017808532-0.000060995i	-0.000394834-0.000009389i	+0.066421770+0.000205746i	-0.012503132+0.000010876i	-0.008190380-0.000088882i	+0.010501797-0.000018863i	-0.001004475+0.000001353i	-0.025582692-0.000010142i	+0.000500403+0.000001005i	+0.000581225+0.000001022i	-0.000016462+0.000000501i	+0.002027797-0.000000460i	-0.000411873+0.000000932i	-0.000292129+0.000000422i	+0.000320966+0.000000132i	-0.000032504+0.000000099i	-0.000909576-0.000000381i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.114138904-0.000003347i	+0.071998075-0.000335852i	-0.002726971-0.000030878i	+0.116619555+0.000399819i	+0.023911055-0.000032684i	+0.010436797+0.000089944i	+0.101522201-0.000203027i	+0.009504523-0.000105835i	-0.068328010+0.000005413i	-0.003481917+0.000000535i	+0.002366151-0.000001288i	-0.000100350+0.000000014i	+0.003557664+0.000000182i	+0.000786117+0.000000237i	+0.000370487+0.000000863i	+0.003095436+0.000000316i	+0.000314011-0.000000009i	-0.002433733+0.000000905i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.031175506+0.000026771i	+0.066797426-0.000327332i	+0.001112718-0.000017784i	+0.185356474+0.000649730i	-0.015282725-0.000002677i	+0.012609182+0.000115285i	+0.148127182-0.000287024i	-0.006215684+0.000023531i	-0.080958377+0.000009694i	-0.000950284+0.000000967i	+0.002193859-0.000000742i	+0.000036074+0.000000506i	+0.005654203+0.000000684i	-0.000503210+0.000001645i	+0.000447397+0.000001078i	+0.004517620+0.000000360i	-0.000203768+0.000000707i	-0.002884255+0.000001374i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.082165674+0.000048046i	+0.035827755-0.000171199i	+0.004807132+0.000002235i	+0.184460363+0.000637588i	-0.044302312+0.000025968i	+0.011625552+0.000112809i	+0.146255009-0.000284975i	-0.017332335+0.000120295i	-0.081201166+0.000011675i	+0.002507566+0.000001351i	+0.001173097+0.000000802i	+0.000167462+0.000001052i	+0.005627785+0.000000589i	-0.001457910+0.000002456i	+0.000412367+0.000000887i	+0.004461571+0.000000265i	-0.000570212+0.000001034i	-0.002892801+0.000001307i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.048579720+0.000005693i	+0.038906524-0.000164012i	-0.000581841-0.000011990i	+0.074418147+0.000241455i	+0.011201468-0.000013513i	+0.004848066+0.000040634i	+0.047448003-0.000095191i	+0.003498293-0.000041330i	-0.038419835-0.000004552i	-0.001482374+0.000000748i	+0.001276108+0.000000123i	-0.000023081+0.000000234i	+0.002271349-0.000000296i	+0.000367755+0.000000378i	+0.000172194+0.000000534i	+0.001446928+0.000000233i	+0.000115876+0.000000115i	-0.001367026+0.000000041i
