0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.121141254+0.000001341i	-0.006942711+0.000029583i	-0.014836674-0.000084439i	+0.039252522+0.000117439i	-0.042523359-0.000000321i	-0.003949521-0.000038383i	+0.023308370-0.000052104i	-0.000214804-0.000011581i	-0.043293770-0.000000609i	+0.003698386-0.000000075i	-0.000231495+0.000001109i	-0.000532835+0.000001152i	+0.001198763+0.000000028i	-0.001393311+0.000000060i	-0.000141488+0.000000031i	+0.000712205+0.000000083i	-0.000007388+0.000000062i	-0.001541413+0.000000017i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.133401273-0.000018571i	+0.076175122-0.000349857i	+0.021368503+0.000086029i	+0.140613102+0.000465551i	+0.026395042-0.000051098i	-0.046366643-0.000499581i	-0.043625365+0.000092275i	-0.004937209+0.000046103i	-0.045617226-0.000011153i	-0.004070795+0.000000615i	+0.002503224-0.000001368i	+0.000759916-0.000000406i	+0.004288564+0.000000085i	+0.000867900-0.000000051i	-0.001652824+0.000001488i	-0.001329603-0.000000173i	-0.000159742-0.000000160i	-0.001623649-0.000000599i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.120037665-0.000013781i	+0.078587753-0.000367530i	+0.018752894+0.000070469i	+0.164742703+0.000551296i	+0.016384835-0.000044160i	-0.050138037-0.000539636i	-0.051180478+0.000109762i	-0.003253228+0.000029444i	-0.047294820-0.000011761i	-0.003663003+0.000000664i	+0.002582543-0.000001452i	+0.000666281-0.000000279i	+0.005024312+0.000000237i	+0.000538711+0.000000357i	-0.001787420+0.000001594i	-0.001559633-0.000000189i	-0.000104398-0.000000273i	-0.001683623-0.000000588i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.098687281-0.000006446i	+0.078362733-0.000372253i	+0.015415118+0.000051876i	+0.188209440+0.000635842i	+0.005621291-0.000036555i	-0.053570058-0.000576013i	-0.058764899+0.000127273i	-0.001393931+0.000011138i	-0.048703635-0.000012723i	-0.003011581+0.000000738i	+0.002574992-0.000001358i	+0.000546806-0.000000110i	+0.005739816+0.000000407i	+0.000184709+0.000000744i	-0.001909957+0.000001729i	-0.001790551-0.000000209i	-0.000043283-0.000000382i	-0.001733976-0.000000619i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.035281799+0.000011817i	+0.070370364-0.000342416i	+0.007014178+0.000009084i	+0.225892329+0.000771843i	-0.016076833-0.000020589i	-0.058764623-0.000630110i	-0.071598447+0.000157115i	+0.002436742-0.000026541i	-0.050564839-0.000015026i	-0.001077060+0.000000974i	+0.002311399-0.000000809i	+0.000246202+0.000000410i	+0.006889092+0.000000647i	-0.000528903+0.000001522i	-0.002095529+0.000001865i	-0.002181059-0.000000241i	+0.000082377-0.000000634i	-0.001800649-0.000000622i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.039263855+0.000028108i	+0.054997391-0.000269912i	-0.002415610-0.000035853i	+0.239864929+0.000820163i	-0.034614669-0.000004407i	-0.060856529-0.000649629i	-0.077147702+0.000170258i	+0.005721799-0.000059126i	-0.051002145-0.000017043i	+0.001197274+0.000001228i	+0.001804746-0.000000022i	-0.000091107+0.000000957i	+0.007315646+0.000000699i	-0.001138654+0.000002128i	-0.002170402+0.000001873i	-0.002349583-0.000000249i	+0.000190031-0.000000801i	-0.001816543-0.000000610i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.099766491+0.000038635i	+0.036719645-0.000177532i	-0.011079028-0.000076900i	+0.224172993+0.000756605i	-0.047246470+0.000011558i	-0.059366109-0.000629645i	-0.072887305+0.000161203i	+0.007904354-0.000081582i	-0.049988060-0.000018041i	+0.003043154+0.000001348i	+0.001202576+0.000000824i	-0.000400846+0.000001350i	+0.006837789+0.000000471i	-0.001554123+0.000002365i	-0.002117406+0.000001655i	-0.002219368-0.000000228i	+0.000261334-0.000000849i	-0.001780597-0.000000587i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.082701286-0.000005284i	+0.054557775-0.000241415i	+0.013578057+0.000052305i	+0.108422442+0.000351682i	+0.017484963-0.000033748i	-0.033263632-0.000358678i	-0.027218989+0.000059197i	-0.002863800+0.000025602i	-0.036539844-0.000012072i	-0.002523942+0.000000731i	+0.001791191-0.000000476i	+0.000482042-0.000000081i	+0.003307628-0.000000186i	+0.000574692+0.000000131i	-0.001185671+0.000001071i	-0.000829399-0.000000049i	-0.000092263-0.000000096i	-0.001300034-0.000000583i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058376861+0.000001934i	+0.055842818-0.000255307i	+0.009703770+0.000030623i	+0.136049202+0.000449160i	+0.003759877-0.000023508i	-0.037545176-0.000403195i	-0.034403262+0.000076394i	-0.000843937+0.000005021i	-0.038757720-0.000012533i	-0.001781728+0.000000818i	+0.001833370-0.000000429i	+0.000343333+0.000000122i	+0.004150018+0.000000009i	+0.000123354+0.000000639i	-0.001338543+0.000001214i	-0.001048049-0.000000026i	-0.000025900-0.000000218i	-0.001379291-0.000000587i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020667911+0.000011205i	+0.051303892-0.000238453i	+0.004569169+0.000004238i	+0.156603271+0.000521278i	-0.010459017-0.000011814i	-0.040565201-0.000433765i	-0.040105163+0.000090238i	+0.001316267-0.000016928i	-0.040114316-0.000013281i	-0.000631271+0.000000943i	+0.001683696-0.000000148i	+0.000159615+0.000000434i	+0.004776900+0.000000108i	-0.000344259+0.000001106i	-0.001446438+0.000001287i	-0.001221422-0.000000097i	+0.000044970-0.000000381i	-0.001427848-0.000000564i
