50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010846295+0.000001949i	+0.001659128-0.000015417i	-0.020443669-0.000131439i	+0.062964726+0.000192941i	-0.012057368+0.000008462i	-0.015454110-0.000160001i	-0.004980217+0.000009649i	-0.020772420+0.000149169i	+0.000470572+0.000002858i	-0.000330916+0.000000706i	+0.000053828-0.000000083i	-0.000728962-0.000000700i	+0.001922208-0.000000577i	-0.000397628+0.000000827i	-0.000550856+0.000000444i	-0.000150576-0.000000332i	-0.000678488-0.000000590i	+0.000016468-0.000000018i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.043711420+0.000024861i	+0.004236775-0.000044808i	-0.069773472-0.000380987i	+0.159275790+0.000546251i	+0.028235448-0.000053465i	-0.025794628-0.000271944i	+0.151097538-0.000296972i	-0.066387874+0.000541252i	-0.013212123+0.000008116i	+0.001335397+0.000000694i	+0.000137951-0.000000077i	-0.002492165+0.000000297i	+0.004859717+0.000000368i	+0.000926212+0.000000110i	-0.000921482+0.000001528i	+0.004609132-0.000000007i	-0.002178419+0.000001736i	-0.000473823+0.000000952i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.067823945+0.000036235i	-0.001051545-0.000028158i	-0.082453090-0.000445194i	+0.259997956+0.000910495i	-0.017933389-0.000021124i	-0.034094328-0.000355218i	+0.114412609-0.000213730i	-0.082758302+0.000694593i	-0.008682406+0.000011689i	+0.002071503+0.000000758i	-0.000036958+0.000000153i	-0.002945465+0.000000618i	+0.007930484+0.000001040i	-0.000592674+0.000001939i	-0.001217987+0.000001989i	+0.003491718-0.000000175i	-0.002717560+0.000002168i	-0.000312736+0.000000528i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.067844607+0.000025881i	-0.004968019-0.000008287i	-0.082279867-0.000445194i	+0.257802592+0.000890516i	-0.051349934+0.000012861i	-0.034950585-0.000355998i	-0.040720889+0.000098758i	-0.058236969+0.000491283i	+0.002037880+0.000003395i	+0.002071066+0.000000697i	-0.000165825+0.000000251i	-0.002939086+0.000000607i	+0.007862786+0.000000875i	-0.001691000+0.000002784i	-0.001248226+0.000001772i	-0.001238114-0.000000511i	-0.001910875+0.000000621i	+0.000070418-0.000000598i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.017851375+0.000011740i	+0.001591951-0.000019277i	-0.038909664-0.000224053i	+0.090598407+0.000294455i	+0.012496186-0.000022553i	-0.012515498-0.000131197i	+0.065227189-0.000132285i	-0.036958683+0.000286042i	-0.005247016+0.000005553i	+0.000545316+0.000000761i	+0.000051210+0.000000055i	-0.001388801-0.000000302i	+0.002765319-0.000000259i	+0.000409271+0.000000320i	-0.000446897+0.000000820i	+0.001990362-0.000000153i	-0.001210342+0.000000245i	-0.000188174+0.000000420i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.023246166+0.000012960i	-0.000121475-0.000014672i	-0.043467125-0.000246943i	+0.122202814+0.000404137i	-0.007708624-0.000005606i	-0.015239151-0.000156860i	+0.039803447-0.000077698i	-0.042561316+0.000341369i	-0.003118356+0.000006215i	+0.000709995+0.000000741i	-0.000005415+0.000000093i	-0.001551734-0.000000210i	+0.003728719-0.000000059i	-0.000255298+0.000001027i	-0.000544205+0.000000939i	+0.001215534-0.000000250i	-0.001395058+0.000000399i	-0.000112317+0.000000177i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.023321810+0.000009291i	-0.001565858-0.000008029i	-0.043404058-0.000246670i	+0.121563837+0.000397602i	-0.024049052+0.000012262i	-0.015620527-0.000157423i	-0.013238694+0.000031718i	-0.034088221+0.000270735i	+0.000596271+0.000004397i	+0.000711935+0.000000715i	-0.000052943+0.000000114i	-0.001549460-0.000000154i	+0.003708962-0.000000104i	-0.000792373+0.000001457i	-0.000557682+0.000000814i	-0.000401641-0.000000367i	-0.001116559-0.000000117i	+0.000020423-0.000000178i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.008367530+0.000006948i	+0.000736260-0.000009319i	-0.023658950-0.000145963i	+0.054490738+0.000165839i	+0.006361933-0.000007647i	-0.006701035-0.000070492i	+0.031424196-0.000066530i	-0.022428436+0.000157699i	-0.002382787+0.000004091i	+0.000255465+0.000000809i	+0.000023293+0.000000126i	-0.000843651-0.000000542i	+0.001664229-0.000000604i	+0.000207760+0.000000373i	-0.000239100+0.000000464i	+0.000959434-0.000000218i	-0.000732513-0.000000428i	-0.000085335+0.000000279i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.009967834+0.000006821i	+0.000064142-0.000008096i	-0.025586152-0.000155470i	+0.066620720+0.000207350i	-0.003814322+0.000000997i	-0.007773162-0.000080084i	+0.017135338-0.000035982i	-0.024738755+0.000182007i	-0.001349397+0.000004372i	+0.000304300+0.000000755i	+0.000001071+0.000000095i	-0.000912565-0.000000478i	+0.002033913-0.000000494i	-0.000126854+0.000000703i	-0.000277389+0.000000507i	+0.000523895-0.000000284i	-0.000808833-0.000000370i	-0.000048457+0.000000112i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.010013488+0.000005219i	-0.000544733-0.000005747i	-0.025556752-0.000155035i	+0.066377444+0.000204920i	-0.012570369+0.000010268i	-0.007966494-0.000080310i	-0.005501691+0.000011177i	-0.021233250+0.000153810i	+0.000192399+0.000003881i	+0.000305577+0.000000728i	-0.000018901+0.000000083i	-0.000911539-0.000000448i	+0.002026302-0.000000488i	-0.000414616+0.000000952i	-0.000284226+0.000000458i	-0.000166318-0.000000332i	-0.000693769-0.000000510i	+0.000006622-0.000000063i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.099342588+0.000030101i	+0.010285994-0.000082499i	-0.068827442-0.000372072i	+0.116457730+0.000387301i	+0.023675145-0.000036911i	+0.011014741+0.000116242i	+0.116615901-0.000233315i	-0.060476104+0.000497303i	+0.004983679+0.000005669i	+0.003032007+0.000000993i	+0.000336765+0.000000036i	-0.002457285+0.000000694i	+0.003554265+0.000000123i	+0.000776489+0.000000200i	+0.000391093+0.000000946i	+0.003557791+0.000000005i	-0.001983874+0.000001400i	+0.000176326+0.000000447i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.146134423+0.000045502i	-0.004989982-0.000011494i	-0.081451412-0.000437681i	+0.184948034+0.000626537i	-0.015495806-0.000002780i	+0.013236994+0.000145144i	+0.082775836-0.000159830i	-0.073918995+0.000623144i	+0.002658007+0.000013147i	+0.004459832+0.000001076i	-0.000167051+0.000000702i	-0.002908665+0.000001126i	+0.005642502+0.000000587i	-0.000512263+0.000001691i	+0.000469597+0.000001099i	+0.002527110-0.000000183i	-0.002426847+0.000001751i	+0.000093173+0.000000147i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.145787069+0.000038573i	-0.016213080+0.000048600i	-0.081552352-0.000438636i	+0.183678510+0.000613310i	-0.044396809+0.000028858i	+0.012243434+0.000141479i	-0.030949437+0.000072126i	-0.053188749+0.000445036i	-0.001382947+0.000015536i	+0.004448555+0.000000995i	-0.000536499+0.000001030i	-0.002912450+0.000001071i	+0.005603223+0.000000466i	-0.001462315+0.000002486i	+0.000434032+0.000000926i	-0.000940162-0.000000467i	-0.001745080+0.000000483i	-0.000050401-0.000000430i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.046210594+0.000014917i	+0.003967015-0.000034448i	-0.038637465-0.000219482i	+0.074327131+0.000235993i	+0.011068052-0.000015622i	+0.005197007+0.000055204i	+0.054950614-0.000112418i	-0.034663252+0.000268410i	+0.001811219+0.000004772i	+0.001410300+0.000000883i	+0.000129239+0.000000157i	-0.001378574-0.000000067i	+0.002269258-0.000000325i	+0.000362341+0.000000369i	+0.000184587+0.000000571i	+0.001677061-0.000000130i	-0.001134903+0.000000165i	+0.000064098+0.000000239i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.059140880+0.000017394i	-0.001597774-0.000008681i	-0.043224000-0.000242122i	+0.099156150+0.000321082i	-0.007038482+0.000001057i	+0.005744713+0.000063518i	+0.032526664-0.000064642i	-0.039559902+0.000316272i	+0.000803631+0.000007482i	+0.001804866+0.000000889i	-0.000054278+0.000000340i	-0.001542642+0.000000070i	+0.003026152-0.000000151i	-0.000233226+0.000001041i	+0.000203847+0.000000653i	+0.000993732-0.000000260i	-0.001296410+0.000000279i	+0.000028169+0.000000085i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.059100295+0.000014401i	-0.006154677+0.000015358i	-0.043250796-0.000242149i	+0.098717492+0.000316282i	-0.021801325+0.000017609i	+0.005318076+0.000062011i	-0.011490006+0.000026255i	-0.031951410+0.000251439i	-0.000538068+0.000008577i	+0.001803353+0.000000856i	-0.000204225+0.000000451i	-0.001543720+0.000000046i	+0.003012515-0.000000183i	-0.000718524+0.000001378i	+0.000188580+0.000000521i	-0.000348269-0.000000368i	-0.001046384-0.000000197i	-0.000019473-0.000000171i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.023251326+0.000008642i	+0.001797014-0.000015999i	-0.023576526-0.000143629i	+0.047538275+0.000141360i	+0.005816651-0.000004513i	+0.002723753+0.000028894i	+0.027836328-0.000059441i	-0.021417167+0.000150084i	+0.000743085+0.000003778i	+0.000709454+0.000000864i	+0.000058063+0.000000182i	-0.000840438-0.000000446i	+0.001452243-0.000000589i	+0.000189815+0.000000385i	+0.000096898+0.000000364i	+0.000850060-0.000000228i	-0.000699311-0.000000465i	+0.000026463+0.000000181i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.027527330+0.000008953i	-0.000567353-0.000005394i	-0.025525950-0.000153052i	+0.057828017+0.000176445i	-0.003594980+0.000004005i	+0.002868297+0.000031833i	+0.014897364-0.000031875i	-0.023508425+0.000171825i	+0.000275772+0.000004946i	+0.000839956+0.000000816i	-0.000019854+0.000000238i	-0.000910183-0.000000373i	+0.001765840-0.000000503i	-0.000119670+0.000000709i	+0.000101895+0.000000361i	+0.000455705-0.000000242i	-0.000768415-0.000000380i	+0.000009805+0.000000079i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.027530970+0.000007481i	-0.002628474+0.000005103i	-0.025532056-0.000152720i	+0.057643809+0.000174458i	-0.011724857+0.000012681i	+0.002655956+0.000031184i	-0.005100023+0.000009721i	-0.020249508+0.000145141i	-0.000264872+0.000005473i	+0.000839962+0.000000804i	-0.000087650+0.000000271i	-0.000910518-0.000000334i	+0.001760108-0.000000490i	-0.000386881+0.000000939i	+0.000094305+0.000000315i	-0.000154028-0.000000301i	-0.000661511-0.000000564i	-0.000009344-0.000000051i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.047690310-0.000001053i	-0.003330239+0.000004752i	-0.045190925-0.000261520i	+0.172483022+0.000586208i	-0.016341267-0.000049760i	-0.045790568-0.000476780i	+0.011118614+0.000007733i	-0.088444444+0.000774907i	+0.022547050-0.000003732i	-0.001453955+0.000000393i	-0.000111608-0.000000152i	-0.001612863-0.000000732i	+0.005260913+0.000000378i	-0.000535882+0.000000215i	-0.001632425+0.000001465i	+0.000338829+0.000000503i	-0.002904741+0.000002310i	+0.000802285-0.000000731i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.062583289-0.000007346i	+0.000483170-0.000016993i	-0.048341019-0.000278191i	+0.202163238+0.000690376i	-0.037119405-0.000031324i	-0.049446843-0.000511899i	-0.047526656+0.000130784i	-0.077530336+0.000682549i	+0.034042779-0.000009802i	-0.001908526+0.000000301i	+0.000014045-0.000000393i	-0.001725102-0.000000779i	+0.006165381+0.000000529i	-0.001219057+0.000000968i	-0.001762669+0.000001590i	-0.001449138+0.000000415i	-0.002545791+0.000001703i	+0.001212362-0.000001260i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.074312308-0.000016576i	+0.004324086-0.000037144i	-0.050332553-0.000288857i	+0.212680984+0.000724102i	-0.054287115-0.000013091i	-0.050342468-0.000516742i	-0.132634131+0.000302373i	-0.054740377+0.000482275i	+0.046642677-0.000014661i	-0.002266923+0.000000268i	+0.000140818-0.000000611i	-0.001795826-0.000000762i	+0.006485499+0.000000541i	-0.001783310+0.000001501i	-0.001794397+0.000001520i	-0.004044036+0.000000280i	-0.001796010+0.000000530i	+0.001662083-0.000001913i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.071961838-0.000031817i	+0.009168482-0.000059835i	-0.050135576-0.000286708i	+0.148830780+0.000480471i	-0.066497311+0.000018366i	-0.042302714-0.000423152i	-0.282475706+0.000578726i	+0.003481673-0.000026956i	+0.066081397-0.000015325i	-0.002196725+0.000000285i	+0.000301236-0.000000806i	-0.001788115-0.000000722i	+0.004538122-0.000000037i	-0.002183713+0.000001608i	-0.001507019+0.000000961i	-0.008613155+0.000000095i	+0.000119431-0.000002203i	+0.002356340-0.000002927i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.019303422-0.000000011i	-0.000856470-0.000003054i	-0.029174486-0.000176112i	+0.093378468+0.000300976i	-0.012160294-0.000033852i	-0.022937792-0.000236702i	-0.017732589+0.000059203i	-0.044073028+0.000369753i	+0.013732866-0.000000094i	-0.000588769+0.000000604i	-0.000029592+0.000000005i	-0.001040511-0.000000674i	+0.002849213-0.000000237i	-0.000397593-0.000000154i	-0.000817449+0.000000797i	-0.000541298+0.000000545i	-0.001445052+0.000000502i	+0.000488956-0.000000438i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.025030540-0.000005374i	+0.001749727-0.000018416i	-0.031765554-0.000188822i	+0.100361957+0.000322375i	-0.028558714-0.000014232i	-0.023928096-0.000243144i	-0.074570197+0.000176670i	-0.028964478+0.000239351i	+0.022931229-0.000004538i	-0.000763840+0.000000573i	+0.000056422-0.000000179i	-0.001132867-0.000000651i	+0.003061766-0.000000248i	-0.000936709+0.000000383i	-0.000852595+0.000000700i	-0.002274228+0.000000480i	-0.000948235-0.000000226i	+0.000817210-0.000000905i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.024306496-0.000010336i	+0.003635560-0.000027744i	-0.031677129-0.000187609i	+0.075254393+0.000230363i	-0.035765362+0.000001095i	-0.020698881-0.000206268i	-0.123669163+0.000274000i	-0.004979015+0.000027603i	+0.029971979-0.000007650i	-0.000742275+0.000000585i	+0.000118912-0.000000246i	-0.001129469-0.000000634i	+0.002295995-0.000000467i	-0.001173291+0.000000512i	-0.000737244+0.000000455i	-0.003771435+0.000000403i	-0.000159398-0.000001295i	+0.001068658-0.000001210i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.008893980+0.000000845i	-0.000208356-0.000003086i	-0.019271550-0.000124026i	+0.053877526+0.000162724i	-0.008650089-0.000027257i	-0.012438321-0.000128398i	-0.018578418+0.000056846i	-0.024752228+0.000191091i	+0.008288952+0.000002351i	-0.000271516+0.000000765i	-0.000007933+0.000000086i	-0.000686666-0.000000718i	+0.001645017-0.000000560i	-0.000281978-0.000000366i	-0.000443032+0.000000417i	-0.000567264+0.000000570i	-0.000809463-0.000000242i	+0.000295269-0.000000193i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010508476-0.000001452i	+0.000865949-0.000009946i	-0.020574252-0.000130056i	+0.054227498+0.000162635i	-0.016801905-0.000016499i	-0.012609105-0.000128182i	-0.043653645+0.000108666i	-0.017106719+0.000125968i	+0.012238959+0.000000361i	-0.000320930+0.000000719i	+0.000027557+0.000000007i	-0.000733153-0.000000674i	+0.001655494-0.000000571i	-0.000550006-0.000000104i	-0.000449010+0.000000349i	-0.001331816+0.000000506i	-0.000558236-0.000000602i	+0.000436233-0.000000406i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010200562-0.000003584i	+0.001701099-0.000014437i	-0.020519948-0.000129231i	+0.042530417+0.000120790i	-0.021058851-0.000008020i	-0.011129764-0.000111220i	-0.063788261+0.000149403i	-0.005665591+0.000025552i	+0.015201656-0.000001409i	-0.000311762+0.000000717i	+0.000055273-0.000000054i	-0.000731168-0.000000673i	+0.001298670-0.000000637i	-0.000689851+0.000000005i	-0.000396185+0.000000226i	-0.001945781+0.000000475i	-0.000182112-0.000001023i	+0.000542038-0.000000514i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.043918369+0.000018615i	+0.005086181-0.000056384i	-0.070064705-0.000380113i	+0.192618192+0.000657986i	-0.016458405-0.000048211i	-0.026053914-0.000268621i	+0.007255511+0.000017324i	-0.095106272+0.000835518i	+0.013286823+0.000002207i	+0.001340937+0.000000729i	+0.000164820-0.000000098i	-0.002501875+0.000000328i	+0.005875093+0.000000689i	-0.000540072+0.000000479i	-0.000930060+0.000001476i	+0.000222055+0.000000417i	-0.003123663+0.000002520i	+0.000471838-0.000000672i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.069406578+0.000017335i	-0.000584744-0.000031811i	-0.082690192-0.000442150i	+0.243728672+0.000835555i	-0.057639423-0.000010059i	-0.029952345-0.000300421i	-0.164690551+0.000367444i	-0.057424584+0.000504385i	+0.029073542-0.000006054i	+0.002117677+0.000000757i	-0.000021779+0.000000155i	-0.002952776+0.000000638i	+0.007432559+0.000000906i	-0.001894093+0.000001903i	-0.001069211+0.000001557i	-0.005019789+0.000000068i	-0.001884082+0.000000366i	+0.001035308-0.000001864i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.070464567-0.000000336i	-0.005025196-0.000002854i	-0.082443964-0.000440617i	+0.172554239+0.000561358i	-0.070634767+0.000023385i	-0.025686951-0.000246765i	-0.342637087+0.000684931i	+0.006731224-0.000055106i	+0.042090051-0.000010679i	+0.002148255+0.000000688i	-0.000166950+0.000000296i	-0.002943547+0.000000630i	+0.005261777+0.000000232i	-0.002320212+0.000001970i	-0.000916535+0.000000962i	-0.010445761-0.000000240i	+0.000226543-0.000002770i	+0.001500649-0.000002897i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.018088003+0.000006878i	+0.002016839-0.000024510i	-0.039013185-0.000223414i	+0.100142513+0.000324694i	-0.012420820-0.000031890i	-0.012170050-0.000124004i	-0.020820380+0.000065623i	-0.046111785+0.000388059i	+0.007378559+0.000003353i	+0.000552043+0.000000760i	+0.000064722+0.000000060i	-0.001392141-0.000000281i	+0.003055549-0.000000110i	-0.000406363-0.000000029i	-0.000434178+0.000000734i	-0.000635006+0.000000485i	-0.001512064+0.000000551i	+0.000262408-0.000000396i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.023969489+0.000003989i	+0.000143414-0.000016464i	-0.043517976-0.000245291i	+0.108751547+0.000351372i	-0.029731499-0.000011280i	-0.013066385-0.000129365i	-0.083866433+0.000195657i	-0.029858863+0.000246386i	+0.012751955+0.000000264i	+0.000731080+0.000000691i	+0.000003169+0.000000098i	-0.001553060-0.000000174i	+0.003317658-0.000000124i	-0.000975534+0.000000544i	-0.000466133+0.000000670i	-0.002557092+0.000000342i	-0.000977613-0.000000314i	+0.000454229-0.000000819i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.024414153-0.000001648i	-0.001522668-0.000005971i	-0.043419701-0.000244340i	+0.081891447+0.000252496i	-0.037266404+0.000004563i	-0.011501660-0.000109947i	-0.137846644+0.000301747i	-0.004260567+0.000019636i	+0.016963330-0.000003141i	+0.000744129+0.000000690i	-0.000051257+0.000000122i	-0.001549410-0.000000160i	+0.002498471-0.000000350i	-0.001222880+0.000000681i	-0.000410154+0.000000428i	-0.004203111+0.000000293i	-0.000135702-0.000001425i	+0.000604747-0.000001087i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.008544722+0.000003608i	+0.000979218-0.000011875i	-0.023680505-0.000145330i	+0.056486195+0.000171966i	-0.008828266-0.000025823i	-0.006332747-0.000064711i	-0.020196012+0.000059988i	-0.025514976+0.000197984i	+0.004211098+0.000004213i	+0.000260561+0.000000787i	+0.000030983+0.000000143i	-0.000844217-0.000000495i	+0.001724547-0.000000503i	-0.000287964-0.000000275i	-0.000225671+0.000000364i	-0.000616390+0.000000527i	-0.000834569-0.000000207i	+0.000149939-0.000000178i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.010360109+0.000001921i	+0.000228239-0.000008976i	-0.025587232-0.000154410i	+0.057129642+0.000172560i	-0.017298676-0.000014635i	-0.006563620-0.000065145i	-0.046997381+0.000115292i	-0.017463295+0.000128713i	+0.006379861+0.000002805i	+0.000315765+0.000000779i	+0.000006385+0.000000141i	-0.000912363-0.000000471i	+0.001743978-0.000000485i	-0.000566469-0.000000029i	-0.000233916+0.000000354i	-0.001433502+0.000000479i	-0.000569993-0.000000610i	+0.000227350-0.000000348i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.010562235-0.000000428i	-0.000488828-0.000004772i	-0.025524723-0.000153639i	+0.044883492+0.000128661i	-0.021696075-0.000005991i	-0.005888235-0.000056561i	-0.068354496+0.000158381i	-0.005473707+0.000022918i	+0.008052243+0.000001066i	+0.000321748+0.000000724i	-0.000017008+0.000000132i	-0.000910121-0.000000470i	+0.001370448-0.000000586i	-0.000710919+0.000000081i	-0.000209722+0.000000217i	-0.002084740+0.000000427i	-0.000175832-0.000001091i	+0.000287172-0.000000456i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.099706472+0.000027615i	+0.010986992-0.000092031i	-0.068946171-0.000375762i	+0.145720156+0.000487111i	-0.017109826-0.000032795i	+0.010094192+0.000107291i	+0.014163701-0.000003740i	-0.082178208+0.000713698i	-0.005866385+0.000016825i	+0.003042536+0.000001023i	+0.000358932+0.000000032i	-0.002461920+0.000000753i	+0.004445483+0.000000436i	-0.000561188+0.000000446i	+0.000358058+0.000000850i	+0.000432820+0.000000380i	-0.002698395+0.000001975i	-0.000210355-0.000000178i
