50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.085206110+0.000007603i	+0.017013554-0.000088676i	+0.021957619+0.000109954i	-0.010059360-0.000035189i	+0.001178489-0.000010127i	-0.020631733-0.000238383i	-0.004671103+0.000001349i	-0.020831729+0.000151168i	+0.000126744+0.000004127i	-0.002602555+0.000001517i	+0.000560572-0.000000865i	+0.000782959-0.000000459i	-0.000307066+0.000000166i	+0.000039356-0.000000101i	-0.000731459-0.000000914i	-0.000142186-0.000000347i	-0.000680038-0.000000553i	+0.000005359-0.000000044i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.220482270-0.000018492i	-0.047636502+0.000274411i	+0.041958364+0.000214025i	+0.047326964+0.000179878i	+0.003658803-0.000032499i	-0.069991543-0.000752213i	+0.152126869-0.000311071i	-0.065995002+0.000529830i	-0.014074588+0.000006237i	-0.006727781+0.000000812i	-0.001568325+0.000000749i	+0.001496341-0.000002127i	+0.001442951+0.000000446i	+0.000119143-0.000000083i	-0.002490426-0.000000188i	+0.004637762-0.000000029i	-0.002166642+0.000001673i	-0.000502373+0.000000956i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.434289034-0.000138555i	+0.031644578-0.000122234i	+0.059100477+0.000302784i	+0.071939245+0.000260600i	-0.002420528-0.000034919i	-0.082686279-0.000881850i	+0.116545438-0.000247907i	-0.082767201+0.000695082i	-0.009791648+0.000012229i	-0.013250892+0.000000226i	+0.001043074-0.000002870i	+0.002109523-0.000003344i	+0.002191796+0.000000531i	-0.000079844+0.000000130i	-0.002942473+0.000000085i	+0.003551695-0.000000217i	-0.002717149+0.000002171i	-0.000349278+0.000000541i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.427819375-0.000149544i	+0.083105438-0.000385604i	+0.060420761+0.000300180i	+0.069852022+0.000237016i	-0.006416993-0.000028512i	-0.082446152-0.000878330i	-0.038085668+0.000059386i	-0.058628925+0.000502199i	+0.000844775+0.000005463i	-0.013055073+0.000000466i	+0.002737633-0.000004547i	+0.002157026-0.000002985i	+0.002127262+0.000000472i	-0.000210081+0.000000198i	-0.002933560+0.000000084i	-0.001162714-0.000000546i	-0.001921773+0.000000624i	+0.000030941-0.000000574i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.123796637+0.000005117i	-0.018969196+0.000109598i	+0.019271568+0.000096722i	+0.019729890+0.000074384i	+0.001229800-0.000016347i	-0.039027371-0.000430090i	+0.065856902-0.000141081i	-0.036789719+0.000281210i	-0.005733079+0.000003746i	-0.003779066+0.000001238i	-0.000624220+0.000000120i	+0.000686572-0.000000956i	+0.000601448+0.000000314i	+0.000040039+0.000000043i	-0.001387249-0.000000599i	+0.002008007-0.000000164i	-0.001205331+0.000000218i	-0.000204467+0.000000431i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.181804519-0.000017135i	+0.012293066-0.000053886i	+0.024244931+0.000119499i	+0.025137017+0.000090283i	-0.000820527-0.000017776i	-0.043588568-0.000476369i	+0.040782393-0.000092354i	-0.042562488+0.000341281i	-0.003693432+0.000005096i	-0.005549022+0.000001119i	+0.000405293-0.000001155i	+0.000864423-0.000001263i	+0.000765796+0.000000317i	-0.000026952+0.000000073i	-0.001549662-0.000000513i	+0.001243187-0.000000322i	-0.001394800+0.000000399i	-0.000131520+0.000000180i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.180195522-0.000021153i	+0.036190396-0.000181492i	+0.024791365+0.000118364i	+0.024494454+0.000082498i	-0.002360662-0.000016043i	-0.043505166-0.000474853i	-0.012131758+0.000015549i	-0.034254590+0.000275136i	-0.000007493+0.000003714i	-0.005500428+0.000001213i	+0.001192149-0.000001948i	+0.000884030-0.000001047i	+0.000745922+0.000000296i	-0.000077042+0.000000064i	-0.001546613-0.000000515i	-0.000370074-0.000000414i	-0.001121168-0.000000122i	+0.000000237-0.000000185i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.071980452+0.000014562i	-0.008971834+0.000048310i	+0.009888796+0.000050018i	+0.009425649+0.000035206i	+0.000497103-0.000009600i	-0.023734651-0.000270544i	+0.031811466-0.000071962i	-0.022344382+0.000155224i	-0.002678062+0.000002606i	-0.002198574+0.000001488i	-0.000294891-0.000000006i	+0.000351718-0.000000391i	+0.000287255+0.000000326i	+0.000016197+0.000000109i	-0.000842479-0.000000779i	+0.000970363-0.000000236i	-0.000730002-0.000000435i	-0.000095268+0.000000233i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.092052253+0.000007807i	+0.005696794-0.000029378i	+0.011678345+0.000057284i	+0.010978163+0.000039157i	-0.000341324-0.000010681i	-0.025662970-0.000289948i	+0.017655714-0.000043526i	-0.024738060+0.000181836i	-0.001682423+0.000003109i	-0.002811002+0.000001402i	+0.000188085-0.000000609i	+0.000415706-0.000000435i	+0.000334414+0.000000299i	-0.000011117+0.000000068i	-0.000911168-0.000000711i	+0.000538641-0.000000319i	-0.000808692-0.000000347i	-0.000059705+0.000000119i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.091491759+0.000005694i	+0.017904504-0.000095226i	+0.011940731+0.000056703i	+0.010717876+0.000035860i	-0.001018618-0.000010327i	-0.025625854-0.000288908i	-0.004938025+0.000003090i	-0.021314078+0.000155834i	-0.000152274+0.000002810i	-0.002794054+0.000001442i	+0.000590002-0.000000971i	+0.000425108-0.000000378i	+0.000326340+0.000000265i	-0.000033047+0.000000076i	-0.000909841-0.000000743i	-0.000150257-0.000000333i	-0.000695993-0.000000527i	-0.000004964-0.000000071i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.145816866+0.000005515i	-0.038173551+0.000207230i	-0.016004148-0.000077826i	+0.101622229+0.000366926i	+0.009753800-0.000042892i	-0.068343214-0.000734984i	+0.118036817-0.000237020i	-0.060029963+0.000487006i	+0.004353752-0.000006212i	-0.004449482+0.000000907i	-0.001256653+0.000000523i	-0.000574175-0.000000798i	+0.003098310+0.000000951i	+0.000319252+0.000000063i	-0.002433020+0.000000259i	+0.003599143+0.000000001i	-0.001970245+0.000001439i	+0.000153479+0.000000435i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.273073168-0.000046470i	+0.026156098-0.000130502i	-0.020836392-0.000112790i	+0.148586302+0.000530522i	-0.006128333-0.000036553i	-0.080957193-0.000868133i	+0.085391354-0.000174453i	-0.073930518+0.000622455i	+0.001879767-0.000000724i	-0.008331923+0.000000592i	+0.000861881-0.000002309i	-0.000746648-0.000001197i	+0.004529237+0.000001196i	-0.000202379+0.000000634i	-0.002883002+0.000000576i	+0.002603386-0.000000230i	-0.002426614+0.000001782i	+0.000064900+0.000000150i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.269676531-0.000055126i	+0.069347422-0.000357330i	-0.019072397-0.000118330i	+0.146937124+0.000512304i	-0.017424691-0.000023100i	-0.081205994-0.000870075i	-0.027823593+0.000052117i	-0.053641719+0.000453603i	-0.002218862+0.000002588i	-0.008229463+0.000000815i	+0.002284102-0.000003709i	-0.000683656-0.000000911i	+0.004478381+0.000001102i	-0.000572857+0.000000974i	-0.002891938+0.000000519i	-0.000848259-0.000000517i	-0.001758239+0.000000515i	-0.000080692-0.000000410i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.097064654+0.000011294i	-0.016416652+0.000088236i	-0.006857653-0.000034629i	+0.047571144+0.000170042i	+0.003626599-0.000020973i	-0.038429448-0.000422333i	+0.055789382-0.000117120i	-0.034469351+0.000263716i	+0.001444227-0.000001468i	-0.002963205+0.000001244i	-0.000540111+0.000000054i	-0.000246708-0.000000442i	+0.001450256+0.000000571i	+0.000118590+0.000000101i	-0.001366603-0.000000398i	+0.001701337-0.000000159i	-0.001128999+0.000000167i	+0.000050885+0.000000228i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.139896706-0.000003137i	+0.010976194-0.000058068i	-0.007900234-0.000044344i	+0.060461251+0.000212715i	-0.002216816-0.000018694i	-0.043021666-0.000469424i	+0.033766585-0.000073584i	-0.039561907+0.000315863i	+0.000378941+0.000000593i	-0.004270069+0.000001144i	+0.000361941-0.000001086i	-0.000283972-0.000000532i	+0.001842902+0.000000614i	-0.000073172+0.000000315i	-0.001530407-0.000000295i	+0.001029726-0.000000234i	-0.001296234+0.000000289i	+0.000012851+0.000000052i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.138814373-0.000006984i	+0.032189201-0.000172309i	-0.007224991-0.000046358i	+0.059883484+0.000205922i	-0.006854197-0.000013550i	-0.043099539-0.000469716i	-0.010106705+0.000015686i	-0.032145022+0.000255109i	-0.000983609+0.000001998i	-0.004237468+0.000001214i	+0.001060405-0.000001773i	-0.000259833-0.000000395i	+0.001825089+0.000000581i	-0.000225167+0.000000413i	-0.001533256-0.000000293i	-0.000307863-0.000000335i	-0.001051958-0.000000141i	-0.000035510-0.000000174i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.061344134+0.000016477i	-0.008097787+0.000040086i	-0.003306303-0.000016739i	+0.024083564+0.000085384i	+0.001568872-0.000011628i	-0.023483066-0.000266848i	+0.028340682-0.000063151i	-0.021320829+0.000147657i	+0.000513123+0.000000048i	-0.001873839+0.000001457i	-0.000266041-0.000000091i	-0.000119527-0.000000143i	+0.000734153+0.000000456i	+0.000051260+0.000000155i	-0.000833870-0.000000670i	+0.000864606-0.000000236i	-0.000696387-0.000000420i	+0.000018194+0.000000165i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.077822928+0.000010991i	+0.005302379-0.000031757i	-0.003556770-0.000020231i	+0.028303721+0.000098749i	-0.000939733-0.000011005i	-0.025438554-0.000286590i	+0.015557643-0.000037319i	-0.023508415+0.000171553i	+0.000020159+0.000001032i	-0.002376672+0.000001402i	+0.000175154-0.000000587i	-0.000128492-0.000000206i	+0.000862646+0.000000439i	-0.000030990+0.000000192i	-0.000903636-0.000000630i	+0.000474842-0.000000274i	-0.000768321-0.000000388i	+0.000000658+0.000000062i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.077397851+0.000009235i	+0.016519822-0.000092414i	-0.003245720-0.000021177i	+0.028055766+0.000095671i	-0.003060048-0.000009071i	-0.025466401-0.000286342i	-0.004388462+0.000003690i	-0.020344435+0.000146906i	-0.000529402+0.000001661i	-0.002363842+0.000001391i	+0.000544436-0.000000952i	-0.000117366-0.000000103i	+0.000855033+0.000000403i	-0.000100414+0.000000254i	-0.000904658-0.000000618i	-0.000133306-0.000000305i	-0.000664234-0.000000551i	-0.000018837-0.000000072i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.262352914-0.000058970i	+0.041689277-0.000161553i	+0.067092646+0.000350669i	-0.045217585-0.000157902i	-0.004844442-0.000009726i	-0.045413210-0.000495560i	+0.011807683-0.000018154i	-0.088677739+0.000779012i	+0.021654902+0.000004066i	-0.008007166+0.000000881i	+0.001368573-0.000001221i	+0.002395844-0.000002159i	-0.001379631-0.000000305i	-0.000158836-0.000000203i	-0.001612317-0.000001085i	+0.000356842+0.000000465i	-0.002911517+0.000002339i	+0.000773798-0.000000710i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.294924919-0.000083466i	+0.068276063-0.000296130i	+0.070122282+0.000365000i	-0.060595520-0.000216742i	-0.001163186-0.000012860i	-0.048454069-0.000527007i	-0.046775965+0.000100231i	-0.077916018+0.000691862i	+0.033077517-0.000001179i	-0.009001584+0.000000868i	+0.002244482-0.000002263i	+0.002504464-0.000002254i	-0.001849014-0.000000460i	-0.000037108-0.000000385i	-0.001720230-0.000001128i	-0.001429656+0.000000370i	-0.002556865+0.000001717i	+0.001181507-0.000001267i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.281729044-0.000086028i	+0.084512207-0.000382468i	+0.067893378+0.000349858i	-0.073458093-0.000268516i	+0.002762207-0.000014987i	-0.050293200-0.000546285i	-0.131999358+0.000271206i	-0.055229990+0.000495286i	+0.045647471-0.000006039i	-0.008599783+0.000000972i	+0.002779485-0.000002782i	+0.002425126-0.000002038i	-0.002241595-0.000000559i	+0.000092673-0.000000620i	-0.001785431-0.000001191i	-0.004028037+0.000000248i	-0.001810000+0.000000574i	+0.001630124-0.000001947i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.125733868-0.000029490i	+0.080582285-0.000387724i	+0.048991387+0.000245134i	-0.074126839-0.000281157i	+0.008251527-0.000016571i	-0.049760650-0.000540514i	-0.282654857+0.000560897i	+0.003007807-0.000012806i	+0.065171989-0.000009449i	-0.003841943+0.000001560i	+0.002650350-0.000001963i	+0.001749675-0.000000708i	-0.002261892-0.000000577i	+0.000273968-0.000000803i	-0.001766409-0.000001121i	-0.008620423+0.000000104i	+0.000106081-0.000002192i	+0.002326685-0.000002920i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.127671585-0.000008548i	+0.023649539-0.000085827i	+0.031610263+0.000161199i	-0.018302621-0.000065039i	-0.001669560-0.000008226i	-0.029277075-0.000327235i	-0.017282989+0.000046423i	-0.044202931+0.000372184i	+0.013206644+0.000002517i	-0.003898136+0.000001264i	+0.000774966-0.000000130i	+0.001127968-0.000000887i	-0.000558650+0.000000043i	-0.000054496-0.000000057i	-0.001038718-0.000000964i	-0.000529133+0.000000547i	-0.001448764+0.000000514i	+0.000471890-0.000000471i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.123171622-0.000013372i	+0.041673781-0.000184180i	+0.030993744+0.000155563i	-0.024748744-0.000091895i	+0.000916984-0.000010939i	-0.031766088-0.000352187i	-0.074151034+0.000162951i	-0.029209763+0.000245493i	+0.022361676-0.000001769i	-0.003761409+0.000001332i	+0.001368831-0.000000766i	+0.001106130-0.000000734i	-0.000755499-0.000000030i	+0.000031182-0.000000197i	-0.001127198-0.000000987i	-0.002262950+0.000000443i	-0.000955225-0.000000217i	+0.000798575-0.000000931i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.072182701-0.000002545i	+0.044070927-0.000203774i	+0.024282293+0.000120011i	-0.025053323-0.000096901i	+0.003034485-0.000011901i	-0.031556555-0.000349424i	-0.123516403+0.000264255i	-0.005245969+0.000034966i	+0.029432020-0.000005731i	-0.002206130+0.000001511i	+0.001448033-0.000000656i	+0.000866305-0.000000252i	-0.000764722-0.000000035i	+0.000101237-0.000000301i	-0.001119742-0.000000899i	-0.003767746+0.000000404i	-0.000166965-0.000001295i	+0.001050811-0.000001216i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.068577706+0.000006801i	+0.014526967-0.000045270i	+0.016398597+0.000083743i	-0.008431542-0.000030594i	-0.000695970-0.000006296i	-0.019334498-0.000223633i	-0.018296818+0.000049825i	-0.024834115+0.000192591i	+0.007963677+0.000003152i	-0.002095132+0.000001467i	+0.000474907+0.000000366i	+0.000584527-0.000000312i	-0.000257498+0.000000203i	-0.000022519+0.000000028i	-0.000685120-0.000000943i	-0.000559531+0.000000534i	-0.000811791-0.000000240i	+0.000284591-0.000000214i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.063510422+0.000005533i	+0.023331003-0.000094434i	+0.015856273+0.000079738i	-0.010391631-0.000039451i	+0.000368873-0.000007898i	-0.020591724-0.000235984i	-0.043397140+0.000101642i	-0.017244807+0.000129272i	+0.011894099+0.000001155i	-0.001940745+0.000001493i	+0.000765003+0.000000044i	+0.000565202-0.000000192i	-0.000317339+0.000000165i	+0.000012787-0.000000024i	-0.000729856-0.000000953i	-0.001324795+0.000000500i	-0.000562159-0.000000582i	+0.000424847-0.000000416i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.042569279+0.000008498i	+0.025879494-0.000111071i	+0.013066411+0.000064832i	-0.010521252-0.000041701i	+0.001301735-0.000008574i	-0.020485708-0.000234235i	-0.063640438+0.000144124i	-0.005823680+0.000029665i	+0.014868771-0.000000999i	-0.001301925+0.000001545i	+0.000849134+0.000000035i	+0.000465543+0.000000035i	-0.000321268+0.000000142i	+0.000043727-0.000000066i	-0.000726142-0.000000897i	-0.001941862+0.000000473i	-0.000186608-0.000001033i	+0.000530972-0.000000541i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.307175513-0.000079623i	+0.043662853-0.000171144i	+0.041654137+0.000211725i	+0.046035386+0.000158332i	+0.003556297-0.000034179i	-0.070096142-0.000747850i	+0.009145456-0.000010061i	-0.095171054+0.000838177i	+0.012230521+0.000002999i	-0.009373679+0.000000520i	+0.001434169-0.000001678i	+0.001486483-0.000002154i	+0.001402016+0.000000416i	+0.000116697-0.000000053i	-0.002493538-0.000000153i	+0.000276086+0.000000385i	-0.003124921+0.000002531i	+0.000436414-0.000000626i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.341830317-0.000116203i	+0.091173028-0.000412322i	+0.044213895+0.000214042i	+0.069762148+0.000229437i	-0.002127234-0.000031379i	-0.082609680-0.000874569i	-0.161835654+0.000332558i	-0.057968776+0.000517939i	+0.027778535-0.000004915i	-0.010432356+0.000000569i	+0.002999324-0.000003406i	+0.001578352-0.000002080i	+0.002124194+0.000000521i	-0.000068968+0.000000124i	-0.002939208+0.000000116i	-0.004936974+0.000000028i	-0.001899775+0.000000423i	+0.000991582-0.000001888i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.156193585-0.000037760i	+0.086426967-0.000419009i	+0.032400755+0.000145292i	+0.067866074+0.000210426i	-0.005899149-0.000022165i	-0.082232323-0.000870079i	-0.340397533+0.000664210i	+0.006026964-0.000039401i	+0.040802440-0.000011113i	-0.004770566+0.000001361i	+0.002843085-0.000002455i	+0.001155758-0.000000646i	+0.002066529+0.000000484i	-0.000192123+0.000000198i	-0.002925706+0.000000091i	-0.010379834-0.000000246i	+0.000205789-0.000002705i	+0.001456732-0.000002904i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.140383321-0.000012539i	+0.024491734-0.000092078i	+0.017920805+0.000087981i	+0.018951173+0.000063135i	+0.001198849-0.000017108i	-0.039039894-0.000427679i	-0.019875187+0.000052698i	-0.046188302+0.000390092i	+0.006810554+0.000002513i	-0.004285556+0.000001142i	+0.000802988-0.000000319i	+0.000638633-0.000000795i	+0.000577001+0.000000319i	+0.000039507+0.000000046i	-0.001387449-0.000000617i	-0.000607909+0.000000478i	-0.001514005+0.000000568i	+0.000243179-0.000000376i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.137274812-0.000017197i	+0.043761968-0.000196921i	+0.018118615+0.000084765i	+0.024086849+0.000076109i	-0.000682041-0.000016256i	-0.043506592-0.000472679i	-0.082731327+0.000181543i	-0.030120519+0.000252687i	+0.012103797-0.000000606i	-0.004191264+0.000001221i	+0.001437829-0.000000977i	+0.000645708-0.000000621i	+0.000733241+0.000000327i	-0.000021767+0.000000063i	-0.001546567-0.000000511i	-0.002524227+0.000000326i	-0.000985093-0.000000299i	+0.000432170-0.000000828i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.081117348-0.000003951i	+0.046221971-0.000217395i	+0.014467056+0.000064066i	+0.023517256+0.000069631i	-0.002107350-0.000012959i	-0.043365498-0.000470695i	-0.136949202+0.000291959i	-0.004601750+0.000027471i	+0.016318795-0.000004374i	-0.002478432+0.000001431i	+0.001518990-0.000000829i	+0.000515096-0.000000144i	+0.000715952+0.000000282i	-0.000068166+0.000000079i	-0.001541530-0.000000516i	-0.004176872+0.000000283i	-0.000145691-0.000001421i	+0.000582720-0.000001112i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.073004945+0.000005790i	+0.014918805-0.000048913i	+0.008853462+0.000043637i	+0.008946169+0.000028766i	+0.000489904-0.000010014i	-0.023707882-0.000268792i	-0.019682840+0.000053112i	-0.025575752+0.000199322i	+0.003876799+0.000003093i	-0.002230012+0.000001371i	+0.000487988+0.000000275i	+0.000314814-0.000000219i	+0.000272293+0.000000319i	+0.000016245+0.000000099i	-0.000841403-0.000000756i	-0.000601675+0.000000499i	-0.000836187-0.000000223i	+0.000138560-0.000000176i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.068045826+0.000004600i	+0.024144781-0.000100370i	+0.008770206+0.000041327i	+0.010408195+0.000031598i	-0.000265622-0.000009885i	-0.025598580-0.000287734i	-0.046447172+0.000108327i	-0.017607574+0.000132005i	+0.006013287+0.000001716i	-0.002078885+0.000001427i	+0.000791956-0.000000061i	+0.000311835-0.000000115i	+0.000316739+0.000000292i	-0.000008257+0.000000094i	-0.000908772-0.000000714i	-0.001417584+0.000000459i	-0.000574102-0.000000598i	+0.000214864-0.000000367i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.045790975+0.000007955i	+0.026783418-0.000117420i	+0.007372098+0.000033155i	+0.010177165+0.000028794i	-0.000880931-0.000008708i	-0.025519128-0.000286316i	-0.067906887+0.000152874i	-0.005662704+0.000027193i	+0.007687291-0.000000179i	-0.001400066+0.000001495i	+0.000878999-0.000000069i	+0.000261819+0.000000088i	+0.000309765+0.000000277i	-0.000028228+0.000000078i	-0.000905961-0.000000705i	-0.002071745+0.000000432i	-0.000181301-0.000001073i	+0.000274661-0.000000467i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.214075866-0.000034141i	+0.040590974-0.000177930i	-0.013783576-0.000078149i	+0.101207889+0.000353747i	+0.009692952-0.000044469i	-0.068812688-0.000741485i	+0.016410694-0.000019315i	-0.082119306+0.000715417i	-0.006627899+0.000006640i	-0.006532638+0.000000705i	+0.001333105-0.000001385i	-0.000494998-0.000000749i	+0.003084529+0.000000921i	+0.000318083+0.000000085i	-0.002450029+0.000000263i	+0.000498661+0.000000384i	-0.002695641+0.000001996i	-0.000237837-0.000000197i
