-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.052733683-0.000105681i	-0.006849777-0.000096087i	-0.005821901+0.000073654i	+0.004644312+0.000152502i	+0.000432239-0.000190889i	+0.026243099+0.000312181i	-0.022413212+0.000606130i	-0.034386376+0.000284760i	+0.005410733+0.000017544i	+0.002515166+0.000005798i	-0.000345981+0.000029763i	-0.000300501+0.000032682i	+0.000209162+0.000018211i	+0.000018400+0.000010223i	+0.001297759+0.000020075i	-0.001057729-0.000030763i	-0.001670684-0.000033897i	+0.000276883-0.000020197i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.054764570-0.000240176i	-0.015159187-0.000129663i	-0.006272022+0.000083364i	+0.006015811-0.000058301i	-0.000124821-0.000164501i	+0.028515326+0.000361253i	-0.083543784+0.001633929i	-0.018120365-0.000046414i	+0.009324852-0.000097553i	+0.002616478-0.000000872i	-0.000750991+0.000026296i	-0.000322968+0.000032145i	+0.000275033+0.000019114i	-0.000009695+0.000011194i	+0.001409781+0.000022329i	-0.003983854-0.000031719i	-0.000857418-0.000066335i	+0.000485509-0.000059009i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.034434101-0.000301033i	-0.017369365-0.000124230i	-0.005507416+0.000062663i	+0.005294811-0.000279154i	-0.000470421-0.000081259i	+0.027401814+0.000369240i	-0.120803421+0.002163670i	+0.002615421-0.000348441i	+0.011953637-0.000165479i	+0.001651062-0.000007270i	-0.000852793+0.000011363i	-0.000280756+0.000016851i	+0.000242454+0.000017577i	-0.000026985+0.000010552i	+0.001354678+0.000021147i	-0.005771988-0.000023754i	+0.000167111-0.000080066i	+0.000623832-0.000080092i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.027521887-0.000074324i	-0.004415828-0.000062941i	-0.002844616+0.000048684i	+0.001899935+0.000061245i	+0.000207733-0.000105266i	+0.015885195+0.000195625i	-0.018656569+0.000431123i	-0.017997763+0.000123028i	+0.002685048+0.000008675i	+0.001313746+0.000003402i	-0.000221097+0.000014385i	-0.000147454+0.000016333i	+0.000083510+0.000009467i	+0.000008940+0.000005809i	+0.000784764+0.000012194i	-0.000884591-0.000019201i	-0.000870374-0.000022739i	+0.000139680-0.000015143i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.026652657-0.000123474i	-0.008323548-0.000082664i	-0.002998975+0.000048849i	+0.002225314-0.000022943i	-0.000002105-0.000095090i	+0.016853658+0.000214564i	-0.041191856+0.000802978i	-0.010756595-0.000017584i	+0.004128625-0.000031534i	+0.001274278-0.000000248i	-0.000410928+0.000011752i	-0.000154683+0.000014872i	+0.000099147+0.000010221i	-0.000001907+0.000006312i	+0.000832764+0.000012819i	-0.001963758-0.000018595i	-0.000509946-0.000033989i	+0.000216049-0.000029119i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.018651065-0.000146683i	-0.009868272-0.000083537i	-0.002730093+0.000039331i	+0.002039615-0.000108242i	-0.000154873-0.000060388i	+0.016373173+0.000217244i	-0.055121967+0.001002104i	-0.001364301-0.000152444i	+0.005166613-0.000056080i	+0.000894341-0.000003094i	-0.000483935+0.000005235i	-0.000139607+0.000008732i	+0.000091083+0.000009390i	-0.000009621+0.000005942i	+0.000809220+0.000012548i	-0.002632987-0.000014449i	-0.000046797-0.000038026i	+0.000270397-0.000036649i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.078925591-0.000230751i	-0.010773784-0.000191970i	+0.006940207+0.000522608i	-0.086859111+0.001205724i	-0.005987147-0.000485137i	+0.062193225+0.000545013i	+0.013294418-0.000175224i	-0.064063334+0.000610900i	-0.007437891+0.000393921i	+0.003757824+0.000018328i	-0.000545257+0.000048427i	+0.000324230+0.000058109i	-0.004160087+0.000015069i	-0.000269094-0.000049000i	+0.003101088-0.000028629i	+0.000666552-0.000053995i	-0.003130395-0.000028706i	-0.000373839-0.000007737i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.090061494-0.000599497i	-0.027853012-0.000211187i	+0.006760751+0.000537201i	-0.132983700+0.001259604i	+0.005510898-0.000507725i	+0.072824662+0.000519271i	-0.107246600+0.001728580i	-0.029014199-0.000034202i	-0.015708998+0.000234252i	+0.004297798+0.000007421i	-0.001379906+0.000046806i	+0.000313760+0.000061883i	-0.006362797+0.000018906i	+0.000302367-0.000072258i	+0.003638442-0.000053783i	-0.005096831-0.000065034i	-0.001379244-0.000094912i	-0.000762089-0.000092369i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.044010327-0.000694873i	-0.029327688-0.000159203i	+0.003639095+0.000332765i	-0.109798886+0.000543545i	+0.011495487-0.000280834i	+0.068375835+0.000481795i	-0.194024242+0.003036867i	+0.013878036-0.000630566i	-0.018964642+0.000029557i	+0.002110255-0.000008162i	-0.001438589+0.000013635i	+0.000169982+0.000026164i	-0.005257323+0.000025247i	+0.000585230-0.000053211i	+0.003412386-0.000038207i	-0.009255315-0.000057418i	+0.000743660-0.000131644i	-0.000906650-0.000147465i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.042402438-0.000146011i	-0.006606349-0.000101798i	+0.002889691+0.000252761i	-0.032345107+0.000449326i	-0.001894619-0.000226988i	+0.031510964+0.000306501i	-0.014818279+0.000315327i	-0.030649873+0.000242315i	-0.004035397+0.000148986i	+0.002020022+0.000009634i	-0.000332149+0.000024702i	+0.000132836+0.000029813i	-0.001552459+0.000010183i	-0.000084570-0.000015585i	+0.001567229-0.000004582i	-0.000692287-0.000032963i	-0.001489071-0.000028763i	-0.000197641-0.000018608i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.042747614-0.000265264i	-0.013900275-0.000123196i	+0.002540983+0.000242410i	-0.041135937+0.000376134i	+0.001771093-0.000223545i	+0.034794801+0.000310261i	-0.060146124+0.001040525i	-0.016693716-0.000015922i	-0.006360322+0.000080935i	+0.002040832+0.000003317i	-0.000687108+0.000020756i	+0.000115918+0.000028299i	-0.001973106+0.000012926i	+0.000095836-0.000018969i	+0.001731971-0.000008245i	-0.002860409-0.000036150i	-0.000792794-0.000052740i	-0.000304258-0.000049886i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.026465082-0.000305122i	-0.015882179-0.000110050i	+0.001479977+0.000172060i	-0.036922842+0.000162478i	+0.004214092-0.000145394i	+0.033439196+0.000292600i	-0.089396683+0.001470395i	+0.001327207-0.000262797i	-0.007173752+0.000015610i	+0.001268010-0.000002846i	-0.000779023+0.000008329i	+0.000067318+0.000015409i	-0.001772174+0.000014657i	+0.000213161-0.000014885i	+0.001663834-0.000005302i	-0.004263671-0.000030464i	+0.000096938-0.000063200i	-0.000339079-0.000067744i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.023838657-0.000091240i	-0.004261321-0.000064087i	+0.001363401+0.000135361i	-0.014015425+0.000193156i	-0.000728877-0.000121968i	+0.017966333+0.000190006i	-0.015075739+0.000303339i	-0.016694688+0.000108761i	-0.002266321+0.000069056i	+0.001136762+0.000005485i	-0.000213189+0.000012821i	+0.000061690+0.000016018i	-0.000674385+0.000005937i	-0.000032303-0.000005235i	+0.000891582+0.000001782i	-0.000711698-0.000020877i	-0.000807230-0.000020665i	-0.000109314-0.000014941i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.022778604-0.000137182i	-0.007832706-0.000078415i	+0.001134094+0.000126278i	-0.016326081+0.000145427i	+0.000695101-0.000118121i	+0.019226922+0.000193531i	-0.033827274+0.000601873i	-0.010172213-0.000009314i	-0.003062020+0.000039780i	+0.001088252+0.000002203i	-0.000386396+0.000009873i	+0.000050883+0.000014217i	-0.000785061+0.000007544i	+0.000037300-0.000005718i	+0.000954339+0.000000893i	-0.001609248-0.000021564i	-0.000482905-0.000030226i	-0.000145067-0.000027532i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.015833212-0.000155028i	-0.009260987-0.000076153i	+0.000686808+0.000096357i	-0.015227705+0.000062103i	+0.001775819-0.000085952i	+0.018699216+0.000185020i	-0.045806046+0.000775602i	-0.001661569-0.000126183i	-0.003312414+0.000013879i	+0.000758816-0.000000967i	-0.000453917+0.000004532i	+0.000030636+0.000008553i	-0.000732568+0.000007864i	+0.000089265-0.000004453i	+0.000928195+0.000001559i	-0.002184456-0.000018478i	-0.000063201-0.000033715i	-0.000155379-0.000034368i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.077184920-0.000288386i	-0.035090165-0.000309057i	-0.012190699+0.000107645i	+0.092558100-0.000988197i	+0.006953685-0.000211333i	+0.018702351+0.000687932i	-0.169638408+0.003451558i	-0.026188467-0.000158452i	+0.056381267-0.000440788i	+0.003693785-0.000013976i	-0.001724137+0.000028900i	-0.000621216+0.000040526i	+0.004395906+0.000040481i	+0.000311713+0.000072840i	+0.000899896+0.000082115i	-0.008110655-0.000026576i	-0.001233350-0.000119129i	+0.002855945-0.000098352i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.072368909-0.000425816i	-0.040164100-0.000289230i	-0.010188208+0.000183071i	+0.121454519-0.001588737i	+0.000353391-0.000038208i	+0.018732114+0.000827845i	-0.263630636+0.005090109i	+0.006506032-0.000725829i	+0.066601228-0.000616943i	+0.003467444-0.000018081i	-0.001970439+0.000023543i	-0.000521349+0.000036927i	+0.005776759+0.000042430i	-0.000019711+0.000089259i	+0.000894057+0.000101825i	-0.012615129-0.000019210i	+0.000392485-0.000164079i	+0.003385296-0.000153754i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.044753136-0.000497094i	-0.038821525-0.000249125i	-0.006586293+0.000237011i	+0.139781045-0.002111832i	-0.005795709+0.000145938i	+0.018566600+0.000931207i	-0.329860049+0.006122768i	+0.035910179-0.001170647i	+0.072668298-0.000719430i	+0.002152005-0.000021932i	-0.001897872+0.000006164i	-0.000337152+0.000019109i	+0.006654157+0.000041696i	-0.000326051+0.000098585i	+0.000881433+0.000113616i	-0.015790823-0.000010114i	+0.001849637-0.000191865i	+0.003701153-0.000191826i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.048168222-0.000259397i	-0.021987773-0.000165522i	+0.002907379+0.000265398i	+0.116539456-0.002082565i	-0.012476869+0.000353726i	+0.017953589+0.000922085i	-0.244828440+0.004248536i	+0.062037091-0.001239140i	+0.068018119-0.000427309i	-0.002280198-0.000025361i	-0.001053579-0.000046749i	+0.000152723-0.000039448i	+0.005552122+0.000029581i	-0.000646159+0.000078982i	+0.000856401+0.000094971i	-0.011742051+0.000029526i	+0.003100978-0.000119366i	+0.003446834-0.000125986i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.030527007-0.000176280i	-0.018035525-0.000175125i	-0.004978070+0.000076181i	+0.035467394-0.000470311i	+0.002398856-0.000108452i	+0.015239451+0.000391259i	-0.094250864+0.001811804i	-0.010285419-0.000135556i	+0.026106648-0.000191689i	+0.001463453-0.000007477i	-0.000882703+0.000008046i	-0.000253740+0.000014194i	+0.001682196+0.000019259i	+0.000105699+0.000030067i	+0.000743340+0.000037279i	-0.004506245-0.000016421i	-0.000475324-0.000064755i	+0.001325406-0.000055812i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.013857959-0.000223387i	-0.019371736-0.000156369i	-0.002710436+0.000117719i	+0.044990178-0.000770567i	-0.001728797+0.000014159i	+0.015838545+0.000467473i	-0.133236587+0.002422504i	+0.013188829-0.000480060i	+0.031261626-0.000241358i	+0.000670089-0.000011368i	-0.000943626-0.000003677i	-0.000137837+0.000003240i	+0.002138297+0.000018657i	-0.000099304+0.000034788i	+0.000770474+0.000043464i	-0.006379690-0.000004840i	+0.000683170-0.000077583i	+0.001589963-0.000075971i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.014949297-0.000158278i	-0.013723012-0.000109142i	+0.000672047+0.000138780i	+0.040534723-0.000809943i	-0.004496489+0.000115803i	+0.015346202+0.000472460i	-0.114053846+0.001972200i	+0.027443107-0.000580239i	+0.030125880-0.000161020i	-0.000703935-0.000011930i	-0.000661118-0.000019655i	+0.000035608-0.000014558i	+0.001928096+0.000014688i	-0.000233519+0.000030254i	+0.000747341+0.000039581i	-0.005469826+0.000010494i	+0.001374254-0.000056405i	+0.001527746-0.000058970i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.013639722-0.000103430i	-0.010382944-0.000111779i	-0.002314657+0.000049648i	+0.015584110-0.000241788i	+0.001015748-0.000063016i	+0.011016278+0.000239906i	-0.052422969+0.000984160i	-0.004828028-0.000091642i	+0.013168110-0.000084640i	+0.000655150-0.000004127i	-0.000505821+0.000001067i	-0.000117873+0.000005171i	+0.000737524+0.000009991i	+0.000043988+0.000014680i	+0.000539087+0.000019958i	-0.002507035-0.000010090i	-0.000219799-0.000035433i	+0.000669355-0.000030756i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.005479956-0.000116014i	-0.010947636-0.000102930i	-0.001302216+0.000065942i	+0.018140216-0.000346428i	-0.000600752-0.000010320i	+0.011451501+0.000269719i	-0.064649924+0.001163292i	+0.005768846-0.000236765i	+0.015070599-0.000093742i	+0.000266777-0.000005874i	-0.000531396-0.000004488i	-0.000065955-0.000000133i	+0.000860400+0.000009552i	-0.000035884+0.000015852i	+0.000560012+0.000021781i	-0.003096221-0.000003910i	+0.000301327-0.000037508i	+0.000766353-0.000036426i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005951508-0.000092471i	-0.008701691-0.000077935i	+0.000087618+0.000075970i	+0.016957721-0.000373604i	-0.001835407+0.000041252i	+0.011168959+0.000273082i	-0.058755414+0.001016593i	+0.013424346-0.000301176i	+0.014791177-0.000064519i	-0.000278590-0.000006044i	-0.000419460-0.000010859i	+0.000005249-0.000007463i	+0.000805011+0.000008130i	-0.000095904+0.000014350i	+0.000546639+0.000020195i	-0.002818240+0.000003292i	+0.000673743-0.000029182i	+0.000750332-0.000030244i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.091038249-0.000558878i	-0.037145435-0.000334379i	-0.007581058+0.000268842i	+0.013508530-0.000407023i	+0.001061845-0.000355454i	+0.046220162+0.000729641i	-0.221212442+0.004080996i	-0.030326527-0.000244398i	+0.034892697-0.000344338i	+0.004353456-0.000008981i	-0.001828670+0.000038484i	-0.000396319+0.000052850i	+0.000625593+0.000034321i	+0.000045546+0.000020701i	+0.002283585+0.000037877i	-0.010558358-0.000059859i	-0.001417222-0.000162048i	+0.001793261-0.000148364i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.056204575-0.000986711i	-0.041324777-0.000230722i	-0.004914694+0.000325378i	+0.021889781-0.001428986i	-0.000646970-0.000029447i	+0.052222257+0.000913616i	-0.448497543+0.007707262i	+0.039672519-0.001407038i	+0.046968050-0.000754842i	+0.002700089-0.000020321i	-0.002023600+0.000013076i	-0.000257106+0.000028060i	+0.001028936+0.000037888i	-0.000043892+0.000027638i	+0.002578249+0.000046871i	-0.021439062-0.000058347i	+0.002072007-0.000278282i	+0.002443859-0.000291556i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.056808694-0.000621772i	-0.022958407-0.000142797i	+0.000347562+0.000206036i	+0.017494348-0.001523481i	-0.001427702+0.000225153i	+0.049312249+0.000905639i	-0.325669407+0.005188644i	+0.068038330-0.001403119i	+0.044938651-0.000431337i	-0.002687480-0.000031069i	-0.001098467-0.000053614i	+0.000027844-0.000047331i	+0.000821681+0.000033693i	-0.000082372+0.000023862i	+0.002434850+0.000042157i	-0.015589477-0.000005072i	+0.003421078-0.000177180i	+0.002311677-0.000196298i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.033808981-0.000268470i	-0.018704287-0.000184133i	-0.002926852+0.000126656i	+0.004464283-0.000232413i	+0.000403326-0.000161501i	+0.026164713+0.000388747i	-0.108543326+0.001950069i	-0.011255963-0.000166843i	+0.013760477-0.000133820i	+0.001619383-0.000005770i	-0.000916362+0.000010253i	-0.000152735+0.000017864i	+0.000202967+0.000017439i	+0.000016661+0.000010180i	+0.001293002+0.000019888i	-0.005181630-0.000029983i	-0.000516818-0.000077917i	+0.000711452-0.000073163i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.015863390-0.000348122i	-0.020155543-0.000153794i	-0.001986094+0.000131434i	+0.005773447-0.000490872i	-0.000101748-0.000045426i	+0.028467669+0.000446792i	-0.155245533+0.002653407i	+0.014062223-0.000529017i	+0.017098754-0.000199350i	+0.000766853-0.000011292i	-0.000982644-0.000002496i	-0.000102438+0.000004801i	+0.000265962+0.000018541i	-0.000009694+0.000011365i	+0.001406411+0.000022382i	-0.007423204-0.000020593i	+0.000734358-0.000095333i	+0.000887449-0.000099625i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.016132923-0.000266033i	-0.014175718-0.000099862i	-0.000328126+0.000103618i	+0.005088495-0.000562242i	-0.000418980+0.000067241i	+0.027393747+0.000446183i	-0.132004013+0.002137368i	+0.029198471-0.000619410i	+0.016931972-0.000129348i	-0.000759060-0.000013574i	-0.000682890-0.000020802i	-0.000013228-0.000016438i	+0.000234466+0.000017212i	-0.000025688+0.000010830i	+0.001353257+0.000021070i	-0.006320185-0.000002883i	+0.001466838-0.000070981i	+0.000872478-0.000079101i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.014624886-0.000140393i	-0.010647351-0.000115330i	-0.001358803+0.000066903i	+0.001807562-0.000132626i	+0.000196303-0.000086117i	+0.015825093+0.000230905i	-0.057192614+0.001016537i	-0.005137856-0.000104194i	+0.006326186-0.000054329i	+0.000701667-0.000003372i	-0.000519147+0.000001929i	-0.000070677+0.000006496i	+0.000080439+0.000009151i	+0.000007892+0.000005888i	+0.000781225+0.000012364i	-0.002731260-0.000017153i	-0.000232940-0.000040448i	+0.000328681-0.000038246i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.006020097-0.000161004i	-0.011247704-0.000102673i	-0.000972778+0.000065573i	+0.002110252-0.000223813i	+0.000010106-0.000034977i	+0.016806506+0.000253180i	-0.070817421+0.001208785i	+0.006016243-0.000251885i	+0.007500923-0.000067809i	+0.000292813-0.000005876i	-0.000546096-0.000004180i	-0.000049685+0.000000054i	+0.000095234+0.000009624i	-0.000001752+0.000006192i	+0.000829691+0.000013000i	-0.003386946-0.000011196i	+0.000316324-0.000043476i	+0.000389599-0.000044816i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.006178706-0.000133653i	-0.008913544-0.000074077i	-0.000342935+0.000055526i	+0.001939697-0.000259333i	-0.000127719+0.000019593i	+0.016356867+0.000253387i	-0.064177178+0.001050112i	+0.014014937-0.000313762i	+0.007590973-0.000045004i	-0.000288963-0.000006843i	-0.000429885-0.000011125i	-0.000015867-0.000007886i	+0.000087457+0.000008979i	-0.000008887+0.000005985i	+0.000807756+0.000012392i	-0.003073630-0.000002950i	+0.000705218-0.000034098i	+0.000391863-0.000038217i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.065350632-0.000516089i	-0.032610122-0.000320059i	+0.002645815+0.000323323i	-0.086645803+0.000665511i	-0.005974602-0.000432800i	+0.061932892+0.000435024i	-0.123554979+0.002027261i	-0.021965788-0.000207233i	-0.019696110+0.000114389i	+0.003124870-0.000004802i	-0.001601978+0.000025733i	+0.000116891+0.000040428i	-0.004146083+0.000013619i	-0.000269516-0.000048938i	+0.003089053-0.000028412i	-0.005877290-0.000066771i	-0.001031187-0.000102044i	-0.000956862-0.000104764i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.037707552-0.000811989i	-0.036024580-0.000209662i	-0.000127181+0.000209962i	-0.132630281+0.000570378i	+0.005521657-0.000270307i	+0.072552724+0.000403127i	-0.231343972+0.003555458i	+0.032284981-0.000950570i	-0.025458652-0.000033999i	+0.001814638-0.000017382i	-0.001761094+0.000004397i	-0.000014614+0.000018316i	-0.006341541+0.000017152i	+0.000300437-0.000071666i	+0.003625882-0.000053830i	-0.011041564-0.000057902i	+0.001653946-0.000147890i	-0.001223655-0.000173587i
