-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.155503690+0.000120948i	+0.027723894-0.000165195i	+0.034865454+0.000505525i	-0.054451951-0.000293605i	-0.004366147-0.000254061i	-0.035052214-0.000125657i	+0.010756920-0.001134033i	-0.071228712+0.000958034i	+0.018641612+0.000049721i	-0.007427410+0.000012438i	+0.001389890-0.000085275i	+0.001758182-0.000089534i	-0.002570845-0.000045157i	-0.000190096-0.000047353i	-0.001726139-0.000058743i	+0.000543618-0.000043457i	-0.003485852-0.000027088i	+0.000932267+0.000002380i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.169455257-0.000036676i	+0.040343487-0.000008782i	+0.035421383+0.000527019i	-0.074012584-0.000426177i	-0.000729502-0.000130961i	-0.037234496-0.000124441i	-0.055672545-0.000158906i	-0.056380083+0.000794433i	+0.028848070-0.000099977i	-0.008096307+0.000018897i	+0.002006961-0.000088037i	+0.001787794-0.000096337i	-0.003500818-0.000049301i	-0.000008028-0.000059069i	-0.001831101-0.000073483i	-0.002637050-0.000041222i	-0.002741898-0.000062762i	+0.001456297-0.000037323i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.142261745-0.000279770i	+0.045024425+0.000161777i	+0.032949849+0.000563184i	-0.086992642-0.000508365i	+0.002670327-0.000004880i	-0.038236374-0.000121984i	-0.151700652+0.001528077i	-0.031907068+0.000421701i	+0.039116314-0.000328568i	-0.006802469+0.000027010i	+0.002226045-0.000067177i	+0.001658545-0.000076603i	-0.004118403-0.000050899i	+0.000159906-0.000066157i	-0.001878566-0.000082401i	-0.007236349-0.000038659i	-0.001517905-0.000113389i	+0.001989717-0.000096340i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.022632832-0.000610291i	+0.035332778+0.000399704i	+0.021278192+0.000581922i	-0.071346642-0.000434830i	+0.006354695+0.000182638i	-0.036228480-0.000087700i	-0.263788841+0.004029777i	+0.016211316-0.000329893i	+0.051833973-0.000639473i	-0.001100529+0.000038946i	+0.001719506+0.000007706i	+0.001054036+0.000002320i	-0.003377190-0.000042345i	+0.000332987-0.000052768i	-0.001782465-0.000069057i	-0.012617227-0.000019116i	+0.000867050-0.000162390i	+0.002648632-0.000160541i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.067134500+0.000023191i	+0.013523775-0.000055268i	+0.015268269+0.000210459i	-0.018932058-0.000248021i	-0.001498427-0.000105180i	-0.022081790-0.000118164i	-0.017738956-0.000106469i	-0.032729757+0.000401690i	+0.010233016-0.000066881i	-0.003208244+0.000008386i	+0.000674691-0.000036166i	+0.000769350-0.000038832i	-0.000888374-0.000024409i	-0.000063523-0.000018040i	-0.001089310-0.000025549i	-0.000834448-0.000025606i	-0.001592821-0.000027925i	+0.000517620-0.000014053i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.057587004-0.000104225i	+0.021100105+0.000084316i	+0.014392047+0.000235807i	-0.024554185-0.000337795i	+0.000670350+0.000007022i	-0.023644506-0.000111135i	-0.071197427+0.000811148i	-0.017779152+0.000215937i	+0.017322539-0.000194347i	-0.002756345+0.000015923i	+0.001039902-0.000025735i	+0.000723327-0.000030264i	-0.001155642-0.000025734i	+0.000043004-0.000020869i	-0.001166245-0.000029927i	-0.003395642-0.000022243i	-0.000847488-0.000055112i	+0.000882924-0.000045967i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023036959-0.000205674i	+0.019761005+0.000184729i	+0.010540725+0.000233610i	-0.022095909-0.000303934i	+0.002140736+0.000094228i	-0.022749280-0.000100384i	-0.105213088+0.001561691i	+0.001650057-0.000052250i	+0.021897805-0.000285384i	-0.001109952+0.000019765i	+0.000964879-0.000003239i	+0.000524788-0.000007578i	-0.001040014-0.000023114i	+0.000113028-0.000018095i	-0.001122599-0.000027443i	-0.005031138-0.000011778i	+0.000111896-0.000067127i	+0.001118515-0.000063694i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.033118929+0.000003580i	+0.007567668-0.000017995i	+0.007466745+0.000094743i	-0.007902550-0.000164383i	-0.000655371-0.000051473i	-0.014131175-0.000097286i	-0.016424091+0.000079445i	-0.017457790+0.000196896i	+0.005660010-0.000069033i	-0.001583861+0.000005959i	+0.000375777-0.000017486i	+0.000376276-0.000019493i	-0.000368371-0.000015002i	-0.000027303-0.000008019i	-0.000696998-0.000013124i	-0.000778065-0.000016213i	-0.000845721-0.000019990i	+0.000287813-0.000011918i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028104946-0.000044703i	+0.011284392+0.000048689i	+0.007055435+0.000106059i	-0.009326841-0.000199452i	+0.000169486+0.000002885i	-0.014881458-0.000094711i	-0.037231026+0.000446342i	-0.010646994+0.000119534i	+0.008488530-0.000118870i	-0.001346637+0.000010036i	+0.000554943-0.000012244i	+0.000354416-0.000015226i	-0.000435843-0.000015508i	+0.000012871-0.000008965i	-0.000734208-0.000014458i	-0.001775596-0.000014307i	-0.000507312-0.000029917i	+0.000433533-0.000024078i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.015264284-0.000084221i	+0.011554864+0.000098879i	+0.005583078+0.000105411i	-0.008734667-0.000186482i	+0.000810577+0.000048387i	-0.014459633-0.000089078i	-0.050482991+0.000735501i	-0.001693634+0.000006283i	+0.010383190-0.000152705i	-0.000734835+0.000012163i	+0.000564150-0.000003408i	+0.000278491-0.000006292i	-0.000408091-0.000014552i	+0.000043618-0.000007930i	-0.000713660-0.000013652i	-0.002413523-0.000009048i	-0.000066203-0.000033494i	+0.000530946-0.000030555i
