-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.012136483-0.000586530i	+0.001101847-0.000061600i	+0.028356775+0.000916123i	-0.312056405+0.002807737i	+0.044816073-0.000859073i	+0.034215500+0.000059851i	+0.005113360-0.001054934i	-0.077710089+0.001041351i	+0.011264653+0.000368743i	+0.000567486+0.000025614i	+0.000046978+0.000014280i	+0.001396035+0.000024742i	-0.014888385-0.000028387i	+0.002271777-0.000181328i	+0.001761423-0.000196603i	+0.000280948-0.000055036i	-0.003799577-0.000038057i	+0.000562060-0.000006481i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.020035824-0.001022536i	-0.000890184+0.000150452i	+0.031904587+0.001072064i	-0.307430751+0.002107816i	+0.076796155-0.000667472i	+0.034476125+0.000201995i	-0.204478491+0.002436727i	-0.033233942+0.000357531i	+0.024426358-0.000034526i	+0.000945320+0.000028002i	-0.000054414+0.000019806i	+0.001568987+0.000031997i	-0.014679012-0.000003063i	+0.003824798-0.000159608i	+0.001770238-0.000185265i	-0.009744348-0.000069749i	-0.001564782-0.000155087i	+0.001264761-0.000142172i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.015800349-0.000823933i	-0.001807441+0.000243990i	+0.030084562+0.001010481i	-0.061507347-0.000487741i	+0.060719265-0.000023664i	+0.023745720+0.000644463i	-0.340161938+0.005439123i	+0.019538048-0.000503213i	+0.032522647-0.000376978i	+0.000744030+0.000025281i	-0.000098182+0.000016219i	+0.001480284+0.000027739i	-0.002960590+0.000043907i	+0.002967502-0.000000502i	+0.001182382-0.000015548i	-0.016249995-0.000059398i	+0.001055206-0.000217247i	+0.001697931-0.000224618i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.004506612-0.000274586i	+0.000418968-0.000023181i	+0.016200350+0.000495143i	-0.121963542+0.001024616i	+0.021573155-0.000348355i	+0.013023673+0.000074709i	-0.021896318-0.000026327i	-0.034428630+0.000419242i	+0.005152601+0.000130448i	+0.000208560+0.000014755i	+0.000016948+0.000005980i	+0.000797563+0.000012162i	-0.005821198-0.000009199i	+0.001084053-0.000067414i	+0.000670078-0.000075198i	-0.001028996-0.000032260i	-0.001673952-0.000033847i	+0.000262923-0.000019823i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.005895802-0.000376247i	-0.000244343+0.000057354i	+0.017569196+0.000546335i	-0.107953153+0.000712275i	+0.034939272-0.000259892i	+0.012969595+0.000148954i	-0.082966042+0.001030351i	-0.018237458+0.000202869i	+0.009045190+0.000018441i	+0.000274887+0.000015334i	-0.000016462+0.000007092i	+0.000865017+0.000013839i	-0.005159409+0.000004620i	+0.001729947-0.000050241i	+0.000662904-0.000061894i	-0.003951912-0.000033879i	-0.000865282-0.000065978i	+0.000470158-0.000058474i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.005155017-0.000333016i	-0.000661038+0.000107232i	+0.016877849+0.000526709i	-0.045607575+0.000045587i	+0.033034230-0.000064218i	+0.010056844+0.000259971i	-0.120448080+0.001851183i	+0.002478165-0.000090494i	+0.011691109-0.000071566i	+0.000239929+0.000014559i	-0.000036920+0.000006196i	+0.000831193+0.000012690i	-0.002189282+0.000018108i	+0.001618154-0.000008652i	+0.000504674-0.000018338i	-0.005752331-0.000025804i	+0.000158437-0.000079490i	+0.000609796-0.000079474i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.002019408-0.000144141i	+0.000200198-0.000010965i	+0.009847469+0.000293417i	-0.057520300+0.000461967i	+0.011979941-0.000166457i	+0.005888795+0.000054592i	-0.018402711+0.000119475i	-0.018025659+0.000202140i	+0.002537596+0.000060338i	+0.000092279+0.000009639i	+0.000007708+0.000002918i	+0.000484749+0.000006613i	-0.002746747-0.000004157i	+0.000598476-0.000030008i	+0.000303161-0.000034476i	-0.000870443-0.000019945i	-0.000872286-0.000022726i	+0.000131519-0.000014758i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.002382679-0.000176251i	-0.000073302+0.000025903i	+0.010434713+0.000314336i	-0.049706809+0.000324737i	+0.018362505-0.000125290i	+0.005855394+0.000089714i	-0.040935348+0.000518383i	-0.010817090+0.000115880i	+0.003972323+0.000021091i	+0.000109665+0.000010064i	-0.000006124+0.000003165i	+0.000513569+0.000007039i	-0.002377429+0.000002836i	+0.000906501-0.000020822i	+0.000299245-0.000027090i	-0.001949615-0.000019726i	-0.000513975-0.000033773i	+0.000207895-0.000028670i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.002176450-0.000162885i	-0.000274848+0.000052702i	+0.010134242+0.000306591i	-0.027768979+0.000088205i	+0.018989845-0.000047688i	+0.004888214+0.000130191i	-0.054942738+0.000822689i	-0.001438153-0.000005394i	+0.005016858-0.000010740i	+0.000100121+0.000009479i	-0.000015992+0.000002728i	+0.000498760+0.000006661i	-0.001333096+0.000008641i	+0.000930253-0.000005591i	+0.000246164-0.000011623i	-0.002622986-0.000015352i	-0.000051652-0.000037994i	+0.000262632-0.000036385i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.051958430-0.000265802i	-0.003431928-0.000178206i	+0.039050976+0.000784172i	-0.186298784+0.001418941i	+0.040191342-0.000646145i	-0.018333421-0.000284752i	+0.014751091-0.001125257i	-0.064089735+0.000851790i	-0.007866103+0.000220617i	-0.002484711+0.000012988i	-0.000155573-0.000030226i	+0.001942558-0.000017240i	-0.008877404-0.000035226i	+0.002014844-0.000108966i	-0.000871434-0.000135247i	+0.000741791-0.000055217i	-0.003133917-0.000028146i	-0.000393419-0.000007165i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.079241536-0.000443973i	+0.003045800+0.000017760i	+0.045701958+0.000873516i	-0.164076109+0.000703532i	+0.065184645-0.000413167i	-0.015488440-0.000183666i	-0.105295346+0.000783569i	-0.029295754+0.000430310i	-0.016190136+0.000075990i	-0.003786833+0.000014967i	+0.000165114-0.000043733i	+0.002277543-0.000032122i	-0.007829645-0.000008542i	+0.003222363-0.000078211i	-0.000737004-0.000111531i	-0.004997386-0.000067896i	-0.001397361-0.000093205i	-0.000784477-0.000091423i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.065592771-0.000361196i	+0.006446435+0.000163128i	+0.042878629+0.000858924i	-0.024144226-0.000726149i	+0.052304750+0.000052467i	-0.005916181+0.000169334i	-0.192861062+0.002740936i	+0.013544930-0.000210149i	-0.019420797-0.000050140i	-0.003138749+0.000019675i	+0.000326028-0.000032642i	+0.002134609-0.000022870i	-0.001166704+0.000026640i	+0.002550159+0.000013821i	-0.000293189-0.000007048i	-0.009196927-0.000060816i	+0.000723768-0.000130106i	-0.000928394-0.000147256i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.018929930-0.000178771i	-0.001052690-0.000067475i	+0.019798468+0.000427187i	-0.091471403+0.000660064i	+0.019993549-0.000300799i	-0.006862044-0.000113982i	-0.014156805-0.000171299i	-0.030673609+0.000370926i	-0.004257948+0.000080069i	-0.000907323+0.000009920i	-0.000047819-0.000010443i	+0.000982101-0.000003503i	-0.004360191-0.000016259i	+0.001000388-0.000051787i	-0.000321806-0.000064428i	-0.000657671-0.000033924i	-0.001491460-0.000028417i	-0.000207980-0.000018661i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.024008227-0.000240065i	+0.000956311+0.000017834i	+0.021850759+0.000465297i	-0.078022175+0.000375534i	+0.031408977-0.000205305i	-0.005487737-0.000058699i	-0.059395924+0.000589253i	-0.016814652+0.000211128i	-0.006602654+0.000021579i	-0.001150441+0.000011647i	+0.000050449-0.000012111i	+0.001084638-0.000005364i	-0.003725137-0.000003272i	+0.001551271-0.000035612i	-0.000257552-0.000051240i	-0.002821457-0.000037429i	-0.000800951-0.000052263i	-0.000315753-0.000049773i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.021600925-0.000212402i	+0.002301655+0.000083288i	+0.020988100+0.000456897i	-0.031695881-0.000107622i	+0.029843734-0.000033446i	-0.002664880+0.000059118i	-0.088863116+0.001238453i	+0.001168754-0.000029202i	-0.007409052-0.000019359i	-0.001036270+0.000012749i	+0.000114765-0.000009697i	+0.001041297-0.000003885i	-0.001520196+0.000010478i	+0.001460067-0.000003582i	-0.000128202-0.000016092i	-0.004236451-0.000032008i	+0.000087137-0.000062726i	-0.000350211-0.000067550i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.008038284-0.000108783i	-0.000390235-0.000029855i	+0.011294265+0.000256514i	-0.047996310+0.000336843i	+0.011333382-0.000153492i	-0.003043199-0.000045529i	-0.014744656+0.000039513i	-0.016715055+0.000185660i	-0.002395892+0.000036931i	-0.000386164+0.000007790i	-0.000018020-0.000004210i	+0.000558595-0.000000098i	-0.002289373-0.000008463i	+0.000565176-0.000025786i	-0.000141550-0.000032627i	-0.000694447-0.000021585i	-0.000808916-0.000020538i	-0.000115453-0.000014818i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.009345954-0.000131681i	+0.000367663+0.000010574i	+0.012081587+0.000273429i	-0.040814019+0.000210182i	+0.017069613-0.000109324i	-0.002379457-0.000016530i	-0.033482813+0.000364663i	-0.010234444+0.000115900i	-0.003200487+0.000013032i	-0.000449503+0.000008598i	+0.000018716-0.000004635i	+0.000598218-0.000000456i	-0.001949933-0.000001585i	+0.000842034-0.000017227i	-0.000110412-0.000025976i	-0.001590919-0.000022455i	-0.000486821-0.000030019i	-0.000151631-0.000027723i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.008735907-0.000121388i	+0.000945059+0.000044259i	+0.011744124+0.000269057i	-0.022496384+0.000016805i	+0.017668419-0.000035318i	-0.001305952+0.000030880i	-0.045536832+0.000627852i	-0.001744782+0.000011409i	-0.003448295-0.000003332i	-0.000420645+0.000008745i	+0.000046532-0.000003664i	+0.000581292+0.000000084i	-0.001078694+0.000004635i	+0.000865381-0.000004190i	-0.000061687-0.000011629i	-0.002170488-0.000019347i	-0.000068437-0.000033366i	-0.000161747-0.000034482i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.060403324-0.000613612i	+0.004008667+0.000239802i	+0.010951575+0.000686786i	-0.113771327+0.000744728i	+0.064228645-0.000287879i	+0.015339618+0.000415259i	-0.169406772+0.002705315i	-0.026527561+0.000351226i	+0.056090184-0.000271623i	+0.002868975+0.000028488i	+0.000174270+0.000045825i	+0.000522856+0.000051185i	-0.005449094+0.000026510i	+0.003154937-0.000036190i	+0.000777351-0.000057454i	-0.008093814-0.000030397i	-0.001253868-0.000118807i	+0.002839410-0.000097413i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.078752667-0.000738054i	-0.000393257+0.000311821i	+0.010924384+0.000741233i	-0.066233623+0.000098020i	+0.061127258-0.000085136i	+0.009375667+0.000510336i	-0.263638241+0.004510897i	+0.006184010-0.000194592i	+0.066320660-0.000498879i	+0.003744309+0.000029540i	-0.000045763+0.000056279i	+0.000517493+0.000063656i	-0.003181611+0.000032693i	+0.002989432-0.000006085i	+0.000470470-0.000026745i	-0.012610306-0.000023441i	+0.000372873-0.000163541i	+0.003370304-0.000152918i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.090019365-0.000740111i	-0.004408042+0.000343620i	+0.010831722+0.000757520i	+0.009819252-0.000740187i	+0.049396983+0.000154544i	+0.001872440+0.000619078i	-0.330329750+0.005909989i	+0.035657259-0.000698198i	+0.072412817-0.000675178i	+0.004282140+0.000029492i	-0.000244869+0.000061820i	+0.000510402+0.000070597i	+0.000447772+0.000038683i	+0.002395591+0.000038375i	+0.000081472+0.000021796i	-0.015810016-0.000014435i	+0.001833740-0.000191585i	+0.003688614-0.000191666i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.073970005-0.000340990i	-0.008569522+0.000266659i	+0.010632305+0.000648289i	+0.119729288-0.001501654i	+0.017855131+0.000440051i	-0.012170792+0.000645664i	-0.246185461+0.004843451i	+0.062002141-0.001017201i	+0.067849197-0.000539357i	+0.003518594+0.000022544i	-0.000442220+0.000048154i	+0.000505198+0.000057965i	+0.005698092+0.000035319i	+0.000828574+0.000093063i	-0.000637568+0.000086830i	-0.011808729+0.000026933i	+0.003097780-0.000119302i	+0.003440115-0.000126204i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.023468954-0.000283482i	+0.001311855+0.000109948i	+0.009198219+0.000412354i	-0.038462031+0.000150261i	+0.031470416-0.000093257i	+0.006002846+0.000249074i	-0.094192272+0.001541848i	-0.010439859+0.000119888i	+0.025933858-0.000126368i	+0.001112756+0.000015443i	+0.000054723+0.000018239i	+0.000446348+0.000022353i	-0.001846518+0.000015476i	+0.001538637-0.000004726i	+0.000301616-0.000015597i	-0.004501231-0.000018027i	-0.000485205-0.000064499i	+0.001316080-0.000055464i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.029380350-0.000291557i	-0.001457695+0.000148447i	+0.009568184+0.000434899i	+0.003001509-0.000318387i	+0.026929694+0.000066487i	+0.001105797+0.000314201i	-0.133427969+0.002360973i	+0.013063881-0.000235088i	+0.031099188-0.000223163i	+0.001394932+0.000015173i	-0.000082144+0.000021117i	+0.000463501+0.000026287i	+0.000131714+0.000019567i	+0.001305319+0.000020216i	+0.000049324+0.000010759i	-0.006387353-0.000006758i	+0.000675405-0.000077188i	+0.001581650-0.000075721i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.026074013-0.000174374i	-0.003222282+0.000134458i	+0.009326055+0.000397577i	+0.041874872-0.000614860i	+0.014917203+0.000189677i	-0.004069150+0.000321228i	-0.114496720+0.002171911i	+0.027391436-0.000425756i	+0.029992337-0.000201105i	+0.001238402+0.000013197i	-0.000167055+0.000017717i	+0.000452490+0.000022991i	+0.001989555+0.000017339i	+0.000709272+0.000039296i	-0.000215362+0.000033357i	-0.005491329+0.000008936i	+0.001370648-0.000056184i	+0.001521541-0.000059283i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.010436094-0.000143086i	+0.000520405+0.000058902i	+0.006732558+0.000261271i	-0.015857331+0.000022891i	+0.017640674-0.000029806i	+0.002723459+0.000149663i	-0.052413777+0.000867011i	-0.004909474+0.000053524i	+0.013060668-0.000055743i	+0.000493730+0.000009836i	+0.000020681+0.000008104i	+0.000328306+0.000011153i	-0.000763179+0.000008841i	+0.000858977+0.000002366i	+0.000135709-0.000004557i	-0.002505623-0.000011261i	-0.000225032-0.000035576i	+0.000663732-0.000030822i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.011987087-0.000137473i	-0.000581082+0.000076553i	+0.007006150+0.000270339i	+0.001229354-0.000160796i	+0.015933392+0.000040197i	+0.000680931+0.000175965i	-0.064740673+0.001139309i	+0.005700000-0.000095591i	+0.014966175-0.000085413i	+0.000567698+0.000009690i	-0.000033527+0.000008810i	+0.000341086+0.000012284i	+0.000051799+0.000010650i	+0.000771422+0.000012832i	+0.000030771+0.000006423i	-0.003099956-0.000005001i	+0.000296907-0.000037481i	+0.000761224-0.000036147i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.011036616-0.000093178i	-0.001383071+0.000075343i	+0.006856227+0.000255250i	+0.017626664-0.000291391i	+0.010789777+0.000098958i	-0.001496526+0.000179442i	-0.058941354+0.001098668i	+0.013384717-0.000197769i	+0.014698577-0.000080119i	+0.000522955+0.000008637i	-0.000072142+0.000007700i	+0.000334472+0.000011397i	+0.000835523+0.000009735i	+0.000516127+0.000020609i	-0.000080589+0.000016110i	-0.002827127+0.000002700i	+0.000671026-0.000029264i	+0.000746095-0.000030385i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.012486945-0.000716841i	+0.000315660+0.000133636i	+0.028341021+0.000911434i	-0.136541355+0.000533730i	+0.068541081-0.000377946i	+0.009691367+0.000320986i	-0.220141051+0.003215884i	-0.030649574+0.000301520i	+0.034450605-0.000246603i	+0.000585549+0.000024906i	+0.000007160+0.000014450i	+0.001395073+0.000024996i	-0.006530148+0.000018911i	+0.003372697-0.000050843i	+0.000502562-0.000076432i	-0.010500436-0.000063977i	-0.001437317-0.000161516i	+0.001770283-0.000147618i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.018529274-0.000905178i	-0.001311137+0.000288303i	+0.032038983+0.001036376i	+0.012016108-0.001510187i	+0.052064811+0.000192774i	+0.002510343+0.000655820i	-0.448049550+0.007461108i	+0.039371028-0.000909060i	+0.046504280-0.000723616i	+0.000873161+0.000027336i	-0.000075435+0.000018819i	+0.001576864+0.000031091i	+0.000555215+0.000040774i	+0.002524416+0.000041491i	+0.000112198+0.000024710i	-0.021413029-0.000064674i	+0.002053237-0.000277055i	+0.002420555-0.000291293i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.013180732-0.000392146i	-0.001772482+0.000264591i	+0.030366731+0.000947308i	+0.142407323-0.002262676i	+0.017915560+0.000552173i	-0.005783420+0.000795165i	-0.326466317+0.005916265i	+0.067922131-0.001179911i	+0.044542279-0.000491122i	+0.000616656+0.000025177i	-0.000096037+0.000014533i	+0.001495598+0.000025959i	+0.006777852+0.000045289i	+0.000823344+0.000110625i	-0.000326609+0.000106859i	-0.015629536-0.000008239i	+0.003413823-0.000176896i	+0.002293337-0.000196410i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.004448526-0.000300710i	+0.000053861+0.000070806i	+0.016161903+0.000489146i	-0.042552820+0.000043020i	+0.032770094-0.000117802i	+0.003602575+0.000197473i	-0.108215160+0.001654931i	-0.011402402+0.000100499i	+0.013531691-0.000099426i	+0.000206060+0.000014511i	-0.000001200+0.000005838i	+0.000795798+0.000012009i	-0.002039687+0.000013443i	+0.001603771-0.000007231i	+0.000183950-0.000019709i	-0.005163685-0.000031946i	-0.000526239-0.000077714i	+0.000699871-0.000072633i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.005280126-0.000308978i	-0.000476071+0.000128657i	+0.017593268+0.000530820i	+0.003366955-0.000512930i	+0.027907089+0.000075356i	+0.001313913+0.000299689i	-0.155139947+0.002590256i	+0.013920095-0.000276007i	+0.016859356-0.000187303i	+0.000245305+0.000015185i	-0.000028133+0.000006639i	+0.000866330+0.000013370i	+0.000149767+0.000020463i	+0.001352759+0.000021234i	+0.000059837+0.000011356i	-0.007416325-0.000022949i	+0.000725548-0.000094929i	+0.000875253-0.000099391i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.000000001-0.000000001i	-0.000000000+0.000000000i	+0.000000000-0.000000001i	+0.000000001+0.000000002i	+0.000000001-0.000000000i	-0.000000000-0.000000001i	-0.000000002+0.000000001i	-0.000000000-0.000000001i	+0.000000000+0.000000001i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.000000000+0.000000000i	-0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.000000000+0.000000000i	-0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
