-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.032974863+0.000317597i	+0.002345297-0.000218974i	-0.036893187-0.000889843i	+0.180885860-0.001414698i	-0.018362522-0.000082872i	-0.020143421-0.000105779i	+0.006487968+0.000564929i	-0.077747446+0.000792879i	+0.011037858-0.000481873i	+0.001581316-0.000014496i	+0.000110588+0.000014343i	-0.001831784+0.000004014i	+0.008633024+0.000007264i	-0.000939508+0.000110446i	-0.001035715+0.000118098i	+0.000336595-0.000052266i	-0.003801067-0.000034180i	+0.000559336-0.000007468i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.052674946-0.000062822i	-0.001945323-0.000195692i	-0.042879580-0.000959769i	+0.221711115-0.002423505i	-0.051255491+0.000188382i	-0.022488532-0.000037817i	-0.201825072+0.004235746i	-0.033689719-0.000191058i	+0.024011346-0.000980594i	+0.002525593-0.000018657i	-0.000103409+0.000024373i	-0.002132791+0.000014346i	+0.010597915-0.000012052i	-0.002554732+0.000121607i	-0.001159823+0.000138999i	-0.009635479-0.000053875i	-0.001584408-0.000152921i	+0.001253169-0.000142730i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.043281808-0.000561034i	-0.004230473-0.000084396i	-0.040305243-0.000875542i	+0.110516194-0.001988443i	-0.053262647+0.000254839i	-0.018296139-0.000163285i	-0.338428123+0.006122163i	+0.019031735-0.001011664i	+0.032054769-0.001207442i	+0.002081675-0.000021605i	-0.000213338+0.000017782i	-0.002003426+0.000008521i	+0.005305087-0.000035643i	-0.002622472+0.000044837i	-0.000927265+0.000059848i	-0.016182720-0.000037569i	+0.001033804-0.000218381i	+0.001682191-0.000226202i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.011712303+0.000098400i	+0.000713254-0.000115639i	-0.019122829-0.000474947i	+0.083938159-0.000767718i	-0.011380965-0.000038288i	-0.008352379-0.000059385i	-0.021232500+0.000644025i	-0.034479772+0.000286531i	+0.005065353-0.000285202i	+0.000563972-0.000007890i	+0.000034435+0.000002967i	-0.000947694-0.000003002i	+0.004008875+0.000000216i	-0.000574102+0.000050091i	-0.000430538+0.000054972i	-0.001002502-0.000029869i	-0.001676184-0.000031942i	+0.000262629-0.000020147i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.015199678-0.000029612i	-0.000647627-0.000114078i	-0.021052721-0.000504709i	+0.086476144-0.000996862i	-0.024466433+0.000043209i	-0.008927004-0.000063133i	-0.082115846+0.001679557i	-0.018432950-0.000051345i	+0.008900471-0.000428208i	+0.000732314-0.000010006i	-0.000032717+0.000004177i	-0.001044183-0.000001461i	+0.004137588-0.000010166i	-0.001212577+0.000045367i	-0.000458985+0.000053779i	-0.003918018-0.000027693i	-0.000873333-0.000065053i	+0.000467173-0.000059248i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.013693022-0.000172696i	-0.001568134-0.000074044i	-0.020229452-0.000474380i	+0.053450953-0.000853142i	-0.027727011+0.000088012i	-0.007683773-0.000099669i	-0.119840984+0.002204612i	+0.002237441-0.000358324i	+0.011525766-0.000483627i	+0.000661378-0.000010666i	-0.000077438+0.000002995i	-0.001002865-0.000002442i	+0.002566605-0.000019250i	-0.001362607+0.000021071i	-0.000389876+0.000029476i	-0.005729640-0.000018105i	+0.000148553-0.000079957i	+0.000605601-0.000080185i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.005003508+0.000037031i	+0.000269573-0.000068037i	-0.011027816-0.000280983i	+0.043702649-0.000438088i	-0.007286619-0.000026131i	-0.003976893-0.000038951i	-0.018065240+0.000447222i	-0.018063533+0.000122941i	+0.002502041-0.000169726i	+0.000241936-0.000003972i	+0.000013383+0.000000047i	-0.000545383-0.000003691i	+0.002089097-0.000002331i	-0.000364166+0.000025593i	-0.000205246+0.000028965i	-0.000857205-0.000018324i	-0.000874176-0.000021604i	+0.000131834-0.000015034i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.005907694-0.000014940i	-0.000262095-0.000068712i	-0.011782757-0.000293948i	+0.042037379-0.000502635i	-0.013439226+0.000007145i	-0.004163780-0.000047044i	-0.040564531+0.000820432i	-0.010917842-0.000020223i	+0.003916025-0.000221610i	+0.000286063-0.000004832i	-0.000012703+0.000000160i	-0.000583161-0.000003585i	+0.002013035-0.000007589i	-0.000663655+0.000021154i	-0.000213816+0.000026093i	-0.001935026-0.000016507i	-0.000518130-0.000033410i	+0.000206944-0.000029162i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.005542215-0.000069919i	-0.000670809-0.000052403i	-0.011455298-0.000281424i	+0.029054772-0.000443657i	-0.015782464+0.000030891i	-0.003726698-0.000062966i	-0.054659544+0.001017327i	-0.001565846-0.000157462i	+0.004951324-0.000240919i	+0.000268999-0.000005025i	-0.000032610-0.000000037i	-0.000566825-0.000003823i	+0.001395937-0.000011999i	-0.000774304+0.000011202i	-0.000189184+0.000016470i	-0.002612572-0.000011656i	-0.000056778-0.000038019i	+0.000261456-0.000036637i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.063203873+0.000196862i	+0.004956936-0.000102774i	-0.034629851-0.000720937i	+0.123615569-0.000722967i	-0.018288534-0.000074557i	+0.012839175+0.000048222i	+0.015257967+0.000380295i	-0.064004318+0.000664669i	-0.007735462-0.000223931i	+0.003018210-0.000004738i	+0.000227787+0.000037503i	-0.001727049+0.000027744i	+0.005890292+0.000019095i	-0.000923692+0.000078602i	+0.000613987+0.000093001i	+0.000757103-0.000053176i	-0.003129534-0.000025006i	-0.000383005-0.000007010i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.091827004-0.000060946i	-0.004864115-0.000130755i	-0.040237103-0.000837863i	+0.138607566-0.001150010i	-0.044824455+0.000068938i	+0.012828260-0.000039073i	-0.103525935+0.002527566i	-0.029610480-0.000089294i	-0.016244694-0.000485240i	+0.004388992-0.000010510i	-0.000257805+0.000050626i	-0.002009986+0.000043330i	+0.006618712+0.000001621i	-0.002220993+0.000075078i	+0.000612658+0.000097717i	-0.004927040-0.000058381i	-0.001409395-0.000091578i	-0.000782388-0.000090294i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.078203640-0.000382531i	-0.010160606-0.000084505i	-0.038169259-0.000851559i	+0.063926471-0.000884031i	-0.046355945+0.000120081i	+0.007759807-0.000260165i	-0.190971741+0.003693243i	+0.013083297-0.000744378i	-0.019670995-0.000651355i	+0.003744291-0.000016808i	-0.000512220+0.000039270i	-0.001904287+0.000033209i	+0.003067447-0.000019951i	-0.002274356+0.000021622i	+0.000378082+0.000040298i	-0.009118581-0.000047408i	+0.000705136-0.000130654i	-0.000936151-0.000145648i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.027099895+0.000066585i	+0.001784908-0.000067516i	-0.018236660-0.000404139i	+0.066469556-0.000506886i	-0.011041149-0.000034139i	+0.005537543+0.000012886i	-0.013721434+0.000535607i	-0.030687995+0.000261222i	-0.004200755-0.000169876i	+0.001295693-0.000003056i	+0.000081631+0.000014459i	-0.000907231+0.000009130i	+0.003169893+0.000006831i	-0.000554296+0.000041285i	+0.000262736+0.000049466i	-0.000641918-0.000031823i	-0.001491930-0.000026838i	-0.000203072-0.000018562i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.033929488-0.000038772i	-0.001597252-0.000082654i	-0.020089740-0.000448885i	+0.066151637-0.000638030i	-0.022402733+0.000017195i	+0.005074207-0.000032133i	-0.058705134+0.001311463i	-0.016964915-0.000034575i	-0.006602888-0.000270997i	+0.001623666-0.000006006i	-0.000084682+0.000016875i	-0.001000388+0.000012097i	+0.003161273-0.000002396i	-0.001107906+0.000034973i	+0.000240598+0.000046341i	-0.002794850-0.000032737i	-0.000806656-0.000051354i	-0.000313129-0.000049251i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.030818486-0.000151639i	-0.003897711-0.000066093i	-0.019418300-0.000450336i	+0.039757933-0.000533104i	-0.025234611+0.000047821i	+0.003356938-0.000109865i	-0.088233468+0.001712266i	+0.000954594-0.000306791i	-0.007467571-0.000324847i	+0.001477080-0.000008085i	-0.000196197+0.000013850i	-0.000966204+0.000009847i	+0.001907079-0.000011967i	-0.001238298+0.000015050i	+0.000161794+0.000025684i	-0.004211823-0.000026135i	+0.000078663-0.000062629i	-0.000350796-0.000067026i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.012683471+0.000025699i	+0.000752099-0.000046038i	-0.010634440-0.000248770i	+0.037377346-0.000328866i	-0.007062796-0.000023404i	+0.002715152-0.000001840i	-0.014486206+0.000402687i	-0.016738794+0.000116180i	-0.002364028-0.000115268i	+0.000607073-0.000001504i	+0.000034425+0.000005705i	-0.000527616+0.000002157i	+0.001784184+0.000001365i	-0.000352312+0.000022694i	+0.000128084+0.000027807i	-0.000684771-0.000020145i	-0.000809844-0.000019868i	-0.000112510-0.000014588i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.014703751-0.000021295i	-0.000628042-0.000053649i	-0.011376247-0.000268328i	+0.035357944-0.000372081i	-0.012635666-0.000000414i	+0.002388056-0.000025474i	-0.033166428+0.000716335i	-0.010317630-0.000017305i	-0.003190169-0.000157591i	+0.000704669-0.000002997i	-0.000033228+0.000006262i	-0.000564727+0.000003106i	+0.001691347-0.000003501i	-0.000623317+0.000018488i	+0.000113019+0.000025037i	-0.001579272-0.000019791i	-0.000490069-0.000029503i	-0.000149739-0.000027336i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.013794616-0.000068767i	-0.001688722-0.000046830i	-0.011102629-0.000267788i	+0.024101469-0.000323906i	-0.014760128+0.000016342i	+0.001665472-0.000058740i	-0.045262207+0.000882024i	-0.001859272-0.000145227i	-0.003459786-0.000178754i	+0.000662099-0.000003695i	-0.000084906+0.000005044i	-0.000551070+0.000002194i	+0.001157023-0.000008330i	-0.000723801+0.000009357i	+0.000079841+0.000015941i	-0.002160171-0.000016219i	-0.000072967-0.000033572i	-0.000160956-0.000034311i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.032115838-0.000097057i	-0.002639058-0.000322803i	-0.022411728-0.000504273i	+0.124088515-0.001878142i	-0.056227863+0.000055187i	-0.017889018+0.000166107i	-0.169008083+0.003022156i	-0.027132233-0.000206895i	+0.055933440-0.000734894i	-0.001517259-0.000022541i	-0.000114522-0.000029975i	-0.001101649-0.000037282i	+0.005949040-0.000032634i	-0.002766370+0.000051383i	-0.000913144+0.000069670i	-0.008082115-0.000020501i	-0.001279559-0.000118616i	+0.002836466-0.000100293i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.043744269-0.000300799i	-0.000586299-0.000247715i	-0.023860155-0.000515187i	+0.116161666-0.002201119i	-0.064069258+0.000223197i	-0.014494214+0.000233850i	-0.264064392+0.004530217i	+0.005629883-0.000736599i	+0.066224810-0.000925052i	-0.002069740-0.000024836i	-0.000011565-0.000037063i	-0.001171397-0.000045765i	+0.005576250-0.000038984i	-0.003147790+0.000042845i	-0.000743094+0.000063960i	-0.012638899-0.000009222i	+0.000349982-0.000164865i	+0.003370072-0.000156918i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.051662659-0.000522849i	+0.001364159-0.000148166i	-0.024540265-0.000505389i	+0.071725692-0.002085827i	-0.061658173+0.000309426i	-0.008613229+0.000238821i	-0.331895243+0.005489190i	+0.035248505-0.001145994i	+0.072399611-0.001034294i	-0.002446022-0.000025934i	+0.000085031-0.000041769i	-0.001203775-0.000051286i	+0.003458169-0.000043017i	-0.003019463+0.000014891i	-0.000442242+0.000034854i	-0.015892598+0.000002984i	+0.001817581-0.000194862i	+0.003691941-0.000196237i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.043050431-0.000644070i	+0.003552256+0.000039919i	-0.023276191-0.000416956i	-0.076509844-0.000446717i	-0.034531896+0.000204950i	+0.006522117+0.000091942i	-0.248394425+0.003730529i	+0.061918497-0.001174566i	+0.067993381-0.000727092i	-0.002036935-0.000021708i	+0.000187530-0.000033988i	-0.001143578-0.000044048i	-0.003622381-0.000043587i	-0.001657760-0.000069935i	+0.000340738-0.000059250i	-0.011914958+0.000038458i	+0.003096443-0.000123656i	+0.003449858-0.000131097i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.010958282-0.000100264i	-0.000908597-0.000145017i	-0.014000404-0.000316970i	+0.048633453-0.000834087i	-0.028883440+0.000011096i	-0.006982306+0.000037583i	-0.093987059+0.001656462i	-0.010698394-0.000153603i	+0.025849855-0.000393226i	-0.000514774-0.000010837i	-0.000038402-0.000012582i	-0.000689340-0.000017148i	+0.002335883-0.000019459i	-0.001414800+0.000016000i	-0.000355517+0.000026090i	-0.004494889-0.000012722i	-0.000495721-0.000064577i	+0.001314390-0.000056697i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.014318062-0.000232916i	+0.000293809-0.000075419i	-0.015034910-0.000317265i	+0.021737695-0.000754839i	-0.030794281+0.000094867i	-0.003226533+0.000044244i	-0.133638077+0.002226479i	+0.012844406-0.000474486i	+0.031055750-0.000455187i	-0.000674081-0.000011446i	+0.000020493-0.000014152i	-0.000740599-0.000019625i	+0.001055115-0.000024766i	-0.001501724-0.000002350i	-0.000163194+0.000008259i	-0.006400554+0.000000119i	+0.000666652-0.000078137i	+0.001582143-0.000077646i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.013041784-0.000284212i	+0.001138395+0.000002163i	-0.014489679-0.000285154i	-0.024205552-0.000276413i	-0.021629992+0.000093785i	+0.002167525+0.000012053i	-0.115013233+0.001798488i	+0.027280389-0.000558377i	+0.030006885-0.000367275i	-0.000613468-0.000010296i	+0.000060694-0.000012911i	-0.000713972-0.000018324i	-0.001139720-0.000023970i	-0.001043235-0.000027962i	+0.000113915-0.000020318i	-0.005517313+0.000014443i	+0.001366694-0.000057951i	+0.001524146-0.000061044i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.004500120-0.000068039i	-0.000399243-0.000076707i	-0.008919342-0.000207966i	+0.021559536-0.000410711i	-0.016619997-0.000007487i	-0.003092256-0.000001041i	-0.052299565+0.000917720i	-0.005044819-0.000099814i	+0.013018268-0.000219846i	-0.000210319-0.000005197i	-0.000016771-0.000006563i	-0.000439375-0.000009829i	+0.001037872-0.000013211i	-0.000810711+0.000004659i	-0.000156970+0.000011299i	-0.002502231-0.000008336i	-0.000230495-0.000035249i	+0.000663549-0.000031452i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005343624-0.000119132i	+0.000045740-0.000045183i	-0.009412882-0.000208872i	+0.008417929-0.000344071i	-0.017413451+0.000028621i	-0.001415738-0.000003098i	-0.064762523+0.001086314i	+0.005573513-0.000235838i	+0.014938961-0.000235416i	-0.000250071-0.000005531i	+0.000005160-0.000006842i	-0.000463920-0.000010328i	+0.000411863-0.000015525i	-0.000846067-0.000004169i	-0.000070698+0.000002393i	-0.003102487-0.000001706i	+0.000291976-0.000037992i	+0.000761300-0.000037169i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005063683-0.000142944i	+0.000403671-0.000008703i	-0.009165348-0.000194671i	-0.009810322-0.000161200i	-0.013746293+0.000039096i	+0.000801175-0.000013444i	-0.059094187+0.000945467i	+0.013299937-0.000293607i	+0.014695011-0.000202499i	-0.000236888-0.000004901i	+0.000022182-0.000006292i	-0.000451698-0.000010038i	-0.000458776-0.000015213i	-0.000662899-0.000014062i	+0.000042972-0.000008932i	-0.002835166+0.000005337i	+0.000668131-0.000029891i	+0.000747184-0.000031271i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.033740253-0.000228946i	+0.001990470-0.000199886i	-0.036906920-0.000769515i	+0.142903082-0.001886424i	-0.059976916+0.000104139i	-0.009924829+0.000035385i	-0.218471011+0.004183717i	-0.031203027-0.000235661i	+0.034085327-0.000901853i	+0.001621263-0.000015098i	+0.000092857+0.000014731i	-0.001833811+0.000004223i	+0.006842065-0.000024958i	-0.002955449+0.000064018i	-0.000519262+0.000085974i	-0.010433571-0.000050793i	-0.001461080-0.000159945i	+0.001758213-0.000148807i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.052965709-0.000849748i	-0.002250194-0.000025810i	-0.042938925-0.000819852i	+0.083491716-0.002073187i	-0.065551539+0.000326554i	-0.005107414-0.000018350i	-0.446901411+0.007890722i	+0.038848094-0.001422923i	+0.046116371-0.001395530i	+0.002543977-0.000019783i	-0.000119782+0.000024746i	-0.002137113+0.000014481i	+0.004018699-0.000040431i	-0.003213202+0.000021666i	-0.000267224+0.000044143i	-0.021374939-0.000039961i	+0.002031965-0.000278773i	+0.002407492-0.000293052i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.042876109-0.000946369i	-0.004364462+0.000104000i	-0.040421264-0.000759805i	-0.096850577-0.000123323i	-0.035582832+0.000146486i	+0.003313967-0.000283700i	-0.327214435+0.005360824i	+0.067706640-0.001433402i	+0.044299005-0.001039296i	+0.002064424-0.000022014i	-0.000221170+0.000017495i	-0.002010202+0.000008045i	-0.004589530-0.000051020i	-0.001702385-0.000085263i	+0.000189612-0.000076528i	-0.015671626+0.000008011i	+0.003406267-0.000180479i	+0.002286253-0.000199638i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.011931273-0.000144814i	+0.000539606-0.000101806i	-0.019085732-0.000426882i	+0.052568691-0.000802304i	-0.030093139+0.000026334i	-0.003522498-0.000035604i	-0.107698802+0.001991968i	-0.011654485-0.000166013i	+0.013395311-0.000435077i	+0.000576060-0.000008442i	+0.000025807+0.000003180i	-0.000946250-0.000002927i	+0.002521911-0.000017075i	-0.001475395+0.000018621i	-0.000183363+0.000030494i	-0.005144382-0.000025352i	-0.000536794-0.000077307i	+0.000696209-0.000073481i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.015230641-0.000307933i	-0.000804613-0.000042677i	-0.021044912-0.000451788i	+0.023047020-0.000695675i	-0.032017709+0.000095730i	-0.001834937-0.000077727i	-0.154888259+0.002713715i	+0.013668208-0.000536779i	+0.016718179-0.000529790i	+0.000735391-0.000010314i	-0.000041018+0.000004426i	-0.001044215-0.000001681i	+0.001117032-0.000024208i	-0.001562124-0.000001976i	-0.000092983+0.000009279i	-0.007409725-0.000014503i	+0.000715161-0.000095809i	+0.000871539-0.000100535i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.013512870-0.000359727i	-0.001662512+0.000017862i	-0.020253353-0.000427341i	-0.027987384-0.000174805i	-0.022187159+0.000077708i	+0.000819649-0.000144159i	-0.132417487+0.002192585i	+0.028963744-0.000632687i	+0.016614470-0.000447884i	+0.000654138-0.000010963i	-0.000082871+0.000002995i	-0.001004605-0.000002687i	-0.001318961-0.000026092i	-0.001069142-0.000031438i	+0.000049446-0.000024297i	-0.006343505+0.000002065i	+0.001456049-0.000072101i	+0.000859980-0.000080405i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005088554-0.000085857i	+0.000171702-0.000058930i	-0.010999296-0.000258439i	+0.022555525-0.000388123i	-0.017095769-0.000001618i	-0.001505188-0.000041468i	-0.056868970+0.001035949i	-0.005350763-0.000105135i	+0.006138038-0.000232184i	+0.000246704-0.000004162i	+0.000008451+0.000000044i	-0.000544324-0.000003707i	+0.001084570-0.000012022i	-0.000834275+0.000005541i	-0.000077566+0.000012638i	-0.002717144-0.000014699i	-0.000243201-0.000040265i	+0.000321019-0.000038475i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005908187-0.000144519i	-0.000353133-0.000033087i	-0.011765631-0.000269515i	+0.008554973-0.000311444i	-0.017884261+0.000028284i	-0.000816009-0.000063589i	-0.070699199+0.001233396i	+0.005803511-0.000256288i	+0.007307787-0.000257723i	+0.000286732-0.000005174i	-0.000017477+0.000000264i	-0.000582412-0.000003519i	+0.000418368-0.000015306i	-0.000869218-0.000004155i	-0.000040377+0.000002634i	-0.003382822-0.000008494i	+0.000305960-0.000043912i	+0.000381814-0.000045546i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005458906-0.000169104i	-0.000735222-0.000003477i	-0.011460974-0.000258976i	-0.010898030-0.000118666i	-0.014020257+0.000032358i	+0.000193453-0.000087569i	-0.064328946+0.001075025i	+0.013862407-0.000320508i	+0.007420807-0.000229675i	+0.000265700-0.000005288i	-0.000036133-0.000000249i	-0.000567535-0.000003818i	-0.000510617-0.000015898i	-0.000676004-0.000015338i	+0.000013942-0.000010194i	-0.003082251-0.000000714i	+0.000698132-0.000034827i	+0.000385714-0.000038935i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.063628513-0.000135482i	+0.004655807-0.000079469i	-0.034572125-0.000791061i	+0.100013026-0.001019500i	-0.052933598+0.000097817i	+0.006052660-0.000185091i	-0.120639167+0.002565352i	-0.022612865-0.000152017i	-0.020402226-0.000501270i	+0.003040412-0.000004598i	+0.000212845+0.000037493i	-0.001723772+0.000027851i	+0.004786620-0.000016460i	-0.002602374+0.000041728i	+0.000285819+0.000064245i	-0.005744095-0.000061194i	-0.001064233-0.000099803i	-0.000986931-0.000103268i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.092024302-0.000495971i	-0.005108738+0.000011582i	-0.040287902-0.000915818i	+0.051827610-0.000844931i	-0.057058601+0.000217696i	+0.002030423-0.000420592i	-0.228160261+0.004354366i	+0.031446668-0.001007485i	-0.026471101-0.000754547i	+0.004400631-0.000010700i	-0.000270853+0.000050718i	-0.002011749+0.000043090i	+0.002497328-0.000034106i	-0.002790344+0.000005519i	+0.000098239+0.000026044i	-0.010899194-0.000048290i	+0.001612966-0.000147078i	-0.001268092-0.000172511i
