-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.033451690+0.000443253i	+0.031005198+0.000323656i	-0.006900662-0.000360814i	+0.181629219-0.001297181i	-0.018072159+0.000495380i	-0.021512020-0.000271124i	+0.048579100-0.000107456i	+0.002540829+0.000146901i	-0.056450172-0.000011097i	+0.001579695+0.000026468i	+0.001497051+0.000036283i	-0.000348538+0.000027047i	+0.008675166-0.000005479i	-0.000930358+0.000112258i	-0.001101637+0.000118451i	+0.002340127-0.000032884i	+0.000116338+0.000023251i	-0.002826418+0.000009491i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.119629991+0.000459426i	+0.007748079+0.000122846i	-0.011707384-0.000351097i	+0.223252758-0.001192176i	-0.051206108+0.000406082i	-0.024150653-0.000326228i	+0.075275828-0.000024057i	-0.003007995-0.000050066i	-0.065471489+0.000002466i	+0.005696375+0.000017118i	+0.000341988+0.000083542i	-0.000604155+0.000081961i	+0.010672799-0.000025981i	-0.002554676+0.000124443i	-0.001238744+0.000139842i	+0.003618770-0.000038604i	-0.000159431+0.000036530i	-0.003282440+0.000023263i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.132127281+0.000169961i	-0.012057065-0.000066481i	-0.013670284-0.000357618i	+0.112094903-0.000227372i	-0.053416147+0.000090326i	-0.019981468-0.000514125i	+0.060412116-0.000077651i	-0.005733936-0.000180368i	-0.061402147-0.000033392i	+0.006303203+0.000001481i	-0.000624699+0.000082105i	-0.000703167+0.000085661i	+0.005374010-0.000040965i	-0.002628874+0.000047063i	-0.001006706+0.000060250i	+0.002909872-0.000040604i	-0.000287938+0.000025829i	-0.003075415+0.000013812i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.022674057+0.000183724i	+0.015055115+0.000165444i	-0.002958930-0.000153734i	+0.084291561-0.000598276i	-0.011246450+0.000227466i	-0.009113680-0.000137585i	+0.016674420+0.000074873i	+0.000616134+0.000056179i	-0.029285589-0.000017202i	+0.001073695+0.000014944i	+0.000723740+0.000021930i	-0.000151477+0.000017522i	+0.004027904-0.000005586i	-0.000569880+0.000051131i	-0.000467280+0.000055061i	+0.000806687-0.000020231i	+0.000028761+0.000006266i	-0.001463040-0.000001374i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.047995765+0.000160244i	+0.006032738+0.000074971i	-0.004525866-0.000157861i	+0.087048722-0.000500263i	-0.024424465+0.000174377i	-0.009794576-0.000179329i	+0.021035373+0.000126225i	-0.001077846-0.000036134i	-0.032195157-0.000022132i	+0.002284257+0.000010501i	+0.000278193+0.000034699i	-0.000233855+0.000032980i	+0.004164977-0.000015590i	-0.001212033+0.000046212i	-0.000500500+0.000053850i	+0.001016676-0.000022774i	-0.000053881+0.000007543i	-0.001609233+0.000000069i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.055639532+0.000071857i	-0.002995670-0.000014911i	-0.005351231-0.000159407i	+0.054060130-0.000189219i	-0.027774519+0.000060824i	-0.008559702-0.000237665i	+0.018539269+0.000098263i	-0.002138722-0.000101645i	-0.030890219-0.000030385i	+0.002653378+0.000003995i	-0.000162975+0.000035389i	-0.000275873+0.000035966i	+0.002593430-0.000022006i	-0.001365135+0.000021917i	-0.000431691+0.000029337i	+0.000897980-0.000022931i	-0.000104730+0.000005664i	-0.001543484-0.000001562i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.014121729+0.000088221i	+0.008407229+0.000097291i	-0.001420557-0.000076766i	+0.043888557-0.000315108i	-0.007213735+0.000116953i	-0.004436197-0.000079705i	+0.006905082+0.000075648i	+0.000159788+0.000025805i	-0.016898559-0.000015749i	+0.000669051+0.000009761i	+0.000402590+0.000013654i	-0.000073434+0.000010459i	+0.002098859-0.000005160i	-0.000361935+0.000026216i	-0.000227606+0.000029105i	+0.000336019-0.000013383i	+0.000007843+0.000002033i	-0.000842645-0.000002781i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.023853877+0.000071422i	+0.004247715+0.000052113i	-0.002041868-0.000079510i	+0.042301766-0.000257879i	-0.013408491+0.000088821i	-0.004667615-0.000102379i	+0.007937855+0.000098042i	-0.000476644-0.000020743i	-0.018036705-0.000019043i	+0.001134750+0.000007515i	+0.000198031+0.000017775i	-0.000106147+0.000016196i	+0.002026015-0.000010195i	-0.000662972+0.000021933i	-0.000238221+0.000026362i	+0.000385878-0.000014406i	-0.000022859+0.000002140i	-0.000899642-0.000002609i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.027798631+0.000035190i	-0.000248149+0.000005404i	-0.002426199-0.000080508i	+0.029344425-0.000130676i	-0.015795385+0.000038818i	-0.004234314-0.000126872i	+0.007288642+0.000085816i	-0.000930573-0.000056588i	-0.017516185-0.000021960i	+0.001325316+0.000004274i	-0.000021754+0.000018409i	-0.000125685+0.000017934i	+0.001409141-0.000013544i	-0.000775508+0.000011614i	-0.000213620+0.000016471i	+0.000355011-0.000014326i	-0.000044473+0.000001470i	-0.000873305-0.000003033i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.017939886+0.000457399i	+0.026723697+0.000275836i	+0.005461414+0.000033563i	+0.125676880-0.000687200i	-0.017833238+0.000413184i	+0.011503311+0.000095626i	+0.097343768-0.001151284i	+0.006819054+0.000151016i	-0.053903176+0.000379074i	+0.000837378+0.000029829i	+0.001291749+0.000026291i	+0.000265833+0.000020594i	+0.005992638+0.000011373i	-0.000906239+0.000080871i	+0.000548016+0.000093618i	+0.004667735-0.000020028i	+0.000310889+0.000059870i	-0.002713285+0.000047603i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.073874390+0.000501573i	+0.007722241+0.000062932i	+0.008417798+0.000178963i	+0.142110379-0.000441314i	-0.044823304+0.000265923i	+0.011231112+0.000081339i	+0.140153197-0.001563187i	-0.007629830+0.000134416i	-0.062751071+0.000497788i	+0.003508379+0.000025955i	+0.000351489+0.000056253i	+0.000401263+0.000058407i	+0.006786425-0.000006259i	-0.002224178+0.000079035i	+0.000532334+0.000098993i	+0.006721662-0.000029895i	-0.000405793+0.000080117i	-0.003164227+0.000071047i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.087781034+0.000273228i	-0.009168785-0.000107847i	+0.008242573+0.000188301i	+0.067524344+0.000178842i	-0.046720827+0.000000503i	+0.006146177-0.000115777i	+0.118199381-0.001383952i	-0.015174761+0.000066903i	-0.059455379+0.000408818i	+0.004179980+0.000014307i	-0.000473796+0.000057480i	+0.000390347+0.000064530i	+0.003234998-0.000022975i	-0.002292740+0.000025040i	+0.000296602+0.000042036i	+0.005676143-0.000037341i	-0.000767710+0.000061726i	-0.002993966+0.000054917i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.016830050+0.000210940i	+0.013730687+0.000151942i	+0.002715620+0.000026148i	+0.067444392-0.000384538i	-0.010844297+0.000206200i	+0.004803059+0.000037358i	+0.041146119-0.000406028i	+0.002337374+0.000069938i	-0.028296309+0.000160090i	+0.000793092+0.000017447i	+0.000660347+0.000018847i	+0.000130289+0.000015733i	+0.003218371+0.000003210i	-0.000546984+0.000042610i	+0.000226039+0.000049498i	+0.001975088-0.000014007i	+0.000105549+0.000024370i	-0.001420708+0.000017258i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.036693022+0.000202267i	+0.005840432+0.000059958i	+0.003560439+0.000071020i	+0.067522143-0.000268606i	-0.022375077+0.000139657i	+0.004246553+0.000012917i	+0.051061539-0.000483534i	-0.002567947+0.000036779i	-0.031196292+0.000185925i	+0.001742512+0.000014829i	+0.000271004+0.000028598i	+0.000168418+0.000028418i	+0.003226615-0.000006284i	-0.001107985+0.000036997i	+0.000199612+0.000046714i	+0.002451786-0.000018115i	-0.000135975+0.000028091i	-0.001567373+0.000022212i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.043726847+0.000124075i	-0.002213393-0.000026238i	+0.003534661+0.000077957i	+0.041172057-0.000028164i	-0.025360864+0.000031164i	+0.002524242-0.000058058i	+0.046000815-0.000453056i	-0.005816854-0.000000336i	-0.030132917+0.000161510i	+0.002081539+0.000009803i	-0.000122521+0.000029711i	+0.000165803+0.000031859i	+0.001972833-0.000013859i	-0.001244978+0.000016698i	+0.000119820+0.000025983i	+0.002211393-0.000020790i	-0.000293139+0.000023022i	-0.001512960+0.000018069i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.011763247+0.000105494i	+0.007901741+0.000092756i	+0.001486381+0.000015597i	+0.037871268-0.000227508i	-0.006961809+0.000110627i	+0.002272288+0.000011117i	+0.019021448-0.000152649i	+0.000927530+0.000034824i	-0.016467220+0.000072085i	+0.000555653+0.000011151i	+0.000378382+0.000011954i	+0.000070404+0.000009843i	+0.001808369-0.000000614i	-0.000348871+0.000023573i	+0.000106268+0.000028130i	+0.000914170-0.000010229i	+0.000041741+0.000011042i	-0.000824159+0.000006381i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.020105868+0.000095465i	+0.004118392+0.000047162i	+0.001782791+0.000032330i	+0.035991427-0.000166436i	-0.012610127+0.000077662i	+0.001906687-0.000005574i	+0.021867657-0.000168907i	-0.001046942+0.000011064i	-0.017622301+0.000078791i	+0.000954562+0.000009647i	+0.000192291+0.000016305i	+0.000083625+0.000015298i	+0.001721245-0.000005533i	-0.000622961+0.000019088i	+0.000089045+0.000024993i	+0.001051636-0.000012257i	-0.000055082+0.000011663i	-0.000882928+0.000007427i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.023738396+0.000061763i	-0.000013777+0.000001192i	+0.001772234+0.000036215i	+0.024757802-0.000059349i	-0.014807325+0.000027165i	+0.001182295-0.000037017i	+0.020362866-0.000164107i	-0.002528835-0.000011229i	-0.017190305+0.000070054i	+0.001129640+0.000007145i	-0.000009675+0.000016546i	+0.000082489+0.000017087i	+0.001187457-0.000009366i	-0.000726289+0.000010331i	+0.000055454+0.000015854i	+0.000980479-0.000013327i	-0.000126686+0.000009952i	-0.000860852+0.000006421i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.079909559+0.000020182i	+0.010666450+0.000056500i	-0.023471067-0.000593264i	+0.122932695-0.000955695i	-0.056406363+0.000259637i	-0.018955547-0.000396920i	-0.054802178+0.001630443i	-0.004105728-0.000231222i	-0.033248667-0.000400838i	+0.003810801+0.000005971i	+0.000498029+0.000054181i	-0.001178594+0.000047980i	+0.005892822-0.000039570i	-0.002777018+0.000052446i	-0.000959162+0.000067847i	-0.002605584-0.000037726i	-0.000178235-0.000046926i	-0.001641601-0.000057219i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.108867932-0.000084743i	-0.001297204-0.000026613i	-0.026984266-0.000621894i	+0.114394386-0.000816250i	-0.064201221+0.000194462i	-0.015654008-0.000424410i	-0.074291158+0.002060202i	-0.000379928-0.000416854i	-0.035305081-0.000449547i	+0.005197486-0.000001511i	-0.000091514+0.000067601i	-0.001358447+0.000064686i	+0.005488087-0.000044443i	-0.003154031+0.000043216i	-0.000792821+0.000061265i	-0.003538288-0.000039449i	+0.000011050-0.000059336i	-0.001740266-0.000071612i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.127340797-0.000234221i	-0.012525609-0.000091420i	-0.029115786-0.000625892i	+0.069273122-0.000371540i	-0.061715956+0.000065950i	-0.009831264-0.000478313i	-0.087041383+0.002216873i	+0.003064556-0.000538349i	-0.036260859-0.000460272i	+0.006083883-0.000009072i	-0.000642964+0.000074338i	-0.001467458+0.000074580i	+0.003333740-0.000045691i	-0.003019989+0.000014511i	-0.000493638+0.000031914i	-0.004148261-0.000039563i	+0.000183848-0.000066724i	-0.001785266-0.000080713i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.105260690-0.000479252i	-0.025204273-0.000166152i	-0.027876236-0.000594681i	-0.079247223+0.000919181i	-0.034473947-0.000253555i	+0.005311378-0.000591052i	-0.070864313+0.001391278i	+0.006704911-0.000517798i	-0.034431643-0.000331593i	+0.005039403-0.000021842i	-0.001253901+0.000053388i	-0.001401142+0.000056142i	-0.003763076-0.000037960i	-0.001650685-0.000071373i	+0.000288928-0.000062602i	-0.003374281-0.000033742i	+0.000356469-0.000053211i	-0.001698885-0.000066915i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.043747493-0.000008021i	+0.004708913+0.000029521i	-0.011351191-0.000290365i	+0.048228588-0.000317221i	-0.028926605+0.000096349i	-0.007668632-0.000232482i	-0.019246069+0.000653719i	-0.001389941-0.000118769i	-0.020985888-0.000170727i	+0.002086631+0.000004061i	+0.000217142+0.000029103i	-0.000571228+0.000026267i	+0.002315257-0.000022093i	-0.001417753+0.000016633i	-0.000386531+0.000025413i	-0.000911474-0.000021616i	-0.000058282-0.000018035i	-0.001039224-0.000024641i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.057194615-0.000097573i	-0.005019782-0.000044180i	-0.013297227-0.000309983i	+0.021110168-0.000033961i	-0.030823189+0.000003796i	-0.003993794-0.000276338i	-0.024838622+0.000723911i	+0.000853405-0.000225979i	-0.022492266-0.000175156i	+0.002732782-0.000002725i	-0.000259769+0.000033271i	-0.000669958+0.000032852i	+0.001022042-0.000025451i	-0.001502446-0.000002081i	-0.000197719+0.000006872i	-0.001178741-0.000021886i	+0.000053901-0.000021276i	-0.001113438-0.000028734i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.051338814-0.000181864i	-0.011714604-0.000089851i	-0.013013493-0.000298759i	-0.024881987+0.000362480i	-0.021637066-0.000110509i	+0.001398082-0.000300746i	-0.022181376+0.000511470i	+0.002336665-0.000242113i	-0.021679108-0.000137164i	+0.002457265-0.000009008i	-0.000583784+0.000025918i	-0.000654154+0.000027122i	-0.001176472-0.000022216i	-0.001041948-0.000028241i	+0.000079398-0.000021967i	-0.001051883-0.000019999i	+0.000125568-0.000018606i	-0.001074014-0.000026142i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.025214590-0.000013493i	+0.002409966+0.000016520i	-0.005971026-0.000155990i	+0.021416118-0.000117276i	-0.016633601+0.000034204i	-0.003538875-0.000142242i	-0.008138981+0.000305956i	-0.000598813-0.000068540i	-0.013446693-0.000086367i	+0.001203224+0.000003411i	+0.000109693+0.000016449i	-0.000300821+0.000014803i	+0.001030159-0.000014362i	-0.000811576+0.000005226i	-0.000177501+0.000010981i	-0.000383620-0.000013778i	-0.000024356-0.000008144i	-0.000666501-0.000012506i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.029978309-0.000052852i	-0.002316915-0.000022700i	-0.006748616-0.000165686i	+0.008224475+0.000016239i	-0.017428905-0.000011200i	-0.001902497-0.000163568i	-0.009543658+0.000310567i	+0.000267098-0.000115298i	-0.014172021-0.000085036i	+0.001432978-0.000000317i	-0.000121408+0.000017223i	-0.000340212+0.000016835i	+0.000401293-0.000015729i	-0.000846488-0.000004189i	-0.000093016+0.000001970i	-0.000450701-0.000013941i	+0.000018826-0.000008832i	-0.000702324-0.000013455i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.027967652-0.000088130i	-0.005986828-0.000050307i	-0.006695315-0.000162447i	-0.010014638+0.000173791i	-0.013760831-0.000062425i	+0.000311460-0.000172289i	-0.008879853+0.000234100i	+0.000925580-0.000129854i	-0.013796745-0.000070938i	+0.001338700-0.000003280i	-0.000299194+0.000014140i	-0.000337094+0.000014625i	-0.000470676-0.000014608i	-0.000662807-0.000014243i	+0.000020609-0.000009548i	-0.000419208-0.000013325i	+0.000050976-0.000008103i	-0.000684278-0.000012682i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.095100748+0.000269578i	+0.011812850+0.000107773i	-0.012816294-0.000352204i	+0.144042208-0.000709340i	-0.059770845+0.000340281i	-0.011575055-0.000318854i	+0.047232787+0.000080661i	+0.002899829-0.000164813i	-0.056198029-0.000007316i	+0.004527305+0.000017581i	+0.000548284+0.000067803i	-0.000654104+0.000064184i	+0.006894090-0.000031794i	-0.002948472+0.000066703i	-0.000597100+0.000085607i	+0.002273753-0.000031230i	+0.000136548+0.000022106i	-0.002813289+0.000008079i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.154642616+0.000116533i	-0.013515688-0.000078834i	-0.016572812-0.000350515i	+0.085495431+0.000168029i	-0.065628548+0.000062806i	-0.007170311-0.000483094i	+0.074237438-0.000281780i	-0.002577193-0.000255484i	-0.065220755+0.000054998i	+0.007376697+0.000004588i	-0.000700588+0.000095642i	-0.000851621+0.000100112i	+0.004103034-0.000042122i	-0.003215251+0.000024022i	-0.000363971+0.000043667i	+0.003569777-0.000037030i	-0.000136601+0.000035853i	-0.003269684+0.000022150i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.126389280-0.000245279i	-0.027053804-0.000184067i	-0.016282422-0.000372191i	-0.094740022+0.001594491i	-0.035869297-0.000348302i	+0.001201466-0.000735485i	+0.060762381-0.000753962i	-0.005470610-0.000202747i	-0.061276102+0.000062708i	+0.006039478-0.000010795i	-0.001351129+0.000069583i	-0.000830790+0.000076441i	-0.004502161-0.000044087i	-0.001712999-0.000083908i	+0.000089660-0.000076537i	+0.002929937-0.000039890i	-0.000275365+0.000026202i	-0.003070016+0.000013741i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.048367403+0.000077014i	+0.005032431+0.000046245i	-0.005483791-0.000151712i	+0.053102604-0.000212012i	-0.030018206+0.000119241i	-0.004419519-0.000185373i	+0.016119869+0.000105182i	+0.000801604-0.000093266i	-0.029111665-0.000013275i	+0.002303211+0.000009615i	+0.000230777+0.000033864i	-0.000281498+0.000032463i	+0.002545648-0.000019549i	-0.001472915+0.000020195i	-0.000226106+0.000030539i	+0.000779937-0.000019624i	+0.000039394+0.000005700i	-0.001454170-0.000001880i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.063645943+0.000001218i	-0.005270310-0.000041462i	-0.006677941-0.000161769i	+0.023783767+0.000129715i	-0.032052355+0.000000533i	-0.002875917-0.000260361i	+0.020681799+0.000005699i	-0.000863767-0.000145117i	-0.032044889-0.000002567i	+0.003036426+0.000003481i	-0.000274459+0.000039112i	-0.000343488+0.000040414i	+0.001148207-0.000024612i	-0.001563172-0.000000782i	-0.000142393+0.000008944i	+0.001000144-0.000022091i	-0.000042587+0.000007396i	-0.001601606-0.000000453i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.056893572-0.000102306i	-0.012291251-0.000098348i	-0.006740075-0.000169540i	-0.027239688+0.000547234i	-0.022310342-0.000138862i	-0.000239213-0.000326727i	+0.018588319-0.000150505i	-0.001977748-0.000139259i	-0.030796173+0.000003939i	+0.002718985-0.000003432i	-0.000614201+0.000031002i	-0.000344551+0.000034193i	-0.001288385-0.000024234i	-0.001073601-0.000030681i	-0.000000898-0.000024504i	+0.000901009-0.000022852i	-0.000096622+0.000005583i	-0.001538984-0.000001458i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.026899794+0.000021477i	+0.002527145+0.000023208i	-0.002668686-0.000076553i	+0.022834284-0.000069518i	-0.017061784+0.000042859i	-0.002036421-0.000114852i	+0.006656915+0.000073476i	+0.000265684-0.000056687i	-0.016796253-0.000012811i	+0.001281673+0.000006369i	+0.000114696+0.000018410i	-0.000137742+0.000017537i	+0.001096916-0.000012917i	-0.000833238+0.000006078i	-0.000103091+0.000012413i	+0.000324090-0.000013186i	+0.000013953+0.000001794i	-0.000837107-0.000002915i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.032061305-0.000014313i	-0.002391507-0.000021517i	-0.003136327-0.000082990i	+0.008899817+0.000080331i	-0.017900644-0.000012781i	-0.001405355-0.000149212i	+0.007785150+0.000034110i	-0.000357669-0.000084783i	-0.017943806-0.000010321i	+0.001529749+0.000003036i	-0.000126095+0.000019466i	-0.000161879+0.000020165i	+0.000433049-0.000015436i	-0.000869905-0.000003638i	-0.000068321+0.000002483i	+0.000378981-0.000014310i	-0.000016546+0.000002030i	-0.000895111-0.000002908i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.029852886-0.000054309i	-0.006192393-0.000053852i	-0.003219693-0.000087532i	-0.010550387+0.000242373i	-0.014079990-0.000072981i	-0.000404266-0.000174767i	+0.007292213-0.000029029i	-0.000831277-0.000088483i	-0.017461449-0.000007328i	+0.001427365-0.000000398i	-0.000310175+0.000015988i	-0.000164928+0.000017585i	-0.000495813-0.000015025i	-0.000677917-0.000015179i	-0.000014695-0.000010315i	+0.000355801-0.000014660i	-0.000039541+0.000001473i	-0.000870864-0.000003064i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.062827943+0.000340941i	+0.009343700+0.000073923i	+0.008311469+0.000163230i	+0.102670457-0.000310869i	-0.052447583+0.000279182i	+0.004485490-0.000032034i	+0.096303191-0.000999857i	+0.007033230-0.000115241i	-0.053777270+0.000361486i	+0.002982371+0.000025959i	+0.000434865+0.000048841i	+0.000398212+0.000050611i	+0.004911880-0.000020937i	-0.002581435+0.000045080i	+0.000206717+0.000065440i	+0.004615796-0.000017799i	+0.000323499+0.000058801i	-0.002706624+0.000046149i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.098205518+0.000280903i	-0.011376397-0.000126305i	+0.009859277+0.000214534i	+0.056529007+0.000392596i	-0.057160731+0.000004974i	+0.000034716-0.000220690i	+0.139110919-0.001703167i	-0.007254714-0.000047248i	-0.062564911+0.000444148i	+0.004676088+0.000016903i	-0.000582938+0.000063351i	+0.000468588+0.000072351i	+0.002715706-0.000035375i	-0.002795395+0.000009767i	-0.000003316+0.000028433i	+0.006671139-0.000027700i	-0.000385735+0.000079367i	-0.003154202+0.000069948i
