50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.084094605-0.000001887i	-0.028106919+0.000096435i	-0.014561893-0.000069204i	-0.059583401-0.000169870i	-0.052827339-0.000016152i	+0.014768559+0.000149877i	-0.017267480+0.000029796i	-0.003056233+0.000016003i	-0.065069559-0.000020500i	+0.002291941+0.000000056i	-0.000833944-0.000001361i	-0.000472827+0.000000237i	-0.001624754+0.000000774i	-0.001572991-0.000000275i	+0.000477013-0.000000057i	-0.000470381+0.000000169i	-0.000091942+0.000000256i	-0.002109164-0.000001135i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.071661524-0.000001660i	-0.201509388+0.001019076i	+0.028002584+0.000118639i	-0.288335161-0.001010371i	+0.047465833-0.000161243i	-0.044004731-0.000439355i	+0.034878971-0.000058497i	-0.018814614+0.000146670i	-0.198254858+0.000014428i	+0.001953975-0.000000284i	-0.006022704+0.000003639i	+0.000908977-0.000000353i	-0.007846865-0.000002106i	+0.001423115-0.000002977i	-0.001425991+0.000000598i	+0.000949399+0.000000523i	-0.000562956+0.000000614i	-0.006436780+0.000001444i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.217310888+0.000053154i	-0.197044980+0.001018631i	+0.047996931+0.000205760i	-0.301120387-0.001064945i	-0.094583670-0.000058071i	-0.045197821-0.000453991i	+0.047306399-0.000077723i	-0.010464347+0.000073839i	-0.238818632+0.000021853i	+0.005919559+0.000001045i	-0.005889024+0.000003605i	+0.001558370-0.000000652i	-0.008194789-0.000002331i	-0.002819407+0.000000609i	-0.001464635+0.000000576i	+0.001287883+0.000000641i	-0.000313406+0.000000410i	-0.007754963+0.000002287i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.311681012+0.000084545i	-0.071480780+0.000376744i	+0.056216153+0.000253934i	-0.190485953-0.000659854i	-0.207810714+0.000063112i	-0.030128367-0.000295142i	+0.046332734-0.000075064i	+0.004465474-0.000053101i	-0.236291226+0.000023297i	+0.008489037+0.000001885i	-0.002131512-0.000000031i	+0.001825202-0.000000806i	-0.005185554-0.000000943i	-0.006201151+0.000003476i	-0.000976783+0.000000432i	+0.001261589+0.000000569i	+0.000133279-0.000000023i	-0.007672938+0.000002300i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.056294534-0.000009340i	-0.104558239+0.000499334i	+0.013722416+0.000056077i	-0.151411750-0.000497524i	+0.004366853-0.000095912i	-0.016881211-0.000161677i	+0.014948260-0.000025554i	-0.006993743+0.000050116i	-0.105818849-0.000009244i	+0.001535372-0.000000320i	-0.003121222+0.000000770i	+0.000445299-0.000000155i	-0.004122671-0.000000322i	+0.000135716-0.000001842i	-0.000547709+0.000000340i	+0.000406765+0.000000446i	-0.000209191+0.000000244i	-0.003433048-0.000000374i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.114893987+0.000007462i	-0.092952094+0.000451995i	+0.019401843+0.000079850i	-0.147101226-0.000485428i	-0.053786159-0.000043169i	-0.015921161-0.000153212i	+0.018211334-0.000031187i	-0.003909243+0.000023601i	-0.119219651-0.000003269i	+0.003130811+0.000000217i	-0.002774179+0.000000522i	+0.000629802-0.000000275i	-0.004005360-0.000000322i	-0.001601221-0.000000344i	-0.000516621+0.000000304i	+0.000495719+0.000000422i	-0.000117101+0.000000189i	-0.003868630-0.000000026i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.153168781+0.000017529i	-0.043856386+0.000199393i	+0.021659051+0.000090894i	-0.103141831-0.000328839i	-0.098450901+0.000008885i	-0.011236643-0.000106813i	+0.017951427-0.000030328i	+0.000591648-0.000014567i	-0.118371511-0.000002134i	+0.004172898+0.000000564i	-0.001305244-0.000000839i	+0.000703113-0.000000296i	-0.002809549+0.000000203i	-0.002935361+0.000000825i	-0.000364886+0.000000278i	+0.000488737+0.000000398i	+0.000017409+0.000000091i	-0.003841218+0.000000021i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.040196421-0.000012857i	-0.059398235+0.000250949i	+0.007300849+0.000028980i	-0.087252898-0.000264469i	-0.005545980-0.000069514i	-0.007417809-0.000066786i	+0.007205118-0.000011837i	-0.003123681+0.000019244i	-0.062349179-0.000024875i	+0.001096820-0.000000399i	-0.001769717-0.000000552i	+0.000236818-0.000000098i	-0.002377624+0.000000514i	-0.000160613-0.000001517i	-0.000241173+0.000000269i	+0.000195946+0.000000389i	-0.000093357+0.000000099i	-0.002020505-0.000001176i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.067518753-0.000005807i	-0.050794776+0.000214562i	+0.009267318+0.000036741i	-0.082091087-0.000248417i	-0.032924637-0.000041788i	-0.006682463-0.000060419i	+0.008267378-0.000013849i	-0.001842864+0.000008890i	-0.067724215-0.000021370i	+0.001840664-0.000000137i	-0.001512596-0.000000756i	+0.000300695-0.000000131i	-0.002237048+0.000000530i	-0.000978482-0.000000781i	-0.000217350+0.000000232i	+0.000224960+0.000000378i	-0.000055228+0.000000133i	-0.002195316-0.000001022i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.085730425-0.000001205i	-0.027854120+0.000098242i	+0.010016613+0.000039761i	-0.061366865-0.000176140i	-0.053856805-0.000016328i	-0.004856987-0.000043288i	+0.008179158-0.000013669i	-0.000155675-0.000004855i	-0.067333029-0.000020188i	+0.002336428+0.000000078i	-0.000826445-0.000001341i	+0.000325035-0.000000159i	-0.001673174+0.000000715i	-0.001603807-0.000000207i	-0.000158179+0.000000189i	+0.000222604+0.000000314i	-0.000004875+0.000000125i	-0.002182746-0.000001007i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.046648597-0.000012980i	-0.166149165+0.000831859i	+0.068746656+0.000305085i	-0.219344154-0.000754633i	+0.025647250-0.000140092i	-0.138117586-0.001376126i	+0.114834578-0.000188155i	-0.051734601+0.000446268i	-0.119568001-0.000019259i	+0.001272971-0.000000494i	-0.004964679+0.000002616i	+0.002231926-0.000001009i	-0.005970093-0.000001259i	+0.000771464-0.000002396i	-0.004470909+0.000001776i	+0.003126725+0.000001150i	-0.001548252+0.000001601i	-0.003879824-0.000000021i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.153261718+0.000025270i	-0.160610686+0.000827819i	+0.124653997+0.000557466i	-0.220306331-0.000762619i	-0.086615912-0.000046531i	-0.144536900-0.001444174i	+0.150586393-0.000244815i	-0.022386249+0.000203346i	-0.134763198-0.000018091i	+0.004175620+0.000000501i	-0.004798976+0.000002525i	+0.004047166-0.000002024i	-0.005996367-0.000001320i	-0.002581392+0.000000446i	-0.004678709+0.000001839i	+0.004100430+0.000001419i	-0.000669980+0.000000745i	-0.004373643+0.000000334i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.226043659+0.000051310i	-0.065695479+0.000342219i	+0.155210468+0.000701954i	-0.136141708-0.000453421i	-0.172144650+0.000050165i	-0.104871576-0.001042417i	+0.147522862-0.000239332i	+0.023681337-0.000184644i	-0.134753574-0.000015151i	+0.006157276+0.000001151i	-0.001958813-0.000000151i	+0.005039109-0.000002540i	-0.003707033-0.000000306i	-0.005135851+0.000002626i	-0.003395142+0.000001424i	+0.004017222+0.000001373i	+0.000708868-0.000000644i	-0.004373321+0.000000381i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.044198405-0.000013390i	-0.091845126+0.000431430i	+0.037109237+0.000161090i	-0.126288465-0.000406903i	-0.000747601-0.000089095i	-0.061086406-0.000597565i	+0.054738229-0.000091765i	-0.019827544+0.000169061i	-0.076822449-0.000023777i	+0.001206008-0.000000457i	-0.002740911+0.000000428i	+0.001204572-0.000000534i	-0.003439202-0.000000038i	-0.000017086-0.000001687i	-0.001978057+0.000000949i	+0.001490334+0.000000699i	-0.000593185+0.000000602i	-0.002490758-0.000000856i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.092109056+0.000000240i	-0.081577315+0.000391035i	+0.055985071+0.000243402i	-0.120504083-0.000388424i	-0.050325896-0.000041667i	-0.060368922-0.000591711i	+0.065585530-0.000109855i	-0.008102354+0.000071113i	-0.084445175-0.000020257i	+0.002510422+0.000000014i	-0.002433915+0.000000181i	+0.001817475-0.000000863i	-0.003281772-0.000000004i	-0.001497925-0.000000367i	-0.001954822+0.000000910i	+0.001785782+0.000000810i	-0.000242410+0.000000298i	-0.002738585-0.000000672i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.124441954+0.000009294i	-0.040527942+0.000180628i	+0.066361466+0.000289643i	-0.083640397-0.000257045i	-0.087654469+0.000003043i	-0.046733654-0.000457068i	+0.064644746-0.000108043i	+0.007590787-0.000062290i	-0.084257407-0.000018666i	+0.003390688+0.000000314i	-0.001205785-0.000000916i	+0.002154386-0.000001068i	-0.002278966+0.000000402i	-0.002612930+0.000000614i	-0.001513540+0.000000739i	+0.001760279+0.000000739i	+0.000227194-0.000000154i	-0.002732591-0.000000608i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.034224771-0.000014629i	-0.054179187+0.000223499i	+0.020833040+0.000089629i	-0.076791404-0.000227222i	-0.006912279-0.000067136i	-0.030030913-0.000288759i	+0.028464335-0.000047834i	-0.008736450+0.000071670i	-0.050066872-0.000031278i	+0.000934223-0.000000446i	-0.001613623-0.000000708i	+0.000676073-0.000000288i	-0.002092990+0.000000623i	-0.000201506-0.000001431i	-0.000972907+0.000000566i	+0.000774908+0.000000524i	-0.000261203+0.000000271i	-0.001621371-0.000001379i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.057994352-0.000008305i	-0.046403889+0.000191273i	+0.028261974+0.000121290i	-0.071572952-0.000210573i	-0.031350229-0.000041834i	-0.028839438-0.000277969i	+0.032363331-0.000054601i	-0.003553174+0.000028616i	-0.053793236-0.000028705i	+0.001581313-0.000000225i	-0.001381338-0.000000855i	+0.000917313-0.000000437i	-0.001950867+0.000000628i	-0.000931535-0.000000793i	-0.000934338+0.000000552i	+0.000881111+0.000000559i	-0.000106221+0.000000150i	-0.001742583-0.000001275i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.074190546-0.000004091i	-0.026129703+0.000089043i	+0.032410283+0.000139011i	-0.053229854-0.000146735i	-0.049842974-0.000018814i	-0.023246016-0.000223745i	+0.031995329-0.000054051i	+0.002812192-0.000025168i	-0.053635893-0.000027368i	+0.002022227-0.000000041i	-0.000774957-0.000001359i	+0.001052019-0.000000526i	-0.001451776+0.000000824i	-0.001483998-0.000000292i	-0.000753273+0.000000472i	+0.000871183+0.000000481i	+0.000084149-0.000000033i	-0.001737606-0.000001211i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.244500033+0.000037268i	-0.173038098+0.000936643i	-0.072161236-0.000351942i	-0.146662782-0.000524534i	-0.106859784-0.000037827i	+0.035698467+0.000357287i	-0.065714501+0.000103341i	+0.023756718-0.000237989i	-0.187297855+0.000011799i	+0.006661915+0.000000328i	-0.005176113+0.000004821i	-0.002342139+0.000001406i	-0.003990561-0.000001627i	-0.003181858-0.000000189i	+0.001153722-0.000000163i	-0.001789600-0.000000226i	+0.000710955-0.000000746i	-0.006080762+0.000001129i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.306862542+0.000063898i	-0.137942957+0.000759655i	-0.089233287-0.000432601i	-0.113197307-0.000407120i	-0.160609196+0.000016829i	+0.030637823+0.000307829i	-0.078421983+0.000122422i	+0.017401676-0.000188902i	-0.209050175+0.000015520i	+0.008359785+0.000000917i	-0.004125771+0.000003811i	-0.002896282+0.000001699i	-0.003080420-0.000001226i	-0.004787293+0.000001214i	+0.000990085-0.000000149i	-0.002135573-0.000000336i	+0.000520477-0.000000530i	-0.006787687+0.000001580i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.351754307+0.000083546i	-0.073849115+0.000435867i	-0.102351424-0.000494273i	-0.056123640-0.000201213i	-0.201606189+0.000065956i	+0.020145544+0.000200890i	-0.087250876+0.000136082i	+0.006594232-0.000100980i	-0.223697123+0.000017015i	+0.009581960+0.000001343i	-0.002207663+0.000001928i	-0.003322148+0.000001908i	-0.001528087-0.000000475i	-0.006011893+0.000002256i	+0.000650785+0.000000043i	-0.002375972-0.000000435i	+0.000196820-0.000000165i	-0.007263744+0.000001892i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.342268486+0.000078684i	+0.089567032-0.000403046i	-0.103702770-0.000496949i	+0.083619601+0.000311730i	-0.194448184+0.000087213i	-0.008901376-0.000101408i	-0.084730123+0.000135076i	-0.019614381+0.000122402i	-0.221325989+0.000016687i	+0.009323672+0.000001298i	+0.002682283-0.000002849i	-0.003366029+0.000001935i	+0.002273010+0.000001262i	-0.005798605+0.000002204i	-0.000288693+0.000000369i	-0.002307207-0.000000396i	-0.000587783+0.000000723i	-0.007186872+0.000001894i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.142824015-0.000009759i	-0.076524676+0.000419947i	-0.032191982-0.000155697i	-0.065090335-0.000221821i	-0.069554151-0.000047489i	+0.013891489+0.000139069i	-0.029859725+0.000050021i	+0.007565409-0.000085219i	-0.101570199-0.000010481i	+0.003893568-0.000000536i	-0.002287955+0.000001912i	-0.001044739+0.000000586i	-0.001771866-0.000000539i	-0.002067890-0.000001089i	+0.000448514+0.000000079i	-0.000813274+0.000000074i	+0.000226380-0.000000259i	-0.003294974-0.000000501i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.180313163+0.000002762i	-0.028721118+0.000173002i	-0.040814472-0.000194114i	-0.021958582-0.000068629i	-0.102005838-0.000005126i	+0.007866216+0.000077504i	-0.035768746+0.000060035i	+0.001029492-0.000030974i	-0.114079134-0.000005374i	+0.004914080-0.000000131i	-0.000857497+0.000000538i	-0.001324629+0.000000723i	-0.000598691+0.000000005i	-0.003037541-0.000000166i	+0.000253717+0.000000160i	-0.000974118+0.000000024i	+0.000030507+0.000000014i	-0.003701661-0.000000226i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.176985805+0.000002680i	+0.036194837-0.000170895i	-0.041613326-0.000197101i	+0.034657336+0.000134525i	-0.099463590+0.000006890i	-0.001416091-0.000017173i	-0.034962087+0.000059727i	-0.007270304+0.000041464i	-0.113311806-0.000005023i	+0.004823316-0.000000040i	+0.001084930-0.000001397i	-0.001350586+0.000000728i	+0.000941343+0.000000732i	-0.002962097-0.000000105i	-0.000046434+0.000000257i	-0.000952101+0.000000028i	-0.000218053+0.000000332i	-0.003676849-0.000000182i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.088297836-0.000026651i	-0.038103195+0.000202860i	-0.016231929-0.000080993i	-0.032448044-0.000101194i	-0.045184831-0.000060758i	+0.006459257+0.000066042i	-0.015253681+0.000027019i	+0.002724057-0.000036286i	-0.060428172-0.000025555i	+0.002408844-0.000000951i	-0.001138055+0.000000689i	-0.000526665+0.000000232i	-0.000884116-0.000000013i	-0.001340284-0.000001653i	+0.000208227+0.000000168i	-0.000415561+0.000000222i	+0.000081518-0.000000106i	-0.001958049-0.000001301i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.103749091-0.000021157i	-0.013249594+0.000073572i	-0.019333426-0.000094472i	-0.010068619-0.000022362i	-0.058362941-0.000039975i	+0.003815629+0.000038621i	-0.017247379+0.000030505i	-0.000097049-0.000011842i	-0.065536385-0.000022372i	+0.002829325-0.000000718i	-0.000394437+0.000000036i	-0.000627334+0.000000325i	-0.000275368+0.000000251i	-0.001734333-0.000001222i	+0.000122806+0.000000183i	-0.000469793+0.000000193i	-0.000003097+0.000000072i	-0.002124218-0.000001182i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.102336074-0.000020171i	+0.017290415-0.000089799i	-0.019776606-0.000096194i	+0.016858877+0.000073218i	-0.057253247-0.000031781i	+0.000137465+0.000001039i	-0.016921214+0.000030297i	-0.003351252+0.000017438i	-0.065231581-0.000021578i	+0.002790684-0.000000678i	+0.000519308-0.000000898i	-0.000641731+0.000000292i	+0.000457140+0.000000547i	-0.001701644-0.000001129i	+0.000003879+0.000000210i	-0.000460864+0.000000166i	-0.000100639+0.000000210i	-0.002114464-0.000001123i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.254585195+0.000043181i	-0.175631694+0.000968889i	+0.054134756+0.000230141i	-0.153185091-0.000546372i	-0.108388208-0.000040230i	-0.011333299-0.000112242i	+0.034569831-0.000056500i	-0.020080828+0.000152190i	-0.198080055+0.000013852i	+0.006936421+0.000000504i	-0.005253792+0.000004861i	+0.001758129-0.000000814i	-0.004167876-0.000001749i	-0.003227657-0.000000134i	-0.000368509+0.000000393i	+0.000941213+0.000000497i	-0.000601073+0.000000599i	-0.006430874+0.000001525i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.366718919+0.000092153i	-0.072764903+0.000450714i	+0.069830281+0.000315304i	-0.060128576-0.000212695i	-0.205906196+0.000067030i	+0.001876661+0.000015609i	+0.047975686-0.000075048i	-0.012126315+0.000083013i	-0.238879964+0.000021386i	+0.009989335+0.000001513i	-0.002175337+0.000001879i	+0.002267600-0.000001083i	-0.001636892-0.000000547i	-0.006140439+0.000002413i	+0.000058998+0.000000271i	+0.001306414+0.000000600i	-0.000363190+0.000000412i	-0.007756627+0.000002329i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.356186266+0.000086387i	+0.095829841-0.000423096i	+0.065133472+0.000291583i	+0.084719943+0.000318533i	-0.198018333+0.000094061i	+0.018352009+0.000167114i	+0.048040449-0.000072612i	+0.003321702-0.000045078i	-0.236719452+0.000022842i	+0.009702520+0.000001487i	+0.002869549-0.000003065i	+0.002114935-0.000001029i	+0.002303069+0.000001255i	-0.005905283+0.000002334i	+0.000592480+0.000000115i	+0.001308349+0.000000573i	+0.000099272+0.000000008i	-0.007686524+0.000002346i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.146686776-0.000007817i	-0.076866115+0.000428590i	+0.023289161+0.000092023i	-0.067254021-0.000228984i	-0.070357686-0.000047358i	-0.002254697-0.000020300i	+0.014878858-0.000024448i	-0.007693134+0.000053094i	-0.105547820-0.000009387i	+0.003998652-0.000000417i	-0.002298230+0.000001925i	+0.000756505-0.000000387i	-0.001830608-0.000000603i	-0.002092053-0.000001020i	-0.000074204+0.000000338i	+0.000405013+0.000000402i	-0.000230174+0.000000213i	-0.003424163-0.000000330i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.185242467+0.000005395i	-0.027909967+0.000176001i	+0.026881689+0.000109986i	-0.023250784-0.000072248i	-0.103388621-0.000003772i	+0.002391139+0.000022924i	+0.018563255-0.000029850i	-0.004708668+0.000027845i	-0.119080230-0.000003620i	+0.005048240-0.000000014i	-0.000833246+0.000000485i	+0.000873110-0.000000436i	-0.000633789-0.000000036i	-0.003078974-0.000000076i	+0.000076234+0.000000238i	+0.000505435+0.000000423i	-0.000141003+0.000000169i	-0.003863994-0.000000003i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.181633746+0.000004972i	+0.038272599-0.000176478i	+0.025224518+0.000102479i	+0.034706774+0.000135883i	-0.100644490+0.000009791i	+0.007285392+0.000068092i	+0.018720749-0.000029174i	-0.000010569-0.000010792i	-0.118400545-0.000002638i	+0.004949813+0.000000042i	+0.001147088-0.000001441i	+0.000819254-0.000000451i	+0.000942730+0.000000695i	-0.002997443-0.000000047i	+0.000234764+0.000000200i	+0.000509823+0.000000394i	-0.000000460+0.000000065i	-0.003842000+0.000000034i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.089993794-0.000025647i	-0.038044195+0.000205627i	+0.011367414+0.000040622i	-0.033317678-0.000104128i	-0.045579135-0.000059948i	-0.000104661+0.000002021i	+0.007214673-0.000011269i	-0.003541114+0.000020824i	-0.062156786-0.000024961i	+0.002454967-0.000000863i	-0.001136302+0.000000721i	+0.000369357-0.000000264i	-0.000907743-0.000000072i	-0.001352217-0.000001564i	-0.000004415+0.000000318i	+0.000196282+0.000000369i	-0.000105821+0.000000080i	-0.002014235-0.000001182i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.105736973-0.000020067i	-0.012775856+0.000074294i	+0.012341200+0.000045087i	-0.010604267-0.000023916i	-0.058906996-0.000038695i	+0.001778514+0.000018916i	+0.008481749-0.000013162i	-0.002283497+0.000010956i	-0.067576640-0.000021643i	+0.002883410-0.000000692i	-0.000380284-0.000000020i	+0.000400974-0.000000286i	-0.000289877+0.000000224i	-0.001750700-0.000001162i	+0.000056640+0.000000257i	+0.000230879+0.000000345i	-0.000068341+0.000000102i	-0.002190503-0.000001004i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.104209686-0.000019137i	+0.018172600-0.000091604i	+0.011611014+0.000041984i	+0.016795073+0.000073392i	-0.057714440-0.000030126i	+0.003587757+0.000035373i	+0.008588538-0.000013031i	-0.000503820-0.000003005i	-0.067301786-0.000020641i	+0.002841646-0.000000587i	+0.000545703-0.000000917i	+0.000377269-0.000000275i	+0.000455457+0.000000542i	-0.001715545-0.000001077i	+0.000115288+0.000000219i	+0.000233846+0.000000336i	-0.000015179+0.000000088i	-0.002181639-0.000000960i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.186777860+0.000015033i	-0.134563522+0.000755105i	+0.148153631+0.000659365i	-0.121907301-0.000429280i	-0.098944246-0.000041157i	-0.048926499-0.000483616i	+0.114434910-0.000186023i	-0.052731820+0.000449812i	-0.119387754-0.000017668i	+0.005090226-0.000000055i	-0.004025098+0.000003659i	+0.004810335-0.000002540i	-0.003316921-0.000001366i	-0.002945799-0.000000271i	-0.001584945+0.000000924i	+0.003115961+0.000001114i	-0.001578190+0.000001597i	-0.003873546+0.000000031i
