0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.185244261+0.000009088i	-0.027886713+0.000175105i	+0.026870665+0.000110644i	-0.023200556-0.000072542i	-0.103404956-0.000006497i	+0.002394352+0.000023093i	+0.018558638-0.000029496i	-0.004704353+0.000027730i	-0.119090234-0.000006636i	+0.005048072-0.000000118i	-0.000832486+0.000000538i	+0.000872745-0.000000391i	-0.000632381-0.000000020i	-0.003079293-0.000000060i	+0.000076287+0.000000282i	+0.000505280+0.000000402i	-0.000140875+0.000000198i	-0.003864124+0.000000042i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.148313022-0.000028184i	-0.107675068+0.000436135i	+0.033973904+0.000156348i	-0.242787656-0.000844159i	+0.171250780-0.000152579i	+0.077564041+0.000793334i	-0.063970257+0.000098129i	+0.025147704-0.000241656i	-0.187941350+0.000005981i	-0.004038812-0.000000556i	-0.003212892+0.000000125i	+0.001101497-0.000000550i	-0.006608064-0.000000853i	+0.005112389-0.000004030i	+0.002507575-0.000001181i	-0.001742266-0.000000216i	+0.000752929-0.000000641i	-0.006100712+0.000001030i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.114342545-0.000020075i	-0.161929991+0.000736754i	+0.028601337+0.000133897i	-0.304606301-0.001078836i	+0.135721912-0.000132952i	+0.095255977+0.000973776i	-0.077149348+0.000116489i	+0.019369618-0.000196654i	-0.209617378+0.000009336i	-0.003113987-0.000000293i	-0.004836489+0.000001791i	+0.000927183-0.000000423i	-0.008289419-0.000001694i	+0.004051428-0.000003234i	+0.003079820-0.000001431i	-0.002101161-0.000000359i	+0.000579757-0.000000449i	-0.006805047+0.000001507i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.056470619-0.000001982i	-0.203078668+0.000973712i	+0.017828812+0.000083570i	-0.348709214-0.001247627i	+0.071256707-0.000098490i	+0.108717948+0.001110975i	-0.086687728+0.000129537i	+0.008940549-0.000111923i	-0.224033888+0.000010959i	-0.001538404+0.000000171i	-0.006067818+0.000003095i	+0.000577583-0.000000197i	-0.009488957-0.000002274i	+0.002126419-0.000001637i	+0.003515339-0.000001556i	-0.002360900-0.000000447i	+0.000267300-0.000000075i	-0.007273537+0.000001817i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.084560637+0.000047236i	-0.194756365+0.000964029i	-0.011383035-0.000060485i	-0.337365006-0.001208382i	-0.091582894-0.000001761i	+0.109602401+0.001117551i	-0.085696219+0.000128110i	-0.017511633+0.000109888i	-0.220848152+0.000012074i	+0.002301342+0.000001266i	-0.005818759+0.000003022i	-0.000370267+0.000000379i	-0.009180603-0.000002245i	-0.002736136+0.000002458i	+0.003544223-0.000001487i	-0.002333852-0.000000446i	-0.000525059+0.000000843i	-0.007170195+0.000001848i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.066023435-0.000000177i	-0.070173169+0.000262749i	+0.012960137+0.000059784i	-0.142176548-0.000461952i	+0.075884549-0.000076219i	+0.035160875+0.000356302i	-0.029168337+0.000047420i	+0.008518173-0.000088366i	-0.102075152-0.000013755i	-0.001798660+0.000000155i	-0.002090611-0.000000905i	+0.000419772-0.000000184i	-0.003871720+0.000000306i	+0.002264485-0.000001588i	+0.001136380-0.000000527i	-0.000794599+0.000000109i	+0.000255016-0.000000165i	-0.003310827-0.000000609i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.022190353+0.000010964i	-0.102925934+0.000454953i	+0.006726459+0.000030679i	-0.179254231-0.000600219i	+0.027692617-0.000045285i	+0.044116870+0.000445225i	-0.035659227+0.000056996i	+0.002285017-0.000036804i	-0.114481722-0.000008639i	-0.000605236+0.000000528i	-0.003071019+0.000000185i	+0.000217541-0.000000098i	-0.004880055-0.000000255i	+0.000825466-0.000000405i	+0.001426080-0.000000629i	-0.000971306+0.000000037i	+0.000068107+0.000000104i	-0.003714115-0.000000323i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.035115705+0.000026098i	-0.100000914+0.000456611i	-0.002631482-0.000013377i	-0.175247640-0.000588116i	-0.037220921+0.000003517i	+0.044791286+0.000451539i	-0.035515114+0.000056552i	-0.006140098+0.000035278i	-0.113429632-0.000007787i	+0.000955052+0.000000944i	-0.002983779+0.000000208i	-0.000086041+0.000000094i	-0.004770997-0.000000274i	-0.001112853+0.000001225i	+0.001447968-0.000000598i	-0.000967344-0.000000035i	-0.000184395+0.000000422i	-0.003680143-0.000000248i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.032996309+0.000010006i	-0.045640310+0.000140963i	+0.005897112+0.000028267i	-0.088050021-0.000264320i	+0.037830530-0.000034872i	+0.017998325+0.000183365i	-0.014940489+0.000025607i	+0.003351045-0.000038246i	-0.060796743-0.000027643i	-0.000899699+0.000000528i	-0.001356564-0.000001619i	+0.000190680-0.000000058i	-0.002399491+0.000000917i	+0.001127833-0.000000557i	+0.000581399-0.000000200i	-0.000407150+0.000000245i	+0.000100319-0.000000034i	-0.001969689-0.000001385i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010220732+0.000014960i	-0.058962262+0.000223161i	+0.003169070+0.000015120i	-0.103338295-0.000321817i	+0.012760013-0.000018134i	+0.021234293+0.000215151i	-0.017238465+0.000028896i	+0.000642671-0.000014887i	-0.065860454-0.000024470i	-0.000279557+0.000000693i	-0.001755578-0.000001113i	+0.000102219-0.000000075i	-0.002815118+0.000000638i	+0.000379356+0.000000065i	+0.000686051-0.000000235i	-0.000469667+0.000000202i	+0.000018982+0.000000137i	-0.002134388-0.000001204i
