0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051745959+0.000000509i	+0.039279916-0.000202411i	+0.050251809+0.000202431i	-0.059968689-0.000233332i	+0.062228389+0.000000287i	+0.004133097+0.000039211i	-0.036997051+0.000056678i	-0.031078263+0.000262878i	+0.086909925-0.000000072i	+0.001584310+0.000000085i	+0.001311323-0.000001226i	+0.001844196-0.000001153i	-0.001830145-0.000001142i	+0.002068586-0.000000101i	+0.000150124+0.000000014i	-0.001130699-0.000000660i	-0.001036500+0.000000263i	+0.003184644-0.000000080i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.112591964-0.000033985i	+0.080011810-0.000354252i	-0.010881323-0.000037220i	-0.026443188-0.000076518i	-0.193788085+0.000137380i	+0.035996984+0.000397534i	-0.033782633+0.000052222i	+0.027370494-0.000222328i	+0.099047047-0.000011093i	-0.003441320-0.000000421i	+0.002666233-0.000000415i	-0.000399336+0.000000357i	-0.000809228+0.000000326i	-0.006453767+0.000003386i	+0.001310338+0.000000996i	-0.001032172-0.000000726i	+0.000914917-0.000001083i	+0.003630069-0.000000146i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.124382357-0.000033857i	+0.102502298-0.000469900i	-0.008209320-0.000027236i	-0.048983042-0.000153729i	-0.175442435+0.000129986i	+0.036708233+0.000405038i	-0.029786617+0.000044026i	+0.020360726-0.000162124i	+0.104567272-0.000014892i	-0.003802022-0.000000473i	+0.003416633-0.000000832i	-0.000301381+0.000000349i	-0.001497941+0.000000155i	-0.005842957+0.000003169i	+0.001336253+0.000000981i	-0.000909912-0.000000694i	+0.000680864-0.000000953i	+0.003832510-0.000000200i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.132614054-0.000033197i	+0.119661393-0.000558262i	-0.004948990-0.000015391i	-0.075812658-0.000245157i	-0.151061903+0.000118672i	+0.037271458+0.000411271i	-0.024019360+0.000032482i	+0.011871554-0.000090273i	+0.108684062-0.000017967i	-0.004053791-0.000000495i	+0.003989110-0.000001205i	-0.000181794+0.000000328i	-0.002317816-0.000000037i	-0.005031151+0.000002766i	+0.001356837+0.000000988i	-0.000733438-0.000000703i	+0.000397381-0.000000704i	+0.003983519-0.000000231i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.131661394-0.000031742i	+0.133511390-0.000632315i	+0.002533924+0.000011596i	-0.137168066-0.000454684i	-0.093302692+0.000087453i	+0.038001565+0.000420563i	-0.008046849+0.000001324i	-0.006408835+0.000062196i	+0.111533207-0.000022234i	-0.004024682-0.000000508i	+0.004451232-0.000001516i	+0.000092570+0.000000242i	-0.004192664-0.000000517i	-0.003107906+0.000001847i	+0.001383469+0.000000978i	-0.000244695-0.000000672i	-0.000212979-0.000000299i	+0.004088033-0.000000302i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.101670044-0.000026962i	+0.122247768-0.000582218i	+0.009515838+0.000037376i	-0.193241100-0.000651230i	-0.039347312+0.000058181i	+0.038164567+0.000422119i	+0.009753013-0.000032076i	-0.021396714+0.000184807i	+0.106688881-0.000020960i	-0.003107365-0.000000374i	+0.004075435-0.000001335i	+0.000348590+0.000000211i	-0.005906167-0.000000987i	-0.001311210+0.000001038i	+0.001389530+0.000000917i	+0.000299898-0.000000635i	-0.000713424+0.000000089i	+0.003910373-0.000000219i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.049256290-0.000020904i	+0.096823829-0.000460560i	+0.014221514+0.000056013i	-0.223925101-0.000763067i	-0.000730316+0.000039283i	+0.037468527+0.000410336i	+0.022992378-0.000056339i	-0.029979255+0.000253028i	+0.095630853-0.000015632i	-0.001504144-0.000000231i	+0.003227202-0.000000828i	+0.000521171+0.000000204i	-0.006843796-0.000001244i	-0.000025354+0.000000480i	+0.001364390+0.000000911i	+0.000704923-0.000000631i	-0.000999971+0.000000244i	+0.003504776-0.000000140i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.079207632-0.000032903i	+0.055618192-0.000236425i	-0.010549010-0.000036426i	-0.027030696-0.000078386i	-0.126226729+0.000096111i	+0.011914248+0.000150889i	-0.024026873+0.000032210i	+0.008467843-0.000068881i	+0.079152655-0.000004090i	-0.002420160-0.000000316i	+0.001852193+0.000000098i	-0.000387019+0.000000377i	-0.000827253+0.000000314i	-0.004204092+0.000002406i	+0.000431386+0.000001025i	-0.000733739-0.000000688i	+0.000283926-0.000000670i	+0.002900489+0.000000014i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.087734507-0.000030702i	+0.078045672-0.000353629i	-0.004756246-0.000012949i	-0.058186214-0.000184406i	-0.100891492+0.000082738i	+0.011099250+0.000143741i	-0.018954914+0.000022168i	+0.000559962-0.000000895i	+0.085564627-0.000007719i	-0.002681045-0.000000392i	+0.002600537-0.000000395i	-0.000174681+0.000000312i	-0.001779261+0.000000053i	-0.003360483+0.000001979i	+0.000401568+0.000000992i	-0.000578555-0.000000698i	+0.000019820-0.000000494i	+0.003135654-0.000000024i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.084386381-0.000028135i	+0.087574011-0.000405203i	+0.002247488+0.000014835i	-0.093772085-0.000305516i	-0.067525659+0.000063703i	+0.011089730+0.000144005i	-0.011247628+0.000007160i	-0.008352184+0.000074048i	+0.087455782-0.000009658i	-0.002578706-0.000000337i	+0.002918512-0.000000602i	+0.000082064+0.000000305i	-0.002866623-0.000000239i	-0.002249445+0.000001472i	+0.000401254+0.000000969i	-0.000342693-0.000000683i	-0.000277816-0.000000238i	+0.003205024-0.000000031i
