0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.059610255-0.000028171i	+0.063443223-0.000286141i	+0.002011382+0.000012305i	-0.036480711-0.000130316i	-0.028885228+0.000030737i	+0.085909420+0.000880842i	+0.052953928-0.000108881i	+0.041261273-0.000347594i	+0.049999071-0.000050430i	-0.001821065+0.000000155i	+0.002113441-0.000001025i	+0.000073214+0.000000303i	-0.001113635-0.000000673i	-0.000960983+0.000000177i	+0.003135155-0.000000572i	+0.001621147-0.000000687i	+0.001377771-0.000001782i	+0.001835630-0.000001754i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.024801470+0.000011147i	-0.198185432+0.001049496i	+0.034189919+0.000192198i	-0.035403625-0.000120281i	+0.024939789-0.000002144i	+0.097772293+0.000992593i	-0.115451572+0.000173691i	+0.078135876-0.000605281i	-0.012273718+0.000005306i	-0.000759423+0.000001106i	-0.006613455+0.000007287i	+0.001249486+0.000000335i	-0.001080628-0.000000627i	+0.000831578-0.000001283i	+0.003568603-0.000000526i	-0.003529391-0.000000268i	+0.002604472-0.000001773i	-0.000451591+0.000000425i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.047713372+0.000009081i	-0.179486810+0.000958161i	+0.034783499+0.000195715i	-0.032066180-0.000108202i	+0.018663548+0.000002134i	+0.103298744+0.001045565i	-0.128206170+0.000196836i	+0.101914375-0.000799847i	-0.009641132+0.000002158i	-0.001460263+0.000001161i	-0.005989559+0.000006656i	+0.001271199+0.000000335i	-0.000978584-0.000000663i	+0.000622468-0.000001083i	+0.003770438-0.000000616i	-0.003919637-0.000000203i	+0.003398190-0.000002615i	-0.000355032+0.000000360i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.075092424+0.000007042i	-0.154516967+0.000833607i	+0.035246779+0.000198893i	-0.026993734-0.000090443i	+0.010937838+0.000007217i	+0.107438709+0.001084565i	-0.137412978+0.000212778i	+0.120297271-0.000949754i	-0.006380346-0.000001941i	-0.002297776+0.000001259i	-0.005156367+0.000005813i	+0.001288124+0.000000299i	-0.000823555-0.000000633i	+0.000365107-0.000000840i	+0.003921629-0.000000702i	-0.004201394-0.000000120i	+0.004011883-0.000003327i	-0.000235388+0.000000338i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.138085650+0.000003879i	-0.095218695+0.000531762i	+0.035899748+0.000205040i	-0.012306910-0.000040285i	-0.005958112+0.000017653i	+0.110421342+0.001111002i	-0.138119715+0.000213440i	+0.136058149-0.001079623i	+0.001231900-0.000011174i	-0.004224657+0.000001483i	-0.003177761+0.000003781i	+0.001312044+0.000000231i	-0.000374691-0.000000621i	-0.000197710-0.000000367i	+0.004030580-0.000000763i	-0.004223131-0.000000114i	+0.004538036-0.000003880i	+0.000043989+0.000000231i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.196042814-0.000003101i	-0.039783105+0.000248342i	+0.036143730+0.000207087i	+0.004751901+0.000016843i	-0.020020033+0.000025165i	+0.105771860+0.001064304i	-0.108656837+0.000162383i	+0.125628290-0.000999231i	+0.008469762-0.000018655i	-0.005997519+0.000001627i	-0.001327990+0.000001819i	+0.001321139+0.000000212i	+0.000146630-0.000000621i	-0.000666098+0.000000127i	+0.003860757-0.000000690i	-0.003321917-0.000000190i	+0.004189975-0.000003470i	+0.000309611+0.000000102i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.228089782-0.000010960i	-0.000163128+0.000047500i	+0.035665091+0.000200495i	+0.018090423+0.000060215i	-0.028192570+0.000028227i	+0.094923707+0.000958219i	-0.055307731+0.000067470i	+0.100153677-0.000796787i	+0.013473677-0.000021974i	-0.006977807+0.000001746i	-0.000006019+0.000000464i	+0.001303852+0.000000171i	+0.000554249-0.000000619i	-0.000938332+0.000000371i	+0.003464554-0.000000540i	-0.001689914-0.000000377i	+0.003339660-0.000002513i	+0.000493258+0.000000045i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.026038465+0.000012341i	-0.128651017+0.000689134i	+0.010207104+0.000078787i	-0.025256053-0.000088935i	+0.007022696+0.000005663i	+0.077834709+0.000795982i	-0.081363553+0.000112410i	+0.054651216-0.000415596i	-0.012038464+0.000003602i	-0.000797423+0.000001132i	-0.004293343+0.000004959i	+0.000370984+0.000000850i	-0.000770509-0.000000686i	+0.000234909-0.000000783i	+0.002840577-0.000000368i	-0.002486565-0.000000404i	+0.001820493-0.000000906i	-0.000442781+0.000000501i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.057765869+0.000010462i	-0.102825130+0.000558918i	+0.009198704+0.000075970i	-0.020955036-0.000073477i	-0.000018320+0.000010801i	+0.084265877+0.000858200i	-0.090934515+0.000131289i	+0.078455060-0.000611996i	-0.006243156-0.000000957i	-0.001767926+0.000001226i	-0.003431597+0.000004059i	+0.000334057+0.000000828i	-0.000639037-0.000000643i	+0.000000311-0.000000550i	+0.003075421-0.000000412i	-0.002779503-0.000000334i	+0.002615148-0.000001761i	-0.000230229+0.000000390i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.094225997+0.000008946i	-0.068680455+0.000384264i	+0.009107183+0.000076833i	-0.013941208-0.000049448i	-0.008110104+0.000015938i	+0.086262733+0.000876577i	-0.088395328+0.000127849i	+0.089081307-0.000700504i	+0.000905466-0.000006700i	-0.002883160+0.000001325i	-0.002292260+0.000002884i	+0.000330727+0.000000831i	-0.000424671-0.000000657i	-0.000269279-0.000000303i	+0.003148341-0.000000485i	-0.002701916-0.000000320i	+0.002969983-0.000002133i	+0.000032073+0.000000245i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.126875826+0.000006760i	-0.035095211+0.000211828i	+0.010085660+0.000080667i	-0.005792078-0.000022349i	-0.015076502+0.000019643i	+0.083304129+0.000846412i	-0.070825120+0.000097194i	+0.085973827-0.000677050i	+0.007806919-0.000011827i	-0.003881898+0.000001461i	-0.001171678+0.000001724i	+0.000366688+0.000000768i	-0.000175588-0.000000642i	-0.000501341-0.000000065i	+0.003040266-0.000000447i	-0.002164515-0.000000337i	+0.002866266-0.000001982i	+0.000285263+0.000000131i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.146632581+0.000004324i	-0.008469833+0.000075323i	+0.011729605+0.000085212i	+0.001249779+0.000000286i	-0.019554770+0.000021204i	+0.076147921+0.000775491i	-0.041386275+0.000044509i	+0.073403606-0.000576221i	+0.013001724-0.000015055i	-0.004486255+0.000001521i	-0.000283224+0.000000813i	+0.000427094+0.000000723i	+0.000039598-0.000000642i	-0.000650541+0.000000102i	+0.002778946-0.000000318i	-0.001264016-0.000000462i	+0.002446736-0.000001568i	+0.000475923+0.000000051i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023765804+0.000014002i	-0.087328747+0.000471367i	-0.001934052+0.000021484i	-0.018778253-0.000069283i	-0.000110134+0.000006647i	+0.060555876+0.000624629i	-0.058412355+0.000070815i	+0.039419536-0.000291306i	-0.010262063+0.000002749i	-0.000728057+0.000001170i	-0.002914581+0.000003605i	-0.000073712+0.000001144i	-0.000572518-0.000000685i	-0.000002587-0.000000616i	+0.002209610-0.000000135i	-0.001784479-0.000000478i	+0.001312043-0.000000329i	-0.000377586+0.000000486i
