25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005026499+0.000014610i	+0.017421415-0.000089489i	-0.083197161-0.000385678i	-0.125231901-0.000413256i	-0.034340798+0.000044610i	+0.008890555+0.000123709i	-0.069466170+0.000097029i	+0.085609984-0.000671374i	+0.007541319-0.000009508i	+0.000152662+0.000001217i	+0.000580284+0.000000411i	-0.003046072-0.000000102i	-0.003827988-0.000000600i	-0.001144503+0.000000881i	+0.000321869+0.000000888i	-0.002122790-0.000000930i	+0.002853939-0.000000547i	+0.000276064+0.000000205i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.001157293+0.000015813i	+0.021409304-0.000109869i	-0.075935764-0.000353949i	-0.144620946-0.000481639i	-0.008083089+0.000029934i	+0.010634485+0.000137848i	-0.040225062+0.000045558i	+0.073046960-0.000571848i	+0.012739434-0.000012648i	-0.000036486+0.000001199i	+0.000713318+0.000000299i	-0.002780041-0.000000136i	-0.004420474-0.000000785i	-0.000270200+0.000000510i	+0.000385686+0.000000875i	-0.001228302-0.000000812i	+0.002434669-0.000000357i	+0.000466799+0.000000175i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017543941+0.000014330i	+0.001683614-0.000002132i	-0.060786204-0.000288718i	-0.023601078-0.000065613i	-0.086063348+0.000069080i	-0.002719580+0.000002482i	-0.057874238+0.000070134i	+0.039735226-0.000290175i	-0.010362868+0.000004186i	+0.000535496+0.000001247i	+0.000055096+0.000000714i	-0.002224880-0.000000230i	-0.000722494+0.000000307i	-0.002866637+0.000001493i	-0.000102038+0.000000970i	-0.001768041-0.000000902i	+0.001322527+0.000000365i	-0.000380874+0.000000359i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015283963+0.000014481i	+0.005723698-0.000024515i	-0.064804758-0.000305994i	-0.043812092-0.000134368i	-0.070093381+0.000059726i	-0.004190773-0.000011390i	-0.061779332+0.000079410i	+0.053832488-0.000407627i	-0.005382638+0.000001466i	+0.000466380+0.000001253i	+0.000189898+0.000000608i	-0.002372133-0.000000196i	-0.001340064+0.000000109i	-0.002334934+0.000001286i	-0.000155700+0.000000933i	-0.001887582-0.000000912i	+0.001793140+0.000000072i	-0.000198135+0.000000315i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.011893915+0.000014958i	+0.009943877-0.000047432i	-0.065952059-0.000310525i	-0.065684735-0.000208704i	-0.049536789+0.000047314i	-0.004468422-0.000014052i	-0.058677263+0.000075688i	+0.060883345-0.000467346i	+0.000525058-0.000001958i	+0.000362713+0.000001237i	+0.000330723+0.000000535i	-0.002414195-0.000000180i	-0.002008416-0.000000085i	-0.001650392+0.000001028i	-0.000165817+0.000000946i	-0.001792737-0.000000870i	+0.002028573-0.000000058i	+0.000018596+0.000000275i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008048897+0.000015683i	+0.013457153-0.000066179i	-0.063978674-0.000301515i	-0.084968217-0.000274896i	-0.028667786+0.000035015i	-0.003418588-0.000004590i	-0.047635658+0.000057333i	+0.060391421-0.000465252i	+0.006274848-0.000005281i	+0.000245086+0.000001231i	+0.000447967+0.000000431i	-0.002341913-0.000000215i	-0.002597682-0.000000268i	-0.000955549+0.000000766i	-0.000127436+0.000000892i	-0.001454979-0.000000831i	+0.002012197-0.000000088i	+0.000229524+0.000000231i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.004598323+0.000016551i	+0.015699006-0.000077842i	-0.059297012-0.000280701i	-0.097433757-0.000318022i	-0.010914409+0.000024705i	-0.001352066+0.000013831i	-0.030332605+0.000027099i	+0.054075388-0.000415303i	+0.010861315-0.000007798i	+0.000139542+0.000001212i	+0.000522767+0.000000382i	-0.002170410-0.000000193i	-0.002978575-0.000000371i	-0.000364401+0.000000552i	-0.000051860+0.000000870i	-0.000925695-0.000000757i	+0.001801436+0.000000012i	+0.000397799+0.000000216i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.013508311+0.000015474i	+0.003984537-0.000012175i	-0.047030841-0.000227072i	-0.020390493-0.000053751i	-0.060704448+0.000050145i	-0.008127164-0.000053922i	-0.042434705+0.000042327i	+0.029470116-0.000206948i	-0.008322669+0.000003966i	+0.000412056+0.000001246i	+0.000131812+0.000000688i	-0.001720974-0.000000244i	-0.000624462+0.000000307i	-0.002022190+0.000001162i	-0.000299410+0.000000979i	-0.001295735-0.000000838i	+0.000979861+0.000000604i	-0.000306096+0.000000395i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.012271703+0.000015618i	+0.006322858-0.000025388i	-0.049606094-0.000238295i	-0.033801227-0.000099601i	-0.050270827+0.000043880i	-0.009478502-0.000067293i	-0.043947405+0.000047036i	+0.038418110-0.000281941i	-0.004259173+0.000002024i	+0.000374238+0.000001235i	+0.000209869+0.000000609i	-0.001815292-0.000000235i	-0.001034225+0.000000191i	-0.001674791+0.000001025i	-0.000348698+0.000000898i	-0.001342086-0.000000833i	+0.001278597+0.000000387i	-0.000156967+0.000000356i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.010438489+0.000015987i	+0.008675611-0.000038499i	-0.050331121-0.000241143i	-0.047748529-0.000147277i	-0.037115557+0.000035882i	-0.009760282-0.000070418i	-0.041236304+0.000043849i	+0.043319989-0.000323729i	+0.000417738-0.000000275i	+0.000318165+0.000001232i	+0.000288374+0.000000555i	-0.001841920-0.000000262i	-0.001460389+0.000000070i	-0.001236773+0.000000842i	-0.000358934+0.000000932i	-0.001259173-0.000000803i	+0.001442285+0.000000305i	+0.000014602+0.000000311i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008317823+0.000016470i	+0.010638320-0.000049209i	-0.049073332-0.000235349i	-0.059961026-0.000189104i	-0.023476050+0.000027789i	-0.008880120-0.000062605i	-0.034004750+0.000032191i	+0.043808898-0.000329150i	+0.004991393-0.000002620i	+0.000253305+0.000001241i	+0.000353896+0.000000524i	-0.001795844-0.000000251i	-0.001833567-0.000000048i	-0.000782607+0.000000702i	-0.000326714+0.000000874i	-0.001038019-0.000000754i	+0.001458666+0.000000266i	+0.000182363+0.000000269i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.006286962+0.000017056i	+0.011936955-0.000056090i	-0.046052141-0.000221751i	-0.068278209-0.000217629i	-0.011277426+0.000020636i	-0.007045173-0.000045838i	-0.023180852+0.000013638i	+0.040613809-0.000304269i	+0.008793290-0.000004477i	+0.000191157+0.000001212i	+0.000397286+0.000000442i	-0.001685223-0.000000209i	-0.002087694-0.000000141i	-0.000376397+0.000000510i	-0.000259651+0.000000865i	-0.000706978-0.000000711i	+0.001352118+0.000000295i	+0.000321857+0.000000227i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.010643319+0.000016225i	+0.004597788-0.000013810i	-0.036542037-0.000179792i	-0.017248104-0.000042227i	-0.044210030+0.000037459i	-0.010220267-0.000076706i	-0.031773862+0.000023260i	+0.022401142-0.000149429i	-0.006553995+0.000003978i	+0.000324431+0.000001212i	+0.000152219+0.000000683i	-0.001336727-0.000000296i	-0.000528456+0.000000330i	-0.001472905+0.000000974i	-0.000375752+0.000000973i	-0.000969617-0.000000785i	+0.000743887+0.000000758i	-0.000241224+0.000000369i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.009940445+0.000016364i	+0.006019882-0.000022093i	-0.038212457-0.000187048i	-0.026395003-0.000073701i	-0.037129772+0.000033124i	-0.011323005-0.000087971i	-0.032200988+0.000025746i	+0.028329503-0.000199442i	-0.003311678+0.000002573i	+0.000302881+0.000001224i	+0.000199693+0.000000659i	-0.001397912-0.000000268i	-0.000807946+0.000000247i	-0.001237135+0.000000839i	-0.000415972+0.000000931i	-0.000982759-0.000000772i	+0.000941834+0.000000616i	-0.000122265+0.000000361i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008894922+0.000016631i	+0.007404492-0.000029998i	-0.038676421-0.000188965i	-0.035642765-0.000105511i	-0.028363286+0.000027865i	-0.011559341-0.000090816i	-0.029995018+0.000023326i	+0.031810944-0.000229348i	+0.000332826+0.000000922i	+0.000270900+0.000001230i	+0.000245966+0.000000599i	-0.001414935-0.000000252i	-0.001090498+0.000000169i	-0.000945246+0.000000755i	-0.000424546+0.000000912i	-0.000915334-0.000000787i	+0.001058132+0.000000517i	+0.000011438+0.000000335i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.007656561+0.000017007i	+0.008554140-0.000036471i	-0.037861519-0.000185059i	-0.043720596-0.000133232i	-0.019146540+0.000022414i	-0.010869489-0.000084814i	-0.025080594+0.000015695i	+0.032593643-0.000236970i	+0.003909615-0.000000691i	+0.000233042+0.000001228i	+0.000284333+0.000000544i	-0.001385097-0.000000260i	-0.001337320+0.000000074i	-0.000638362+0.000000619i	-0.000399291+0.000000855i	-0.000765080-0.000000690i	+0.001084308+0.000000490i	+0.000142644+0.000000323i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.006405999+0.000017402i	+0.009329732-0.000040802i	-0.035887386-0.000176120i	-0.049454137-0.000153003i	-0.010599322+0.000017410i	-0.009386573-0.000071152i	-0.017994200+0.000003930i	+0.030995908-0.000224978i	+0.006977017-0.000002048i	+0.000194808+0.000001208i	+0.000310256+0.000000512i	-0.001312810-0.000000265i	-0.001512492+0.000000008i	-0.000353724+0.000000482i	-0.000345080+0.000000865i	-0.000548324-0.000000688i	+0.001031100+0.000000525i	+0.000255153+0.000000280i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.050412608+0.000010770i	+0.018277981-0.000098496i	-0.130509594-0.000605624i	-0.010842532-0.000026885i	-0.209084119+0.000141864i	+0.007231066+0.000114336i	-0.116051364+0.000173259i	+0.088953357-0.000686715i	-0.026362606+0.000011146i	+0.001540996+0.000001343i	+0.000608932+0.000000449i	-0.004779087+0.000000007i	-0.000332457+0.000000390i	-0.006963005+0.000002961i	+0.000261074+0.000000966i	-0.003547817-0.000001124i	+0.002965653-0.000000631i	-0.000967761+0.000000453i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.050999398+0.000010959i	+0.028796170-0.000157338i	-0.145691873-0.000671999i	-0.063369106-0.000206151i	-0.157453087+0.000117382i	+0.003267784+0.000079936i	-0.142609651+0.000222397i	+0.133546623-0.001050567i	-0.014575397+0.000002310i	+0.001558993+0.000001377i	+0.000959840+0.000000244i	-0.005335395+0.000000090i	-0.001937524-0.000000056i	-0.005243898+0.000002394i	+0.000116266+0.000000922i	-0.004360439-0.000001196i	+0.004454114-0.000001505i	-0.000535204+0.000000376i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.046422507+0.000012598i	+0.038177215-0.000209373i	-0.150347213-0.000690272i	-0.132676166-0.000440852i	-0.089415999+0.000077792i	+0.002445662+0.000076888i	-0.147011762+0.000231974i	+0.147251266-0.001163817i	+0.001441691-0.000009330i	+0.001419001+0.000001380i	+0.001272782+0.000000066i	-0.005505994+0.000000152i	-0.004055404-0.000000634i	-0.002978492+0.000001489i	+0.000086158+0.000000892i	-0.004495084-0.000001191i	+0.004911441-0.000001788i	+0.000052430+0.000000213i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.037890184+0.000015030i	+0.043147087-0.000236267i	-0.142756883-0.000654630i	-0.198966835-0.000671022i	-0.028351641+0.000044597i	+0.005500713+0.000106086i	-0.117718229+0.000183850i	+0.131815490-0.001043798i	+0.016764813-0.000019950i	+0.001158038+0.000001341i	+0.001438535-0.000000074i	-0.005227973+0.000000085i	-0.006081137-0.000001242i	-0.000945205+0.000000733i	+0.000197840+0.000000914i	-0.003598941-0.000001101i	+0.004396241-0.000001497i	+0.000614552+0.000000108i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.028708988+0.000017513i	+0.043016963-0.000234408i	-0.125600723-0.000577562i	-0.237124155-0.000810079i	+0.012755940+0.000026917i	+0.010829521+0.000151174i	-0.060758963+0.000084601i	+0.101269253-0.000801536i	+0.026967936-0.000026317i	+0.000877225+0.000001276i	+0.001434205-0.000000042i	-0.004599455+0.000000051i	-0.007247131-0.000001597i	+0.000423621+0.000000310i	+0.000392572+0.000000863i	-0.001856437-0.000000881i	+0.003376616-0.000000921i	+0.000988867+0.000000018i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.034786020+0.000012581i	+0.018138067-0.000093695i	-0.095705369-0.000448645i	-0.017406402-0.000047993i	-0.130942412+0.000095445i	-0.011694015-0.000082582i	-0.081545597+0.000112444i	+0.060521986-0.000459946i	-0.020771562+0.000008080i	+0.001062992+0.000001296i	+0.000604139+0.000000441i	-0.003504000-0.000000061i	-0.000533121+0.000000328i	-0.004361020+0.000002072i	-0.000429750+0.000000951i	-0.002492221-0.000000999i	+0.002016545-0.000000059i	-0.000762542+0.000000417i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.035245586+0.000012702i	+0.023214272-0.000122791i	-0.104480019-0.000487254i	-0.050104098-0.000159029i	-0.101687552+0.000078443i	-0.015891143-0.000121412i	-0.093117084+0.000136195i	+0.084929862-0.000661228i	-0.011141460+0.000002828i	+0.001077064+0.000001301i	+0.000773520+0.000000339i	-0.003825483-0.000000069i	-0.001532256+0.000000053i	-0.003386968+0.000001675i	-0.000583079+0.000000885i	-0.002846296-0.000000986i	+0.002831234-0.000000537i	-0.000409219+0.000000368i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.033360264+0.000013679i	+0.027470416-0.000146986i	-0.107103705-0.000497968i	-0.089043790-0.000290728i	-0.063993799+0.000055624i	-0.016897294-0.000129567i	-0.092130541+0.000136853i	+0.094521500-0.000741373i	+0.001079211-0.000004154i	+0.001019420+0.000001306i	+0.000915495+0.000000261i	-0.003921617-0.000000007i	-0.002722186-0.000000290i	-0.002131888+0.000001221i	-0.000619762+0.000000891i	-0.002816147-0.000000993i	+0.003151406-0.000000753i	+0.000039065+0.000000253i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.029582652+0.000015156i	+0.029740581-0.000159685i	-0.102798342-0.000477806i	-0.124957613-0.000413857i	-0.027988043+0.000035094i	-0.014194532-0.000104265i	-0.074861544+0.000108262i	+0.089215894-0.000700351i	+0.012894438-0.000010974i	+0.000903868+0.000001287i	+0.000991241+0.000000174i	-0.003763952-0.000000035i	-0.003819625-0.000000613i	-0.000933015+0.000000767i	-0.000521031+0.000000863i	-0.002287895-0.000000907i	+0.002974323-0.000000663i	+0.000472507+0.000000171i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.025030516+0.000016778i	+0.029684803-0.000158940i	-0.092784902-0.000432671i	-0.147461030-0.000492594i	-0.000561510+0.000021087i	-0.008821579-0.000055190i	-0.044389840+0.000054684i	+0.074252072-0.000580361i	+0.021552811-0.000015817i	+0.000764606+0.000001293i	+0.000989392+0.000000139i	-0.003397117-0.000000074i	-0.004507283-0.000000786i	-0.000019739+0.000000427i	-0.000324728+0.000000817i	-0.001355704-0.000000799i	+0.002474912-0.000000374i	+0.000790082+0.000000095i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.025028836+0.000014124i	+0.015548582-0.000076568i	-0.070233972-0.000333620i	-0.018097065-0.000048557i	-0.086896700+0.000065867i	-0.018417645-0.000153922i	-0.058374544+0.000070968i	+0.042816966-0.000316826i	-0.015629912+0.000006245i	+0.000764505+0.000001248i	+0.000517658+0.000000495i	-0.002570867-0.000000181i	-0.000554286+0.000000332i	-0.002894392+0.000001512i	-0.000675169+0.000000906i	-0.001783375-0.000000880i	+0.001425456+0.000000289i	-0.000573949+0.000000415i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.025394258+0.000014245i	+0.018221771-0.000092303i	-0.075369876-0.000356149i	-0.038989999-0.000119716i	-0.069164396+0.000054777i	-0.021773478-0.000186080i	-0.063435592+0.000082713i	+0.057222380-0.000436592i	-0.008190115+0.000002876i	+0.000775682+0.000001251i	+0.000606894+0.000000395i	-0.002759045-0.000000145i	-0.001192703+0.000000136i	-0.002303961+0.000001278i	-0.000797668+0.000000876i	-0.001938265-0.000000879i	+0.001906329+0.000000016i	-0.000301050+0.000000356i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024562122+0.000014876i	+0.020342401-0.000104755i	-0.076871627-0.000362456i	-0.062247342-0.000198669i	-0.046771998+0.000041066i	-0.022590616-0.000193885i	-0.061219238+0.000081110i	+0.063856806-0.000492322i	+0.000797317-0.000001526i	+0.000750245+0.000001269i	+0.000677646+0.000000348i	-0.002814108-0.000000145i	-0.001903409-0.000000095i	-0.001558371+0.000000997i	-0.000827480+0.000000872i	-0.001870529-0.000000845i	+0.002127826-0.000000151i	+0.000028643+0.000000307i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.022712518+0.000015823i	+0.021445514-0.000111224i	-0.074381572-0.000350761i	-0.083265466-0.000270373i	-0.024528489+0.000028112i	-0.020559228-0.000174906i	-0.050468100+0.000063437i	+0.062373846-0.000481541i	+0.009544253-0.000005971i	+0.000693684+0.000001242i	+0.000714496+0.000000321i	-0.002722898-0.000000166i	-0.002545629-0.000000233i	-0.000817699+0.000000719i	-0.000753239+0.000000853i	-0.001541663-0.000000820i	+0.002078382-0.000000135i	+0.000349523+0.000000223i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.020271937+0.000016870i	+0.021373462-0.000110777i	-0.068466976-0.000323992i	-0.097281669-0.000318563i	-0.006128283+0.000018127i	-0.016289756-0.000135050i	-0.032805400+0.000032693i	+0.054857974-0.000421197i	+0.016392973-0.000009402i	+0.000619005+0.000001224i	+0.000712087+0.000000307i	-0.002506225-0.000000167i	-0.002973954-0.000000385i	-0.000205008+0.000000497i	-0.000597282+0.000000824i	-0.001001360-0.000000749i	+0.001827606+0.000000026i	+0.000600725+0.000000173i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018617982+0.000015215i	+0.012791321-0.000059371i	-0.052114451-0.000251482i	-0.016660155-0.000042207i	-0.060384126+0.000047109i	-0.019690616-0.000169529i	-0.042703977+0.000042961i	+0.031315319-0.000223273i	-0.011623194+0.000005258i	+0.000568389+0.000001230i	+0.000425618+0.000000532i	-0.001907128-0.000000231i	-0.000510453+0.000000358i	-0.002011536+0.000001151i	-0.000721546+0.000000913i	-0.001304009-0.000000834i	+0.001041469+0.000000526i	-0.000427053+0.000000398i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018900812+0.000015400i	+0.014299320-0.000068541i	-0.055196824-0.000265095i	-0.030419633-0.000089322i	-0.049038656+0.000039914i	-0.022164870-0.000193908i	-0.044836820+0.000048990i	+0.040335968-0.000298698i	-0.005980043+0.000002950i	+0.000577039+0.000001241i	+0.000475973+0.000000473i	-0.002020051-0.000000221i	-0.000930858+0.000000237i	-0.001633750+0.000001008i	-0.000811862+0.000000914i	-0.001369306-0.000000851i	+0.001342680+0.000000339i	-0.000220030+0.000000394i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018514582+0.000015822i	+0.015437455-0.000075517i	-0.056080986-0.000268720i	-0.045044154-0.000139077i	-0.034968482+0.000031343i	-0.022763005-0.000200085i	-0.042610530+0.000046868i	+0.044980953-0.000337940i	+0.000593347+0.000000083i	+0.000565264+0.000001250i	+0.000513950+0.000000408i	-0.002052443-0.000000214i	-0.001377715+0.000000109i	-0.001165243+0.000000843i	-0.000833647+0.000000881i	-0.001301269-0.000000802i	+0.001497783+0.000000214i	+0.000021093+0.000000285i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.017534204+0.000016431i	+0.016002572-0.000079100i	-0.054593903-0.000261770i	-0.058115295-0.000183672i	-0.020629196+0.000022952i	-0.021306999-0.000186656i	-0.035598132+0.000035779i	+0.044945934-0.000338679i	+0.007021747-0.000002845i	+0.000535244+0.000001222i	+0.000532869+0.000000412i	-0.001997979-0.000000200i	-0.001777140-0.000000031i	-0.000687809+0.000000646i	-0.000780454+0.000000854i	-0.001086792-0.000000767i	+0.001496657+0.000000224i	+0.000256887+0.000000271i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.016140464+0.000017085i	+0.015920887-0.000078779i	-0.051013589-0.000245413i	-0.067257088-0.000215201i	-0.008072743+0.000015903i	-0.018149216-0.000156883i	-0.024699720+0.000017135i	+0.041108735-0.000308120i	+0.012298547-0.000005199i	+0.000492586+0.000001221i	+0.000530166+0.000000383i	-0.001866873-0.000000222i	-0.002056505-0.000000118i	-0.000269697+0.000000508i	-0.000665072+0.000000844i	-0.000753423-0.000000694i	+0.001368625+0.000000284i	+0.000450435+0.000000230i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.014227163+0.000015979i	+0.010419122-0.000044908i	-0.039250839-0.000193011i	-0.014621620-0.000034032i	-0.043543434+0.000034968i	-0.018688995-0.000161613i	-0.031918455+0.000023706i	+0.023555924-0.000159871i	-0.008662569+0.000004872i	+0.000434069+0.000001228i	+0.000346435+0.000000562i	-0.001435899-0.000000269i	-0.000448194+0.000000367i	-0.001450706+0.000000955i	-0.000684948+0.000000906i	-0.000974057-0.000000771i	+0.000782459+0.000000723i	-0.000318510+0.000000396i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.014442588+0.000016132i	+0.011317939-0.000050613i	-0.041154480-0.000201346i	-0.023954369-0.000066221i	-0.035959914+0.000030173i	-0.020467705-0.000179538i	-0.032702904+0.000026942i	+0.029478208-0.000209670i	-0.004391022+0.000003220i	+0.000440661+0.000001217i	+0.000376495+0.000000527i	-0.001505635-0.000000263i	-0.000733352+0.000000275i	-0.001198178+0.000000843i	-0.000749854+0.000000905i	-0.000998142-0.000000754i	+0.000980200+0.000000567i	-0.000161816+0.000000377i
