0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022517180+0.000000042i	-0.037218727+0.000165934i	-0.001981883+0.000000596i	+0.132610921+0.000432647i	-0.008821215-0.000000129i	-0.016267181-0.000159500i	+0.009143766-0.000013501i	+0.000483660-0.000009592i	-0.037010869+0.000000219i	+0.000697132-0.000000024i	-0.001246732-0.000001325i	-0.000072854+0.000000215i	+0.004101333-0.000003227i	-0.000296834+0.000000013i	-0.000597858+0.000000426i	+0.000283090+0.000000016i	+0.000016235-0.000000089i	-0.001363524-0.000000057i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.146642965-0.000009064i	+0.029656466-0.000176146i	-0.049020251-0.000211214i	-0.119770629-0.000405732i	+0.063485317+0.000006359i	+0.019019794+0.000180745i	-0.062636952+0.000114695i	-0.006226553+0.000059063i	-0.032222477-0.000006050i	+0.004539887-0.000003454i	+0.000995941+0.000000467i	-0.001807472+0.000001731i	-0.003702635+0.000001895i	+0.002125050+0.000001865i	+0.000699221-0.000000513i	-0.001938368+0.000001519i	-0.000208864-0.000000206i	-0.001186451-0.000000426i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.204982715+0.000001394i	+0.005973746-0.000056995i	-0.057490028-0.000248424i	-0.102516039-0.000348472i	+0.069752192-0.000003023i	+0.014982738+0.000139204i	-0.082583684+0.000150491i	-0.001267763+0.000018156i	-0.033699331-0.000007214i	+0.006344922-0.000004613i	+0.000199869+0.000000401i	-0.002119937+0.000002007i	-0.003169380+0.000001649i	+0.002335403+0.000001921i	+0.000550944-0.000000372i	-0.002555542+0.000001936i	-0.000042057-0.000000222i	-0.001240958-0.000000385i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.253209900+0.000013095i	-0.018876099+0.000067570i	-0.063678551-0.000274913i	-0.058069823-0.000196950i	+0.066893928-0.000008708i	+0.008509284+0.000076015i	-0.098965726+0.000180117i	+0.003974842-0.000025451i	-0.034492571-0.000009210i	+0.007837060-0.000005557i	-0.000635486+0.000000319i	-0.002348219+0.000002195i	-0.001795599+0.000000941i	+0.002239665+0.000001849i	+0.000313055-0.000000163i	-0.003062405+0.000002277i	+0.000134318-0.000000245i	-0.001270259-0.000000385i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.250654764+0.000010574i	-0.052944225+0.000246968i	-0.064236080-0.000271300i	+0.069185454+0.000236392i	+0.040200995-0.000003086i	-0.007674667-0.000076211i	-0.099177649+0.000182958i	+0.011251871-0.000089048i	-0.034127247-0.000012187i	+0.007757860-0.000005470i	-0.001780449+0.000000117i	-0.002368914+0.000002177i	+0.002137858-0.000001069i	+0.001344303+0.000001626i	-0.000281923+0.000000335i	-0.003068842+0.000002286i	+0.000378963-0.000000269i	-0.001256801-0.000000362i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.087371301-0.000015480i	+0.012884883-0.000073297i	-0.025129199-0.000106905i	-0.050109400-0.000165348i	+0.034442079+0.000019692i	+0.007997537+0.000076319i	-0.026358334+0.000050270i	-0.002147499+0.000020775i	-0.022581498-0.000009759i	+0.002705878-0.000002283i	+0.000432119+0.000000387i	-0.000926395+0.000000963i	-0.001549428+0.000000824i	+0.001150741+0.000001599i	+0.000293960-0.000000213i	-0.000815804+0.000000813i	-0.000071956-0.000000150i	-0.000830645-0.000000620i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.121175655-0.000012192i	-0.008020790+0.000034164i	-0.030182881-0.000126472i	-0.020188022-0.000064733i	+0.035587154+0.000012486i	+0.003444669+0.000031292i	-0.035001649+0.000066552i	+0.001414511-0.000010022i	-0.024217406-0.000009592i	+0.003751724-0.000002896i	-0.000270542+0.000000312i	-0.001112871+0.000001150i	-0.000624596+0.000000405i	+0.001189427+0.000001617i	+0.000126655-0.000000031i	-0.001083182+0.000000976i	+0.000047920-0.000000160i	-0.000891062-0.000000564i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.120357869-0.000012982i	-0.024626677+0.000123117i	-0.030451956-0.000124959i	+0.025063318+0.000088109i	+0.025697559+0.000013779i	-0.002698729-0.000027513i	-0.035103592+0.000067657i	+0.004277260-0.000035665i	-0.024082139-0.000010409i	+0.003726335-0.000002854i	-0.000828601+0.000000235i	-0.001122826+0.000001119i	+0.000774164-0.000000339i	+0.000857883+0.000001456i	-0.000099186+0.000000153i	-0.001086278+0.000000967i	+0.000144217-0.000000196i	-0.000886107-0.000000509i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.053194424-0.000017305i	+0.006441541-0.000030938i	-0.013819367-0.000058558i	-0.023641780-0.000074681i	+0.020620616+0.000027421i	+0.003782772+0.000036719i	-0.012485579+0.000025546i	-0.000880804+0.000008940i	-0.015618496-0.000013335i	+0.001648342-0.000001556i	+0.000215449+0.000000377i	-0.000509308+0.000000595i	-0.000731369+0.000000468i	+0.000687173+0.000001480i	+0.000138957-0.000000087i	-0.000386560+0.000000537i	-0.000029476-0.000000096i	-0.000573689-0.000000774i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.066045350-0.000016437i	-0.003930599+0.000022606i	-0.015822861-0.000065731i	-0.008572259-0.000024165i	+0.021076677+0.000023067i	+0.001632127+0.000015350i	-0.015133788+0.000030725i	+0.000610876-0.000004532i	-0.016551372-0.000012775i	+0.002045890-0.000001774i	-0.000133132+0.000000339i	-0.000583234+0.000000627i	-0.000265562+0.000000240i	+0.000702714+0.000001422i	+0.000059925-0.000000016i	-0.000468473+0.000000563i	+0.000020757-0.000000145i	-0.000608189-0.000000716i
