50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013131904+0.000002913i	+0.001659379-0.000008238i	-0.016587594-0.000090480i	-0.065517278-0.000196552i	+0.012732959-0.000005728i	+0.015731130+0.000155121i	-0.010148681+0.000016955i	-0.017423333+0.000115273i	+0.001181551+0.000001026i	-0.000406427+0.000001070i	+0.000055805+0.000000124i	-0.000609343-0.000000327i	-0.002027370+0.000001949i	+0.000427900-0.000000168i	+0.000578267-0.000000408i	-0.000313554+0.000000041i	-0.000581682-0.000001472i	+0.000044040-0.000000305i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.019675736+0.000002379i	+0.002389943-0.000020414i	-0.057317182-0.000259507i	-0.167469932-0.000547246i	-0.031922250+0.000046828i	+0.027468141+0.000276356i	+0.140758379-0.000258105i	-0.068194329+0.000520198i	-0.011481146+0.000013165i	+0.000608942+0.000000348i	+0.000080255+0.000000174i	-0.002111448+0.000000797i	-0.005178688+0.000003632i	-0.001070039-0.000000640i	+0.001009605-0.000000944i	+0.004356085-0.000003134i	-0.002288681-0.000001593i	-0.000423517+0.000000239i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.030958845+0.000005043i	-0.000173287-0.000012231i	-0.067099692-0.000299672i	-0.295727288-0.001008585i	+0.021043506+0.000021475i	+0.037496505+0.000372155i	+0.073166728-0.000137159i	-0.072635382+0.000572890i	-0.005587455+0.000015169i	+0.000958158+0.000000123i	-0.000005931+0.000000126i	-0.002472342+0.000001101i	-0.009143026+0.000005596i	+0.000706840-0.000000237i	+0.001378537-0.000001318i	+0.002264398-0.000001694i	-0.002438005-0.000001579i	-0.000206020-0.000000024i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.031162653+0.000005306i	-0.002147347-0.000003622i	-0.066932233-0.000300384i	-0.292100424-0.000997102i	+0.057503434-0.000003520i	+0.038351927+0.000372840i	-0.076631505+0.000136024i	-0.043334024+0.000344137i	+0.004519877+0.000004995i	+0.000964453+0.000000087i	-0.000072247+0.000000083i	-0.002466174+0.000001096i	-0.009031104+0.000005568i	+0.001929843+0.000000110i	+0.001410288-0.000001262i	-0.002371139+0.000001485i	-0.001452574-0.000001594i	+0.000167235-0.000000582i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.008626064+0.000002727i	+0.000997586-0.000007480i	-0.032784951-0.000157875i	-0.094364042-0.000294521i	-0.013443733+0.000019908i	+0.012866549+0.000130560i	+0.056799024-0.000107711i	-0.036383862+0.000264117i	-0.004416692+0.000005142i	+0.000266873+0.000000623i	+0.000033366+0.000000201i	-0.001206629+0.000000110i	-0.002919113+0.000002481i	-0.000450144-0.000000419i	+0.000472928-0.000000466i	+0.001758100-0.000001371i	-0.001218915-0.000001553i	-0.000162670-0.000000080i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.011352622+0.000003278i	+0.000086823-0.000005012i	-0.036480921-0.000173060i	-0.131978825-0.000425198i	+0.008658710+0.000005857i	+0.015955005+0.000158420i	+0.024563417-0.000048256i	-0.037907278+0.000283946i	-0.002012754+0.000005474i	+0.000351295+0.000000536i	+0.000002800+0.000000156i	-0.001343000+0.000000241i	-0.004081720+0.000003060i	+0.000291247-0.000000231i	+0.000586549-0.000000588i	+0.000760521-0.000000698i	-0.001270262-0.000001524i	-0.000073918-0.000000193i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.011453772+0.000003328i	-0.000705688-0.000001971i	-0.036422163-0.000172960i	-0.130945589-0.000422374i	+0.026051901-0.000008320i	+0.016326135+0.000158853i	-0.025696617+0.000045450i	-0.027408979+0.000202537i	+0.001453433+0.000003006i	+0.000354467+0.000000535i	-0.000023781+0.000000114i	-0.001340870+0.000000235i	-0.004049759+0.000002994i	+0.000874663-0.000000087i	+0.000600323-0.000000527i	-0.000794777+0.000000400i	-0.000917376-0.000001494i	+0.000054043-0.000000375i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.004336112+0.000002961i	+0.000500959-0.000002241i	-0.020230420-0.000105130i	-0.055821289-0.000163826i	-0.006608299+0.000007142i	+0.006687514+0.000069226i	+0.026368287-0.000051848i	-0.021576717+0.000142355i	-0.001971615+0.000001688i	+0.000134047+0.000000736i	+0.000016637+0.000000228i	-0.000743633-0.000000192i	-0.001727815+0.000001847i	-0.000220716-0.000000388i	+0.000245776-0.000000248i	+0.000816533-0.000000734i	-0.000721029-0.000001535i	-0.000072377-0.000000177i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.005212020+0.000003157i	+0.000108642-0.000001546i	-0.021836510-0.000111566i	-0.069569211-0.000211333i	+0.004165366-0.000000044i	+0.007846854+0.000079243i	+0.010386428-0.000021885i	-0.022206868+0.000151932i	-0.000881222+0.000001887i	+0.000161193+0.000000706i	+0.000003495+0.000000195i	-0.000802922-0.000000125i	-0.002152659+0.000002026i	+0.000140599-0.000000279i	+0.000288460-0.000000267i	+0.000321943-0.000000409i	-0.000742388-0.000001489i	-0.000032123-0.000000202i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.005262240+0.000003202i	-0.000255828-0.000000472i	-0.021810554-0.000111237i	-0.069176322-0.000210542i	+0.013279492-0.000007382i	+0.008031050+0.000079477i	-0.010861465+0.000018160i	-0.017771743+0.000118552i	+0.000549751+0.000001090i	+0.000162775+0.000000679i	-0.000008654+0.000000139i	-0.000801993-0.000000134i	-0.002140478+0.000001990i	+0.000446267-0.000000158i	+0.000295292-0.000000249i	-0.000335626+0.000000066i	-0.000593457-0.000001427i	+0.000020689-0.000000297i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.085418993+0.000007538i	+0.008924311-0.000063921i	-0.063615044-0.000287218i	-0.115578601-0.000370097i	-0.026035143+0.000028521i	-0.012962704-0.000113643i	+0.106672546-0.000196212i	-0.061440327+0.000472112i	+0.004036714+0.000000819i	+0.002642987-0.000000976i	+0.000299644+0.000000294i	-0.002343554+0.000001065i	-0.003574779+0.000002783i	-0.000872624-0.000000566i	-0.000476567+0.000000034i	+0.003301340-0.000002380i	-0.002061563-0.000001560i	+0.000149321-0.000000315i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.129013077+0.000014755i	-0.004191195-0.000002448i	-0.075687335-0.000338033i	-0.196904502-0.000656279i	+0.017750949+0.000000136i	-0.016070749-0.000148638i	+0.052170135-0.000097940i	-0.064956645+0.000512419i	+0.001289671+0.000008119i	+0.003991939-0.000001905i	-0.000141262+0.000000246i	-0.002788935+0.000001486i	-0.006088569+0.000004030i	+0.000596285-0.000000221i	-0.000590624+0.000000006i	+0.001614749-0.000001256i	-0.002179863-0.000001538i	+0.000047703-0.000000295i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.128806899+0.000014390i	-0.013734580+0.000047115i	-0.075756008-0.000337519i	-0.194807155-0.000650086i	+0.048649682-0.000023222i	-0.014947580-0.000146755i	-0.056710883+0.000101616i	-0.040161818+0.000313981i	-0.002324089+0.000010732i	+0.003985573-0.000001914i	-0.000462006+0.000000170i	-0.002791505+0.000001474i	-0.006023785+0.000003987i	+0.001632781+0.000000070i	-0.000549039+0.000000045i	-0.001754565+0.000001090i	-0.001346064-0.000001545i	-0.000085667-0.000000325i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.038576477+0.000004166i	+0.003401561-0.000023876i	-0.035122478-0.000167277i	-0.075130673-0.000230811i	-0.011712660+0.000012433i	-0.005976021-0.000051649i	+0.047484991-0.000089719i	-0.033949365+0.000246134i	+0.001376514+0.000000384i	+0.001193561+0.000000008i	+0.000114030+0.000000250i	-0.001292758+0.000000225i	-0.002324621+0.000002132i	-0.000392043-0.000000443i	-0.000219698-0.000000071i	+0.001469843-0.000001171i	-0.001137086-0.000001521i	+0.000051190-0.000000262i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.049972509+0.000005251i	-0.001320153-0.000001632i	-0.039376672-0.000184209i	-0.103626801-0.000329537i	+0.007798288-0.000001426i	-0.006729840-0.000061251i	+0.019914105-0.000038936i	-0.035237533+0.000262502i	+0.000320611+0.000003107i	+0.001546201-0.000000229i	-0.000044620+0.000000210i	-0.001449713+0.000000405i	-0.003205378+0.000002539i	+0.000262413-0.000000273i	-0.000247334-0.000000037i	+0.000616658-0.000000571i	-0.001180572-0.000001527i	+0.000012167-0.000000285i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.049972204+0.000005049i	-0.005174057+0.000018138i	-0.039395342-0.000183736i	-0.102897603-0.000327675i	+0.023308159-0.000014220i	-0.006273202-0.000060370i	-0.021627697+0.000038263i	-0.025831373+0.000188298i	-0.000863767+0.000004125i	+0.001546188-0.000000260i	-0.000174127+0.000000178i	-0.001450485+0.000000399i	-0.003182814+0.000002508i	+0.000782655-0.000000088i	-0.000230399-0.000000020i	-0.000668849+0.000000323i	-0.000864388-0.000001492i	-0.000031563-0.000000325i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.019194679+0.000003387i	+0.001539137-0.000009265i	-0.021233993-0.000109037i	-0.047829244-0.000137890i	-0.005976231+0.000003717i	-0.003087013-0.000025762i	+0.023272849-0.000045712i	-0.020546026+0.000134853i	+0.000535325-0.000000525i	+0.000593797+0.000000423i	+0.000051406+0.000000241i	-0.000780572-0.000000143i	-0.001480751+0.000001697i	-0.000199487-0.000000392i	-0.000113510-0.000000027i	+0.000720721-0.000000687i	-0.000686467-0.000001516i	+0.000020192-0.000000254i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.022879137+0.000003624i	-0.000470676-0.000000057i	-0.023012665-0.000115890i	-0.059241795-0.000177427i	+0.003891639-0.000003206i	-0.003294116-0.000029045i	+0.008977377-0.000018989i	-0.021098422+0.000143133i	+0.000074782+0.000000681i	+0.000707842+0.000000310i	-0.000016082+0.000000207i	-0.000846245-0.000000089i	-0.001833426+0.000001829i	+0.000131446-0.000000290i	-0.000121046-0.000000030i	+0.000278319-0.000000385i	-0.000705206-0.000001494i	+0.000003196-0.000000269i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.022895774+0.000003510i	-0.002220779+0.000008622i	-0.023017183-0.000115434i	-0.058934384-0.000176895i	+0.012279484-0.000009932i	-0.003075170-0.000028629i	-0.009750361+0.000016161i	-0.016989500+0.000111787i	-0.000398139+0.000001128i	+0.000708379+0.000000303i	-0.000074813+0.000000222i	-0.000846465-0.000000048i	-0.001823861+0.000001799i	+0.000412733-0.000000189i	-0.000112936-0.000000034i	-0.000301215+0.000000023i	-0.000567237-0.000001439i	-0.000014279-0.000000296i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.057505983-0.000000716i	-0.005611942+0.000034537i	-0.033017163-0.000163753i	-0.190070780-0.000629706i	+0.023865751+0.000038622i	+0.047656728+0.000470170i	-0.015283055+0.000046924i	-0.067620755+0.000552691i	+0.021690232-0.000003666i	-0.001779157+0.000001972i	-0.000188576+0.000000073i	-0.001215168-0.000000024i	-0.005877015+0.000003805i	+0.000797827+0.000000914i	+0.001751920-0.000001344i	-0.000474555+0.000001018i	-0.002269864-0.000001329i	+0.000800995-0.000000971i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.075614378-0.000002152i	-0.001323608+0.000011822i	-0.034650515-0.000172502i	-0.219344128-0.000734825i	+0.045121554+0.000026004i	+0.050722948+0.000498414i	-0.069332355+0.000146831i	-0.055325424+0.000456006i	+0.030677007-0.000009205i	-0.002339428+0.000002341i	-0.000044385+0.000000057i	-0.001275357+0.000000003i	-0.006781885+0.000004267i	+0.001510970+0.000001075i	+0.001864768-0.000001390i	-0.002147121+0.000002173i	-0.001856376-0.000001296i	+0.001132771-0.000001317i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.090483218-0.000004257i	+0.003224074-0.000012312i	-0.035549877-0.000178465i	-0.222152060-0.000747379i	+0.060728157+0.000014285i	+0.050464322+0.000492818i	-0.135951109+0.000266609i	-0.035599792+0.000296334i	+0.039778713-0.000013980i	-0.002799512+0.000002633i	+0.000108580+0.000000033i	-0.001308485+0.000000005i	-0.006868717+0.000004297i	+0.002034630+0.000001176i	+0.001855446-0.000001363i	-0.004208622+0.000003584i	-0.001193002-0.000001337i	+0.001468876-0.000001661i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.090824801-0.000004617i	+0.009581343-0.000047956i	-0.035129856-0.000178667i	-0.130299115-0.000423005i	+0.066001724-0.000007479i	+0.039374114+0.000379033i	-0.226563256+0.000423523i	+0.007894030-0.000058095i	+0.051831984-0.000019537i	-0.002810181+0.000002599i	+0.000322323+0.000000057i	-0.001292917+0.000000029i	-0.004029733+0.000002841i	+0.002211593+0.000001287i	+0.001447929-0.000000988i	-0.007012512+0.000005523i	+0.000269463-0.000001234i	+0.001913955-0.000002154i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023537099+0.000002102i	-0.001905672+0.000012442i	-0.022847232-0.000118013i	-0.097766927-0.000309644i	+0.015247913+0.000028146i	+0.023023101+0.000226948i	-0.024998980+0.000063776i	-0.034355288+0.000266328i	+0.012508027-0.000002046i	-0.000728306+0.000001284i	-0.000064104+0.000000163i	-0.000840115-0.000000239i	-0.003024079+0.000002350i	+0.000508843+0.000000850i	+0.000846328-0.000000647i	-0.000775078+0.000001211i	-0.001151210-0.000001277i	+0.000461976-0.000000630i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.031182898+0.000001477i	+0.001075637-0.000004659i	-0.024530958-0.000125709i	-0.100441062-0.000320362i	+0.030823461+0.000014174i	+0.023303926+0.000227345i	-0.070707948+0.000148459i	-0.020352826+0.000154972i	+0.019413715-0.000006456i	-0.000964884+0.000001451i	+0.000036202+0.000000146i	-0.000902190-0.000000156i	-0.003106678+0.000002395i	+0.001031473+0.000000958i	+0.000856782-0.000000631i	-0.002189487+0.000002189i	-0.000680454-0.000001271i	+0.000716996-0.000000898i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.031368435+0.000001368i	+0.003497429-0.000018819i	-0.024360498-0.000125383i	-0.067887886-0.000209046i	+0.035570901+0.000004327i	+0.019141248+0.000185319i	-0.102956033+0.000208031i	-0.001437798-0.000000162i	+0.024024803-0.000010307i	-0.000970622+0.000001425i	+0.000117702+0.000000106i	-0.000895903-0.000000147i	-0.002100421+0.000001863i	+0.001190865+0.000001018i	+0.000703859-0.000000484i	-0.003187353+0.000002840i	-0.000044564-0.000001222i	+0.000887241-0.000001091i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010845108+0.000002910i	-0.000773015+0.000006103i	-0.015678923-0.000086690i	-0.054473209-0.000162784i	+0.010027872+0.000024051i	+0.012139370+0.000120863i	-0.020303725+0.000053986i	-0.019639167+0.000138048i	+0.007380180-0.000000894i	-0.000335716+0.000001057i	-0.000026071+0.000000179i	-0.000575747-0.000000353i	-0.001685912+0.000001703i	+0.000333862+0.000000831i	+0.000446180-0.000000341i	-0.000629646+0.000001093i	-0.000656289-0.000001270i	+0.000272675-0.000000439i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013149759+0.000002724i	+0.000434312-0.000001397i	-0.016617488-0.000090520i	-0.052866457-0.000158039i	+0.017658328+0.000016270i	+0.012005117+0.000118411i	-0.040341546+0.000091455i	-0.012626871+0.000083123i	+0.010372551-0.000002958i	-0.000406987+0.000001083i	+0.000014571+0.000000148i	-0.000610379-0.000000306i	-0.001636184+0.000001638i	+0.000589935+0.000000838i	+0.000441317-0.000000328i	-0.001249666+0.000001479i	-0.000420692-0.000001225i	+0.000383176-0.000000538i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013230547+0.000002682i	+0.001482667-0.000007884i	-0.016532258-0.000090011i	-0.038709663-0.000110534i	+0.020851979+0.000010744i	+0.010196912+0.000100007i	-0.054349494+0.000117499i	-0.003292205+0.000007193i	+0.012399426-0.000004951i	-0.000409480+0.000001080i	+0.000049909+0.000000150i	-0.000607288-0.000000310i	-0.001198539+0.000001405i	+0.000697202+0.000000849i	+0.000374876-0.000000257i	-0.001683083+0.000001778i	-0.000106989-0.000001196i	+0.000458036-0.000000632i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.020930591+0.000003625i	+0.001706280-0.000018464i	-0.057527671-0.000260262i	-0.214340943-0.000719609i	+0.024677539+0.000036329i	+0.027374090+0.000272066i	-0.021218603+0.000056198i	-0.072027258+0.000589425i	+0.012498727+0.000001616i	+0.000647734+0.000000322i	+0.000057221+0.000000176i	-0.002119205+0.000000831i	-0.006627190+0.000004153i	+0.000825232+0.000000883i	+0.001006399-0.000000927i	-0.000658202+0.000001143i	-0.002418059-0.000001364i	+0.000461554-0.000000729i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.031432348+0.000005541i	-0.000861196-0.000010042i	-0.067160405-0.000299626i	-0.257443613-0.000879839i	+0.064791028+0.000012880i	+0.030290065+0.000293113i	-0.162558100+0.000309561i	-0.036709849+0.000304609i	+0.024052992-0.000005363i	+0.000972753+0.000000108i	-0.000029058+0.000000125i	-0.002474575+0.000001108i	-0.007959604+0.000004811i	+0.002171111+0.000001182i	+0.001113925-0.000000985i	-0.005031898+0.000004155i	-0.001230253-0.000001347i	+0.000888196-0.000001246i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.030200709+0.000004249i	-0.002529247-0.000002341i	-0.066826706-0.000299549i	-0.152062601-0.000504059i	+0.070092941-0.000010594i	+0.023878281+0.000224376i	-0.266148103+0.000483846i	+0.010516372-0.000079271i	+0.031801434-0.000011957i	+0.000934495+0.000000088i	-0.000085075+0.000000108i	-0.002462201+0.000001126i	-0.004702465+0.000003162i	+0.002348984+0.000001269i	+0.000878418-0.000000691i	-0.008237341+0.000006292i	+0.000357746-0.000001307i	+0.001174458-0.000001568i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.009098794+0.000003164i	+0.000635315-0.000006607i	-0.032849892-0.000158087i	-0.105151939-0.000337036i	+0.015720708+0.000025808i	+0.012157403+0.000121105i	-0.028105435+0.000068576i	-0.035745404+0.000277745i	+0.006615086+0.000000938i	+0.000281516+0.000000588i	+0.000021181+0.000000187i	-0.001209021+0.000000110i	-0.003252274+0.000002462i	+0.000524813+0.000000841i	+0.000446899-0.000000421i	-0.000871170+0.000001267i	-0.001197975-0.000001277i	+0.000244415-0.000000475i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.011463142+0.000003358i	-0.000274371-0.000003983i	-0.036464492-0.000172815i	-0.109092605-0.000352153i	+0.032160874+0.000011503i	+0.012641202+0.000122882i	-0.078237068+0.000160866i	-0.020800686+0.000157977i	+0.010593086-0.000001973i	+0.000354670+0.000000555i	-0.000009362+0.000000159i	-0.001342372+0.000000277i	-0.003374114+0.000002518i	+0.001076433+0.000000915i	+0.000464853-0.000000414i	-0.002422443+0.000002323i	-0.000695489-0.000001284i	+0.000391331-0.000000671i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.011074850+0.000002937i	-0.000953572-0.000001287i	-0.036337729-0.000172368i	-0.073850209-0.000231625i	+0.037054442+0.000001646i	+0.010496301+0.000099987i	-0.113069964+0.000224232i	-0.000779378-0.000006712i	+0.013305965-0.000005429i	+0.000342647+0.000000534i	-0.000032096+0.000000144i	-0.001337754+0.000000245i	-0.002284734+0.000001912i	+0.001240674+0.000001008i	+0.000386064-0.000000320i	-0.003500293+0.000003048i	-0.000022396-0.000001219i	+0.000491576-0.000000795i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.004538534+0.000003124i	+0.000287979-0.000001848i	-0.020236669-0.000105079i	-0.057121579-0.000172844i	+0.010279812+0.000022405i	+0.006095584+0.000061977i	-0.021773455+0.000056148i	-0.020172423+0.000142465i	+0.003706239+0.000000596i	+0.000140338+0.000000725i	+0.000009469+0.000000220i	-0.000743857-0.000000198i	-0.001767719+0.000001687i	+0.000342427+0.000000773i	+0.000223994-0.000000215i	-0.000675106+0.000001104i	-0.000674267-0.000001282i	+0.000137046-0.000000326i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.005239155+0.000003120i	-0.000103320-0.000001099i	-0.021808144-0.000111279i	-0.055669376-0.000168742i	+0.018200654+0.000014498i	+0.006150634+0.000061166i	-0.043044630+0.000095525i	-0.012826030+0.000084373i	+0.005337758-0.000000746i	+0.000162027+0.000000691i	-0.000003592+0.000000179i	-0.000801826-0.000000095i	-0.001722799+0.000001632i	+0.000608234+0.000000823i	+0.000226110-0.000000217i	-0.001333271+0.000001551i	-0.000427444-0.000001242i	+0.000197317-0.000000396i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.005080393+0.000002957i	-0.000418796-0.000000128i	-0.021739965-0.000110740i	-0.040763184-0.000118455i	+0.021476223+0.000009070i	+0.005282339+0.000051694i	-0.057762287+0.000123075i	-0.003094013+0.000004872i	+0.006476858-0.000002454i	+0.000157101+0.000000676i	-0.000014144+0.000000157i	-0.000799389-0.000000122i	-0.001261967+0.000001394i	+0.000718218+0.000000819i	+0.000194240-0.000000151i	-0.001788684+0.000001835i	-0.000100353-0.000001188i	+0.000239427-0.000000462i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.086614809+0.000008424i	+0.008341799-0.000062354i	-0.063758583-0.000287441i	-0.154762880-0.000512585i	+0.024183576+0.000020379i	-0.011668462-0.000106632i	-0.008859421+0.000032166i	-0.062992345+0.000507595i	-0.005620212+0.000012557i	+0.002679968-0.000000989i	+0.000280009+0.000000277i	-0.002348903+0.000001103i	-0.004785612+0.000003152i	+0.000808675+0.000000845i	-0.000428982+0.000000025i	-0.000275602+0.000000872i	-0.002114294-0.000001309i	-0.000207511-0.000000130i
