50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.065897934-0.000016556i	-0.012362484+0.000068140i	-0.015948250-0.000065346i	-0.013311524-0.000044582i	+0.001711385-0.000002230i	-0.016444100-0.000180741i	-0.010486325+0.000018666i	-0.017361124+0.000114992i	+0.001189294+0.000000696i	+0.002041206-0.000001756i	-0.000416624+0.000000323i	-0.000587949+0.000000653i	-0.000411699+0.000000324i	+0.000057438-0.000000140i	-0.000601981-0.000000702i	-0.000323891+0.000000060i	-0.000579591-0.000001477i	+0.000044252-0.000000306i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.165353004-0.000005337i	+0.033621791-0.000192890i	-0.027910381-0.000120893i	+0.018176672+0.000060623i	+0.002363975-0.000014797i	-0.056886671-0.000570815i	+0.140373521-0.000254605i	-0.068413009+0.000523204i	-0.011737150+0.000011836i	+0.005118572-0.000003841i	+0.001128990+0.000000528i	-0.001028824+0.000001287i	+0.000561814-0.000000239i	+0.000078971-0.000000133i	-0.002088526+0.000000174i	+0.004344458-0.000003059i	-0.002295861-0.000001569i	-0.000433197+0.000000240i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.295849483+0.000027880i	-0.019452577+0.000071878i	-0.038247841-0.000162683i	+0.028808569+0.000093559i	+0.000008336-0.000016408i	-0.066567573-0.000662728i	+0.072117344-0.000130839i	-0.072628283+0.000573217i	-0.005748131+0.000013106i	+0.009156122-0.000006424i	-0.000655148+0.000000375i	-0.001410225+0.000001696i	+0.000890293-0.000000421i	+0.000000156-0.000000168i	-0.002444399+0.000000427i	+0.002232399-0.000001680i	-0.002437781-0.000001573i	-0.000212244-0.000000058i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.295664876+0.000028092i	-0.056745722+0.000265455i	-0.039341410-0.000159298i	+0.029258541+0.000091183i	-0.001870584-0.000014155i	-0.066406708-0.000662020i	-0.078016700+0.000143585i	-0.043115917+0.000341883i	+0.004494390+0.000002673i	+0.009150406-0.000006422i	-0.001908597+0.000000219i	-0.001450842+0.000001659i	+0.000904102-0.000000464i	-0.000062699-0.000000203i	-0.002438450+0.000000420i	-0.002413461+0.000001539i	-0.001445386-0.000001567i	+0.000166012-0.000000599i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.093640885-0.000014675i	+0.014335717-0.000078261i	-0.013136874-0.000055879i	+0.007992691+0.000026998i	+0.001004890-0.000006178i	-0.032584266-0.000336974i	+0.056501636-0.000105383i	-0.036477482+0.000265631i	-0.004551133+0.000004609i	+0.002899741-0.000002379i	+0.000480697+0.000000447i	-0.000484083+0.000000694i	+0.000246910-0.000000060i	+0.000033461-0.000000091i	-0.001195206-0.000000350i	+0.001749040-0.000001341i	-0.001221952-0.000001543i	-0.000167705-0.000000054i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.132192870-0.000009961i	-0.007822288+0.000035708i	-0.016341206-0.000066980i	+0.010589860+0.000034411i	+0.000168254-0.000007061i	-0.036251657-0.000371853i	+0.024057138-0.000044938i	-0.037905924+0.000284288i	-0.002112202+0.000004693i	+0.004092504-0.000003140i	-0.000264093+0.000000395i	-0.000602382+0.000000815i	+0.000327138-0.000000106i	+0.000005484-0.000000122i	-0.001330033-0.000000281i	+0.000745062-0.000000642i	-0.001270223-0.000001532i	-0.000077710-0.000000195i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.132304265-0.000009863i	-0.025532918+0.000130021i	-0.016793232-0.000065595i	+0.010770027+0.000033733i	-0.000583067-0.000006510i	-0.036193879-0.000371212i	-0.026290088+0.000049015i	-0.027313659+0.000201708i	+0.001402586+0.000002143i	+0.004095848-0.000003074i	-0.000859300+0.000000254i	-0.000619107+0.000000827i	+0.000332693-0.000000134i	-0.000019572-0.000000168i	-0.001327930-0.000000240i	-0.000812935+0.000000415i	-0.000914202-0.000001531i	+0.000052075-0.000000384i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.055552565-0.000017066i	+0.007130211-0.000032768i	-0.006855226-0.000028994i	+0.004028165+0.000014426i	+0.000512566-0.000002294i	-0.020122837-0.000216335i	+0.026170047-0.000050198i	-0.021623997+0.000143253i	-0.002051646+0.000001536i	+0.001721235-0.000001589i	+0.000238432+0.000000439i	-0.000252497+0.000000459i	+0.000124307+0.000000055i	+0.000016921-0.000000066i	-0.000737171-0.000000632i	+0.000810501-0.000000739i	-0.000722565-0.000001542i	-0.000075336-0.000000168i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.069738188-0.000015761i	-0.003673892+0.000023133i	-0.008063782-0.000032648i	+0.004872516+0.000016631i	+0.000152220-0.000002961i	-0.021718674-0.000231315i	+0.010108692-0.000019899i	-0.022207282+0.000152240i	-0.000946204+0.000001622i	+0.002160047-0.000001830i	-0.000124658+0.000000381i	-0.000297134+0.000000485i	+0.000150417+0.000000021i	+0.000004939-0.000000122i	-0.000795859-0.000000570i	+0.000313469-0.000000390i	-0.000742389-0.000001487i	-0.000034556-0.000000194i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.069829811-0.000015451i	-0.012929332+0.000072321i	-0.008281775-0.000031899i	+0.004954936+0.000016358i	-0.000192438-0.000003024i	-0.021693147-0.000230709i	-0.011167089+0.000020118i	-0.017726122+0.000118294i	+0.000505312+0.000000796i	+0.002162816-0.000001794i	-0.000435694+0.000000324i	-0.000305232+0.000000497i	+0.000152941-0.000000033i	-0.000006490-0.000000168i	-0.000794981-0.000000551i	-0.000344961+0.000000082i	-0.000591942-0.000001448i	+0.000019033-0.000000312i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.114900725-0.000010969i	+0.027675444-0.000148420i	+0.012153627+0.000046383i	+0.084386149+0.000287267i	+0.008910107-0.000028395i	-0.063562818-0.000637714i	+0.107110218-0.000193721i	-0.061702398+0.000475440i	+0.003565433+0.000000352i	+0.003557440-0.000002803i	+0.000929115+0.000000508i	+0.000448957+0.000000109i	+0.002608281-0.000001306i	+0.000298358-0.000000012i	-0.002333937+0.000000430i	+0.003315110-0.000002364i	-0.002070259-0.000001554i	+0.000131933-0.000000294i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.198677420+0.000002213i	-0.016391859+0.000079263i	+0.015119593+0.000064482i	+0.127719752+0.000435378i	-0.004040096-0.000024681i	-0.075632022-0.000754770i	+0.052119476-0.000092633i	-0.065083469+0.000513624i	+0.000848753+0.000007180i	+0.006149425-0.000004444i	-0.000552248+0.000000411i	+0.000558232+0.000000066i	+0.003947681-0.000001991i	-0.000135944-0.000000099i	-0.002777762+0.000000764i	+0.001613542-0.000001207i	-0.002184159-0.000001556i	+0.000031434-0.000000284i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.199081760+0.000002349i	-0.048123478+0.000246651i	+0.014070786+0.000069306i	+0.127646763+0.000431808i	-0.013497888-0.000015964i	-0.075679740-0.000754556i	-0.057508720+0.000108833i	-0.040069114+0.000312345i	-0.002619571+0.000009473i	+0.006161878-0.000004452i	-0.001618673+0.000000251i	+0.000519268+0.000000084i	+0.003945371-0.000002024i	-0.000453037-0.000000206i	-0.002779564+0.000000764i	-0.001778881+0.000001090i	-0.001343059-0.000001568i	-0.000096546-0.000000327i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.074915988-0.000015096i	+0.012579484-0.000063194i	+0.005584975+0.000022545i	+0.038018849+0.000129097i	+0.003406955-0.000011562i	-0.035066559-0.000361201i	+0.047493612-0.000087676i	-0.034061518+0.000247811i	+0.001146692+0.000000259i	+0.002320332-0.000001969i	+0.000421655+0.000000477i	+0.000206433+0.000000169i	+0.001174991-0.000000545i	+0.000113860-0.000000046i	-0.001286478-0.000000229i	+0.001470298-0.000001143i	-0.001140786-0.000001534i	+0.000042742-0.000000289i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.104365333-0.000012059i	-0.007040840+0.000039384i	+0.006299210+0.000028148i	+0.049324362+0.000166443i	-0.001245489-0.000009958i	-0.039313570-0.000401510i	+0.019728645-0.000035926i	-0.035282518+0.000263155i	+0.000106313+0.000002829i	+0.003231398-0.000002531i	-0.000237802+0.000000376i	+0.000232692+0.000000172i	+0.001524469-0.000000714i	-0.000042070-0.000000102i	-0.001442640-0.000000128i	+0.000611101-0.000000563i	-0.001182080-0.000001535i	+0.000004266-0.000000271i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.104588744-0.000011992i	-0.022879042+0.000124017i	+0.005866497+0.000030042i	+0.049379573+0.000165315i	-0.005057455-0.000006588i	-0.039325623-0.000401071i	-0.021996378+0.000041701i	-0.025789403+0.000187775i	-0.001028387+0.000003764i	+0.003238261-0.000002514i	-0.000770094+0.000000304i	+0.000216607+0.000000182i	+0.001526159-0.000000775i	-0.000169854-0.000000152i	-0.001443163-0.000000128i	-0.000680076+0.000000329i	-0.000863007-0.000001512i	-0.000037618-0.000000304i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.047767788-0.000016923i	+0.006487720-0.000026614i	+0.002874324+0.000012176i	+0.018888223+0.000064631i	+0.001548400-0.000004566i	-0.021190264-0.000226670i	+0.023206437-0.000044207i	-0.020601519+0.000135787i	+0.000407106-0.000000480i	+0.001480310-0.000001390i	+0.000216830+0.000000438i	+0.000106334+0.000000162i	+0.000583649-0.000000197i	+0.000051578-0.000000031i	-0.000776444-0.000000593i	+0.000718777-0.000000644i	-0.000688265-0.000001541i	+0.000015500-0.000000271i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.059618053-0.000015712i	-0.003432078+0.000025114i	+0.003067608+0.000014436i	+0.022543515+0.000076428i	-0.000428992-0.000004047i	-0.022964981-0.000243296i	+0.008830129-0.000017130i	-0.021118521+0.000143587i	-0.000045663+0.000000651i	+0.001846848-0.000001621i	-0.000116544+0.000000374i	+0.000113424+0.000000182i	+0.000696631-0.000000280i	-0.000014670-0.000000104i	-0.000841698-0.000000518i	+0.000273877-0.000000365i	-0.000705851-0.000001523i	-0.000001238-0.000000280i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.059738955-0.000015415i	-0.011969565+0.000070533i	+0.002858054+0.000015332i	+0.022585852+0.000075977i	-0.002157506-0.000002762i	-0.022966933-0.000242788i	-0.009957842+0.000018197i	-0.016967353+0.000111653i	-0.000498116+0.000001073i	+0.001850527-0.000001594i	-0.000403430+0.000000348i	+0.000105596+0.000000180i	+0.000697936-0.000000286i	-0.000072517-0.000000140i	-0.000841837-0.000000496i	-0.000307542+0.000000025i	-0.000566496-0.000001440i	-0.000017948-0.000000271i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.190331321+0.000001422i	-0.022389726+0.000068187i	-0.048557290-0.000206343i	-0.058093376-0.000201376i	-0.005537037+0.000005959i	-0.032574748-0.000338821i	-0.016255899+0.000050661i	-0.067454399+0.000551624i	+0.021838925-0.000005279i	+0.005891178-0.000004158i	-0.000750149-0.000000713i	-0.001790436+0.000001815i	-0.001795906+0.000000960i	-0.000185733-0.000000280i	-0.001194545-0.000000535i	-0.000504396+0.000001074i	-0.002264318-0.000001323i	+0.000806183-0.000000993i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.220721716+0.000009605i	-0.043948710+0.000178275i	-0.051846968-0.000218394i	-0.076232646-0.000265801i	-0.001213648+0.000003910i	-0.034164357-0.000355549i	-0.070350221+0.000150754i	-0.055054494+0.000453717i	+0.030851590-0.000010956i	+0.006831445-0.000004782i	-0.001474894-0.000000788i	-0.001911894+0.000001903i	-0.002356625+0.000001245i	-0.000040533-0.000000234i	-0.001252907-0.000000518i	-0.002178333+0.000002210i	-0.001847378-0.000001317i	+0.001138930-0.000001337i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.224957215+0.000012285i	-0.060024578+0.000262893i	-0.051798703-0.000214791i	-0.091046579-0.000318962i	+0.003353033+0.000001703i	-0.035038112-0.000365722i	-0.136801785+0.000270193i	-0.035265885+0.000293249i	+0.039960601-0.000015720i	+0.006962455-0.000004862i	-0.002015350-0.000000818i	-0.001910195+0.000001850i	-0.002814602+0.000001488i	+0.000112820-0.000000233i	-0.001284938-0.000000529i	-0.004234679+0.000003579i	-0.001181904-0.000001300i	+0.001475287-0.000001688i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.135202773-0.000006166i	-0.066322473+0.000314317i	-0.040950601-0.000161863i	-0.091134444-0.000319845i	+0.009702960-0.000003227i	-0.034639384-0.000363677i	-0.226671714+0.000424044i	+0.008211993-0.000061192i	+0.051978992-0.000021053i	+0.004185401-0.000003034i	-0.002227006-0.000000844i	-0.001510165+0.000001417i	-0.002817345+0.000001457i	+0.000326005-0.000000205i	-0.001270250-0.000000494i	-0.007015711+0.000005487i	+0.000279964-0.000001257i	+0.001919123-0.000002159i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.098485636-0.000011054i	-0.014511405+0.000043726i	-0.023572598-0.000097610i	-0.023803442-0.000081916i	-0.001860368+0.000001679i	-0.022625899-0.000240954i	-0.025486279+0.000066045i	-0.034270478+0.000265969i	+0.012570084-0.000002765i	+0.003049395-0.000002321i	-0.000485371-0.000000721i	-0.000869024+0.000000944i	-0.000736014+0.000000466i	-0.000062467-0.000000167i	-0.000829034-0.000000651i	-0.000790013+0.000001245i	-0.001148342-0.000001299i	+0.000464146-0.000000643i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.102172224-0.000009981i	-0.030441936+0.000130003i	-0.024022493-0.000096846i	-0.031431816-0.000109163i	+0.001141405-0.000000718i	-0.024286220-0.000257310i	-0.071157605+0.000150938i	-0.020191104+0.000153723i	+0.019491623-0.000007288i	+0.003163366-0.000002377i	-0.001020963-0.000000739i	-0.000885670+0.000000956i	-0.000971847+0.000000564i	+0.000038398-0.000000176i	-0.000890057-0.000000614i	-0.002203250+0.000002174i	-0.000675079-0.000001249i	+0.000719725-0.000000920i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.070302772-0.000012792i	-0.035640687+0.000163827i	-0.019946472-0.000077665i	-0.031536007-0.000109721i	+0.003562238-0.000002976i	-0.024123682-0.000256057i	-0.103192594+0.000209538i	-0.001261424-0.000001727i	+0.024096801-0.000011043i	+0.002177244-0.000001684i	-0.001195779-0.000000740i	-0.000735414+0.000000788i	-0.000975034+0.000000573i	+0.000119729-0.000000190i	-0.000884054-0.000000592i	-0.003194599+0.000002852i	-0.000038734-0.000001201i	+0.000889819-0.000001093i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.055082022-0.000014106i	-0.009615008+0.000025954i	-0.012476369-0.000051254i	-0.010976252-0.000036843i	-0.000743366+0.000000982i	-0.015557638-0.000171992i	-0.020576117+0.000055483i	-0.019589006+0.000138000i	+0.007405102-0.000001191i	+0.001706470-0.000001457i	-0.000320931-0.000000718i	-0.000459805+0.000000578i	-0.000339517+0.000000286i	-0.000025010-0.000000144i	-0.000569303-0.000000732i	-0.000637981+0.000001096i	-0.000654651-0.000001273i	+0.000273531-0.000000461i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.053921111-0.000013671i	-0.017427450+0.000069175i	-0.012415608-0.000049627i	-0.013267990-0.000045118i	+0.000472229-0.000000469i	-0.016487427-0.000180736i	-0.040593973+0.000092762i	-0.012538852+0.000082539i	+0.010404683-0.000003271i	+0.001670458-0.000001401i	-0.000583602-0.000000692i	-0.000457602+0.000000552i	-0.000410361+0.000000327i	+0.000015840-0.000000152i	-0.000603520-0.000000715i	-0.001257386+0.000001507i	-0.000417784-0.000001246i	+0.000384329-0.000000546i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.040041560-0.000013952i	-0.020846193+0.000090348i	-0.010642673-0.000041158i	-0.013313307-0.000045349i	+0.001520457-0.000001678i	-0.016405053-0.000179760i	-0.054518814+0.000118629i	-0.003189004+0.000006408i	+0.012430122-0.000005268i	+0.001240913-0.000001102i	-0.000698558-0.000000689i	-0.000392231+0.000000511i	-0.000411745+0.000000287i	+0.000051115-0.000000148i	-0.000600539-0.000000699i	-0.001688280+0.000001765i	-0.000103607-0.000001169i	+0.000459130-0.000000652i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.216130839+0.000008881i	-0.023071686+0.000072778i	-0.028373919-0.000119016i	+0.019653173+0.000061310i	+0.001722142-0.000014024i	-0.057117945-0.000571466i	-0.022226942+0.000061846i	-0.071964923+0.000589401i	+0.012564278-0.000000279i	+0.006689269-0.000004648i	-0.000773278-0.000000689i	-0.001045985+0.000001255i	+0.000607254-0.000000283i	+0.000057591-0.000000113i	-0.002096954+0.000000186i	-0.000689039+0.000001178i	-0.002415990-0.000001309i	+0.000463750-0.000000704i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.262915307+0.000024340i	-0.064213993+0.000282803i	-0.031644946-0.000124631i	+0.029671289+0.000091189i	-0.000707816-0.000014151i	-0.066646765-0.000661735i	-0.164026370+0.000317089i	-0.036402907+0.000301514i	+0.024227337-0.000007840i	+0.008136729-0.000005583i	-0.002156352-0.000000786i	-0.001166824+0.000001392i	+0.000916763-0.000000465i	-0.000023720-0.000000179i	-0.002447228+0.000000418i	-0.005076925+0.000004170i	-0.001220111-0.000001367i	+0.000894376-0.000001265i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.159463158-0.000001166i	-0.070681810+0.000337093i	-0.025325468-0.000090433i	+0.028645452+0.000086230i	-0.002321742-0.000011832i	-0.066310558-0.000659708i	-0.267182242+0.000488789i	+0.010883264-0.000083148i	+0.032018629-0.000014344i	+0.004935842-0.000003489i	-0.002373642-0.000000839i	-0.000933867+0.000001049i	+0.000885063-0.000000457i	-0.000077655-0.000000225i	-0.002434857+0.000000463i	-0.008269072+0.000006331i	+0.000369860-0.000001345i	+0.001182266-0.000001637i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.106433286-0.000009235i	-0.014950265+0.000047701i	-0.012674058-0.000051069i	+0.008585544+0.000026918i	+0.000662810-0.000005830i	-0.032657581-0.000336956i	-0.028615176+0.000071631i	-0.035691650+0.000277668i	+0.006628207+0.000000130i	+0.003295203-0.000002475i	-0.000500226-0.000000692i	-0.000466993+0.000000665i	+0.000265145-0.000000071i	+0.000022032-0.000000093i	-0.001197864-0.000000338i	-0.000886783+0.000001273i	-0.001196189-0.000001289i	+0.000244830-0.000000501i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.111596998-0.000007907i	-0.031819812+0.000138709i	-0.013274932-0.000050173i	+0.010871703+0.000033144i	-0.000202001-0.000006070i	-0.036242532-0.000370966i	-0.078824525+0.000164483i	-0.020652358+0.000156745i	+0.010641119-0.000002946i	+0.003454909-0.000002540i	-0.001067355-0.000000696i	-0.000489275+0.000000647i	+0.000335765-0.000000105i	-0.000006815-0.000000168i	-0.001329682-0.000000240i	-0.002440437+0.000002329i	-0.000690593-0.000001273i	+0.000393023-0.000000682i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.076993462-0.000011450i	-0.037214923+0.000173674i	-0.011161129-0.000038849i	+0.010555805+0.000031604i	-0.000861396-0.000005364i	-0.036115449-0.000369791i	-0.113511361+0.000227272i	-0.000594283-0.000008544i	+0.013372027-0.000006356i	+0.002384181-0.000001855i	-0.001248747-0.000000728i	-0.000411380+0.000000527i	+0.000326056-0.000000127i	-0.000028810-0.000000141i	-0.001325049-0.000000245i	-0.003513829+0.000003055i	-0.000016314-0.000001223i	+0.000493936-0.000000803i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.057967086-0.000013358i	-0.009856005+0.000028515i	-0.006385770-0.000025289i	+0.004300598+0.000014137i	+0.000310711-0.000002160i	-0.020132914-0.000216048i	-0.022051833+0.000058059i	-0.020133864+0.000142473i	+0.003701884+0.000000346i	+0.001795682-0.000001488i	-0.000329072-0.000000670i	-0.000235141+0.000000405i	+0.000132698+0.000000039i	+0.000010246-0.000000099i	-0.000737537-0.000000585i	-0.000683616+0.000001122i	-0.000673012-0.000001264i	+0.000136881-0.000000344i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.057012023-0.000012913i	-0.017986191+0.000073341i	-0.006487112-0.000024076i	+0.004988945+0.000015868i	-0.000062834-0.000002528i	-0.021693836-0.000230610i	-0.043334833+0.000097491i	-0.012744044+0.000083801i	+0.005346874-0.000001112i	+0.001766024-0.000001463i	-0.000602475-0.000000679i	-0.000238935+0.000000396i	+0.000153984-0.000000008i	-0.000002184-0.000000108i	-0.000794951-0.000000545i	-0.001342153+0.000001531i	-0.000424721-0.000001265i	+0.000197614-0.000000431i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.042367953-0.000013387i	-0.021506762+0.000095027i	-0.005630661-0.000019298i	+0.004862945+0.000015276i	-0.000370213-0.000002418i	-0.021624621-0.000229662i	-0.057986394+0.000124532i	-0.002990168+0.000003995i	+0.006493190-0.000002814i	+0.001312871-0.000001126i	-0.000720864-0.000000697i	-0.000207355+0.000000344i	+0.000150088-0.000000029i	-0.000012422-0.000000138i	-0.000792469-0.000000541i	-0.001795526+0.000001853i	-0.000096920-0.000001162i	+0.000240015-0.000000478i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.157034681-0.000001236i	-0.022770318+0.000087165i	+0.011077442+0.000047263i	+0.085707825+0.000288642i	+0.008349206-0.000027648i	-0.063666360-0.000638551i	-0.009454945+0.000037628i	-0.063022921+0.000508413i	-0.005744936+0.000011501i	+0.004860658-0.000003422i	-0.000763155-0.000000665i	+0.000409229+0.000000104i	+0.002649003-0.000001307i	+0.000279651+0.000000035i	-0.002337809+0.000000445i	-0.000293730+0.000000862i	-0.002115343-0.000001322i	-0.000212134-0.000000137i
