25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.181122573-0.000003560i	-0.025784024+0.000117985i	-0.044651888-0.000187659i	+0.003620651+0.000014531i	+0.041660314+0.000003495i	+0.000492038+0.000001651i	-0.060011033+0.000111582i	+0.004932800-0.000038808i	-0.029354495-0.000009807i	+0.005606525-0.000004150i	-0.000867598+0.000000248i	-0.001646592+0.000001625i	+0.000111306-0.000000015i	+0.001393242+0.000001622i	+0.000018158+0.000000076i	-0.001857013+0.000001481i	+0.000166344-0.000000226i	-0.001080709-0.000000416i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.170586143-0.000006312i	-0.035547399+0.000171559i	-0.043642339-0.000181123i	+0.040232949+0.000138693i	+0.032168592+0.000006598i	-0.004428036-0.000044961i	-0.057293394+0.000107552i	+0.006803758-0.000055690i	-0.028956828-0.000010593i	+0.005280485-0.000003909i	-0.001195723+0.000000192i	-0.001609403+0.000001576i	+0.001242996-0.000000600i	+0.001074895+0.000001527i	-0.000162726+0.000000211i	-0.001772894+0.000001432i	+0.000229273-0.000000201i	-0.001066072-0.000000437i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.087337253-0.000015447i	+0.012920907-0.000073479i	-0.025134661-0.000106972i	-0.050226398-0.000166020i	+0.034437866+0.000019603i	+0.008032542+0.000076546i	-0.026394840+0.000050010i	-0.002145744+0.000020437i	-0.022577392-0.000010370i	+0.002704838-0.000002268i	+0.000433340+0.000000408i	-0.000926627+0.000000978i	-0.001553045+0.000000834i	+0.001150627+0.000001570i	+0.000295213-0.000000207i	-0.000816949+0.000000791i	-0.000071892-0.000000110i	-0.000830533-0.000000603i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.106950557-0.000013712i	+0.002627264-0.000020912i	-0.028116576-0.000118872i	-0.038770426-0.000127578i	+0.036592132+0.000015063i	+0.006108107+0.000057182i	-0.031395197+0.000059302i	-0.000393688+0.000005344i	-0.023598531-0.000010132i	+0.003311631-0.000002662i	+0.000087341+0.000000342i	-0.001036636+0.000001065i	-0.001198942+0.000000633i	+0.001223012+0.000001593i	+0.000224518-0.000000131i	-0.000971622+0.000000924i	-0.000012954-0.000000153i	-0.000868241-0.000000563i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.121187913-0.000012248i	-0.007990458+0.000034045i	-0.030195316-0.000126621i	-0.020325590-0.000065348i	+0.035603642+0.000012433i	+0.003482437+0.000031456i	-0.035045938+0.000066283i	+0.001422358-0.000010394i	-0.024212726-0.000010173i	+0.003752135-0.000002939i	-0.000269529+0.000000322i	-0.001113328+0.000001158i	-0.000628862+0.000000388i	+0.001189985+0.000001547i	+0.000128018-0.000000045i	-0.001084571+0.000000983i	+0.000048155-0.000000152i	-0.000890941-0.000000543i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.126188764-0.000011809i	-0.017440207+0.000083860i	-0.031029489-0.000128879i	+0.002417817+0.000011470i	+0.031702842+0.000012058i	+0.000429631+0.000002088i	-0.036426051+0.000069225i	+0.003046881-0.000024695i	-0.024375781-0.000010496i	+0.003906801-0.000003019i	-0.000587129+0.000000248i	-0.001144152+0.000001172i	+0.000074167+0.000000039i	+0.001059216+0.000001504i	+0.000015805+0.000000042i	-0.001127244+0.000001014i	+0.000102814-0.000000175i	-0.000896981-0.000000535i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.120414759-0.000012912i	-0.024609200+0.000122962i	-0.030470460-0.000125111i	+0.024948538+0.000087616i	+0.025726672+0.000013675i	-0.002663861-0.000027360i	-0.035142450+0.000067365i	+0.004288338-0.000035958i	-0.024077881-0.000010939i	+0.003728088-0.000002876i	-0.000828033+0.000000226i	-0.001123555+0.000001105i	+0.000770607-0.000000353i	+0.000858856+0.000001421i	-0.000097958+0.000000123i	-0.001087497+0.000000977i	+0.000144571-0.000000198i	-0.000886000-0.000000508i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.067785356-0.000016719i	+0.009005313-0.000048092i	-0.018483080-0.000078476i	-0.034034319-0.000110470i	+0.026370639+0.000024074i	+0.005452525+0.000052231i	-0.017920308+0.000034973i	-0.001349831+0.000013029i	-0.018755918-0.000012222i	+0.002099857-0.000001854i	+0.000301669+0.000000378i	-0.000681297+0.000000754i	-0.001052581+0.000000588i	+0.000880024+0.000001514i	+0.000200338-0.000000150i	-0.000554745+0.000000636i	-0.000045185-0.000000124i	-0.000689513-0.000000708i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.079834375-0.000015853i	+0.001841086-0.000011351i	-0.020341498-0.000085652i	-0.025431781-0.000081644i	+0.027723632+0.000020681i	+0.004105511+0.000038737i	-0.020653774+0.000040164i	-0.000233506+0.000003204i	-0.019530353-0.000011871i	+0.002472614-0.000002097i	+0.000060933+0.000000360i	-0.000749886+0.000000830i	-0.000786656+0.000000481i	+0.000925555+0.000001492i	+0.000150848-0.000000085i	-0.000639271+0.000000717i	-0.000007632-0.000000134i	-0.000718114-0.000000671i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.088247503-0.000015124i	-0.005509310+0.000026850i	-0.021619392-0.000090174i	-0.012993754-0.000039794i	+0.027095177+0.000018641i	+0.002358100+0.000021568i	-0.022583124+0.000043898i	+0.000916782-0.000006994i	-0.019999787-0.000011718i	+0.002732859-0.000002274i	-0.000186159+0.000000313i	-0.000797036+0.000000867i	-0.000402211+0.000000275i	+0.000904592+0.000001491i	+0.000086644-0.000000048i	-0.000698948+0.000000743i	+0.000031093-0.000000180i	-0.000735472-0.000000640i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.091136001-0.000014947i	-0.012180890+0.000062141i	-0.022137962-0.000091394i	+0.001690120+0.000009719i	+0.024608666+0.000018040i	+0.000370319+0.000002332i	-0.023305119+0.000045473i	+0.001965262-0.000016358i	-0.020130590-0.000011837i	+0.002822177-0.000002296i	-0.000410377+0.000000299i	-0.000816187+0.000000882i	+0.000051679+0.000000041i	+0.000821260+0.000001452i	+0.000013553+0.000000019i	-0.000721268+0.000000717i	+0.000066375-0.000000167i	-0.000740306-0.000000586i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.087766705-0.000015456i	-0.017498457+0.000090973i	-0.021816940-0.000089076i	+0.016257877+0.000058806i	+0.020711317+0.000018816i	-0.001644685-0.000016954i	-0.022649210+0.000044583i	+0.002806160-0.000024074i	-0.019911841-0.000012069i	+0.002717892-0.000002189i	-0.000589066+0.000000257i	-0.000804371+0.000000862i	+0.000501946-0.000000190i	+0.000690645+0.000001399i	-0.000060509+0.000000078i	-0.000700911+0.000000705i	+0.000094643-0.000000172i	-0.000732273-0.000000599i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.053182661-0.000017317i	+0.006462994-0.000031031i	-0.013824260-0.000058616i	-0.023710231-0.000075005i	+0.020619606+0.000027374i	+0.003801859+0.000036781i	-0.012505114+0.000025355i	-0.000879794+0.000008635i	-0.015617190-0.000013783i	+0.001647979-0.000001579i	+0.000216146+0.000000374i	-0.000509481+0.000000612i	-0.000733482+0.000000452i	+0.000687141+0.000001462i	+0.000139652-0.000000094i	-0.000387180+0.000000546i	-0.000029474-0.000000113i	-0.000573669-0.000000747i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.060854013-0.000016775i	+0.001330033-0.000004744i	-0.015018064-0.000063083i	-0.017279123-0.000053545i	+0.021501404+0.000024717i	+0.002845602+0.000027181i	-0.014075522+0.000028363i	-0.000141583+0.000002007i	-0.016197420-0.000013399i	+0.001885294-0.000001723i	+0.000043657+0.000000348i	-0.000553544+0.000000642i	-0.000534680+0.000000355i	+0.000716836+0.000001454i	+0.000104508-0.000000074i	-0.000435738+0.000000587i	-0.000004598-0.000000152i	-0.000595098-0.000000727i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.066052773-0.000016411i	-0.003912493+0.000022524i	-0.015830370-0.000065836i	-0.008645722-0.000024533i	+0.021085256+0.000023011i	+0.001652075+0.000015416i	-0.015155399+0.000030462i	+0.000615008-0.000004818i	-0.016549427-0.000013224i	+0.002046105-0.000001808i	-0.000132522+0.000000318i	-0.000583512+0.000000659i	-0.000267871+0.000000231i	+0.000703015+0.000001446i	+0.000060643-0.000000013i	-0.000469112+0.000000608i	+0.000020877-0.000000126i	-0.000608121-0.000000699i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.067805104-0.000016311i	-0.008742699+0.000047995i	-0.016164544-0.000066523i	+0.001230185+0.000008676i	+0.019441735+0.000022276i	+0.000317497+0.000002457i	-0.015557592+0.000031414i	+0.001314661-0.000011210i	-0.016649837-0.000013186i	+0.002100270-0.000001800i	-0.000294845+0.000000305i	-0.000595867+0.000000667i	+0.000037416+0.000000046i	+0.000647977+0.000001387i	+0.000011575+0.000000020i	-0.000481567+0.000000593i	+0.000044433-0.000000181i	-0.000611849-0.000000685i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.065739866-0.000016454i	-0.012739233+0.000069566i	-0.015975835-0.000065035i	+0.011040027+0.000041633i	+0.016821607+0.000022486i	-0.001035878-0.000010568i	-0.015202098+0.000030960i	+0.001896799-0.000016612i	-0.016490268-0.000013289i	+0.002036306-0.000001733i	-0.000429116+0.000000275i	-0.000588932+0.000000659i	+0.000340685-0.000000105i	+0.000560216+0.000001340i	-0.000038153+0.000000057i	-0.000470540+0.000000571i	+0.000064033-0.000000164i	-0.000606009-0.000000693i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.164901400-0.000003706i	+0.031908880-0.000188184i	-0.042232103-0.000182504i	-0.132398123-0.000450524i	+0.066213661+0.000005555i	+0.016901423+0.000158909i	-0.030134261+0.000053091i	-0.003091639+0.000025907i	-0.044792223+0.000003511i	+0.005104788-0.000003830i	+0.001071562+0.000000499i	-0.001557198+0.000001648i	-0.004092962+0.000002118i	+0.002216643+0.000001828i	+0.000621329-0.000000463i	-0.000932574+0.000000849i	-0.000103537-0.000000155i	-0.001650590+0.000000056i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.233044034+0.000010724i	+0.006430058-0.000060786i	-0.050141658-0.000217082i	-0.114931980-0.000392714i	+0.073013218-0.000004222i	+0.013612619+0.000124037i	-0.040727672+0.000072113i	-0.000476121+0.000003632i	-0.048263702+0.000004761i	+0.007213116-0.000005192i	+0.000215066+0.000000410i	-0.001848989+0.000001933i	-0.003553161+0.000001878i	+0.002444883+0.000001886i	+0.000500546-0.000000375i	-0.001260330+0.000001024i	-0.000015525-0.000000196i	-0.001778745+0.000000177i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.290227590+0.000027242i	-0.020345447+0.000071889i	-0.056037663-0.000241636i	-0.066150750-0.000225102i	+0.069976448-0.000010570i	+0.008041808+0.000069275i	-0.049659436+0.000088665i	+0.002293407-0.000020134i	-0.050478281+0.000004719i	+0.008982377-0.000006311i	-0.000685035+0.000000324i	-0.002066557+0.000002107i	-0.002045399+0.000001063i	+0.002343124+0.000001866i	+0.000295773-0.000000183i	-0.001536605+0.000001234i	+0.000077641-0.000000218i	-0.001860541+0.000000230i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.312166114+0.000034432i	-0.042601110+0.000184247i	-0.058470345-0.000249208i	+0.005819711+0.000021003i	+0.058174518-0.000011017i	+0.000946849+0.000002792i	-0.053363402+0.000096363i	+0.004614452-0.000040526i	-0.051141480+0.000003677i	+0.009661072-0.000006750i	-0.001433080+0.000000253i	-0.002156362+0.000002222i	+0.000179208-0.000000051i	+0.001947247+0.000001769i	+0.000034962+0.000000084i	-0.001651084+0.000001313i	+0.000155695-0.000000237i	-0.001885044+0.000000246i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.287590531+0.000024214i	-0.056656821+0.000261632i	-0.056778301-0.000237592i	+0.076831132+0.000264082i	+0.041422132-0.000004938i	-0.006288333-0.000064457i	-0.050071526+0.000092062i	+0.006098509-0.000054324i	-0.050169453+0.000002040i	+0.008900643-0.000006241i	-0.001905373+0.000000143i	-0.002094053+0.000002103i	+0.002374205-0.000001191i	+0.001385244+0.000001637i	-0.000231100+0.000000360i	-0.001549186+0.000001231i	+0.000205573-0.000000229i	-0.001849153+0.000000225i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.124045745-0.000010267i	+0.020304593-0.000118624i	-0.029217602-0.000125080i	-0.082607933-0.000277632i	+0.047691332+0.000012602i	+0.010571092+0.000099381i	-0.018831134+0.000034107i	-0.001726446+0.000014203i	-0.035250208-0.000002156i	+0.003840650-0.000002997i	+0.000681537+0.000000453i	-0.001077185+0.000001181i	-0.002553943+0.000001334i	+0.001595279+0.000001709i	+0.000388555-0.000000294i	-0.000582837+0.000000646i	-0.000057761-0.000000191i	-0.001298380-0.000000199i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.161417619-0.000004999i	+0.004084063-0.000036459i	-0.033666172-0.000143283i	-0.067198270-0.000225716i	+0.051507917+0.000005950i	+0.008321022+0.000076141i	-0.023822522+0.000043284i	-0.000225413+0.000001003i	-0.037618298-0.000001005i	+0.004996940-0.000003728i	+0.000136237+0.000000407i	-0.001241336+0.000001338i	-0.002077632+0.000001097i	+0.001723429+0.000001672i	+0.000305904-0.000000220i	-0.000737249+0.000000721i	-0.000007226-0.000000186i	-0.001385827-0.000000113i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.190316950+0.000000398i	-0.012789638+0.000049338i	-0.036885030-0.000155675i	-0.036803429-0.000122380i	+0.049790882+0.000002150i	+0.004913072+0.000042681i	-0.027732636+0.000050772i	+0.001346283-0.000012865i	-0.039124654-0.000000676i	+0.005891036-0.000004345i	-0.000430953+0.000000328i	-0.001360108+0.000001445i	-0.001138216+0.000000605i	+0.001665937+0.000001690i	+0.000180652-0.000000067i	-0.000858160+0.000000789i	+0.000045664-0.000000203i	-0.001441427-0.000000073i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.200887833+0.000002460i	-0.027363946+0.000124958i	-0.038219002-0.000159334i	+0.003582271+0.000014910i	+0.043032242+0.000002097i	+0.000760830+0.000003130i	-0.029309348+0.000054310i	+0.002712769-0.000025155i	-0.039586865-0.000001041i	+0.006218059-0.000004531i	-0.000920793+0.000000249i	-0.001409363+0.000001509i	+0.000110112+0.000000017i	+0.001439293+0.000001633i	+0.000028004+0.000000067i	-0.000906897+0.000000794i	+0.000091634-0.000000184i	-0.001458539-0.000000062i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.188940047-0.000001145i	-0.037593316+0.000180891i	-0.037373256-0.000153148i	+0.043541584+0.000150799i	+0.033015127+0.000005448i	-0.003474975-0.000036631i	-0.027972500+0.000052705i	+0.003681476-0.000034174i	-0.038947155-0.000002058i	+0.005848330-0.000004279i	-0.001264568+0.000000212i	-0.001378232+0.000001428i	+0.001345288-0.000000672i	+0.001103315+0.000001531i	-0.000127733+0.000000181i	-0.000865460+0.000000791i	+0.000124165-0.000000208i	-0.001434923-0.000000025i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.093792223-0.000013898i	+0.013519092-0.000076474i	-0.020690863-0.000088000i	-0.053490622-0.000177208i	+0.035420179+0.000018679i	+0.006866419+0.000064827i	-0.012198304+0.000023031i	-0.001016975+0.000008287i	-0.027961814-0.000006463i	+0.002904543-0.000002410i	+0.000453445+0.000000415i	-0.000762739+0.000000894i	-0.001653946+0.000000886i	+0.001183611+0.000001577i	+0.000252315-0.000000196i	-0.000377604+0.000000472i	-0.000034009-0.000000147i	-0.001029313-0.000000399i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.115342412-0.000011715i	+0.002721282-0.000021313i	-0.023304310-0.000098219i	-0.041546692-0.000136984i	+0.037689260+0.000014031i	+0.005324442+0.000049017i	-0.014730289+0.000027769i	-0.000104895+0.000000047i	-0.029580386-0.000005563i	+0.003571272-0.000002821i	+0.000090431+0.000000345i	-0.000859177+0.000000989i	-0.001284776+0.000000704i	+0.001259899+0.000001599i	+0.000195692-0.000000105i	-0.000455914+0.000000533i	-0.000003304-0.000000116i	-0.001089097-0.000000358i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.131083739-0.000009724i	-0.008425178+0.000036165i	-0.025156328-0.000104842i	-0.021962735-0.000070804i	+0.036658165+0.000011397i	+0.003163334+0.000027790i	-0.016616565+0.000031486i	+0.000841712-0.000008528i	-0.030602550-0.000005166i	+0.004058266-0.000003138i	-0.000284192+0.000000325i	-0.000927517+0.000001068i	-0.000679428+0.000000395i	+0.001225384+0.000001570i	+0.000116241-0.000000038i	-0.000514267+0.000000583i	+0.000028608-0.000000134i	-0.001126855-0.000000297i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.136650812-0.000009070i	-0.018320779+0.000088224i	-0.025931604-0.000106616i	+0.002361664+0.000011616i	+0.032571578+0.000011125i	+0.000613646+0.000003249i	-0.017366337+0.000033270i	+0.001686524-0.000016305i	-0.030919194-0.000005335i	+0.004230495-0.000003198i	-0.000616783+0.000000268i	-0.000956154+0.000001063i	+0.000072452+0.000000006i	+0.001088385+0.000001529i	+0.000022544+0.000000022i	-0.000537416+0.000000571i	+0.000057009-0.000000150i	-0.001138575-0.000000279i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.130292077-0.000010528i	-0.025783668+0.000128955i	-0.025488391-0.000103149i	+0.026474805+0.000093305i	+0.026322511+0.000012891i	-0.001988085-0.000021380i	-0.016761166+0.000032630i	+0.002329036-0.000022379i	-0.030493756-0.000005829i	+0.004033674-0.000003066i	-0.000867574+0.000000239i	-0.000939848+0.000001025i	+0.000817783-0.000000369i	+0.000878850+0.000001449i	-0.000073114+0.000000095i	-0.000518666+0.000000562i	+0.000078618-0.000000208i	-0.001122897-0.000000256i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.071794375-0.000015733i	+0.009345224-0.000049650i	-0.014980033-0.000063483i	-0.035848188-0.000116670i	+0.026997737+0.000023323i	+0.004615334+0.000043904i	-0.008171630+0.000016343i	-0.000625450+0.000005172i	-0.022406892-0.000009694i	+0.002223861-0.000001953i	+0.000313083+0.000000380i	-0.000552122+0.000000667i	-0.001108609+0.000000624i	+0.000901132+0.000001520i	+0.000169525-0.000000113i	-0.000253026+0.000000437i	-0.000020891-0.000000121i	-0.000824311-0.000000552i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.084801681-0.000014541i	+0.001888570-0.000011391i	-0.016577356-0.000069463i	-0.026913015-0.000086694i	+0.028412185+0.000019927i	+0.003546438+0.000033022i	-0.009540093+0.000018930i	-0.000044857-0.000000256i	-0.023526400-0.000009008i	+0.002626286-0.000002197i	+0.000062435+0.000000368i	-0.000611068+0.000000737i	-0.000832457+0.000000473i	+0.000948696+0.000001510i	+0.000130292-0.000000097i	-0.000295346+0.000000461i	-0.000001348-0.000000136i	-0.000865666-0.000000489i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.093919031-0.000013735i	-0.005764337+0.000028322i	-0.017692911-0.000073229i	-0.013852376-0.000042581i	+0.027761621+0.000017901i	+0.002130207+0.000019000i	-0.010524204+0.000020941i	+0.000553649-0.000005869i	-0.024227695-0.000008673i	+0.002908324-0.000002349i	-0.000194768+0.000000347i	-0.000652225+0.000000770i	-0.000428743+0.000000256i	+0.000926976+0.000001480i	+0.000078238-0.000000033i	-0.000325768+0.000000455i	+0.000018810-0.000000141i	-0.000891584-0.000000453i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.097064777-0.000013573i	-0.012699825+0.000064993i	-0.018166862-0.000074104i	+0.001642762+0.000009780i	+0.025175865+0.000017394i	+0.000499160+0.000003252i	-0.010913654+0.000021903i	+0.001098623-0.000010981i	-0.024445668-0.000008527i	+0.003005601-0.000002400i	-0.000427831+0.000000303i	-0.000669746+0.000000777i	+0.000050238+0.000000051i	+0.000840332+0.000001421i	+0.000018256+0.000000049i	-0.000337782+0.000000464i	+0.000037175-0.000000129i	-0.000899641-0.000000446i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.093429078-0.000014119i	-0.018204725+0.000094837i	-0.017925277-0.000072021i	+0.017020640+0.000061727i	+0.021129420+0.000018229i	-0.001165500-0.000012632i	-0.010615127+0.000021654i	+0.001533999-0.000015162i	-0.024157104-0.000008856i	+0.002893070-0.000002312i	-0.000612831+0.000000251i	-0.000660851+0.000000756i	+0.000525596-0.000000194i	+0.000704710+0.000001378i	-0.000042929+0.000000082i	-0.000328521+0.000000452i	+0.000051860-0.000000152i	-0.000889015-0.000000457i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.055751704-0.000016605i	+0.006664135-0.000031858i	-0.011066150-0.000046811i	-0.024765976-0.000078685i	+0.021034293+0.000026753i	+0.003197952+0.000030816i	-0.005639298+0.000012130i	-0.000398063+0.000003437i	-0.018148723-0.000012101i	+0.001727434-0.000001622i	+0.000222909+0.000000378i	-0.000407781+0.000000578i	-0.000766140+0.000000474i	+0.000701086+0.000001466i	+0.000117396-0.000000085i	-0.000174704+0.000000408i	-0.000013308-0.000000109i	-0.000667142-0.000000645i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.063920614-0.000015977i	+0.001355311-0.000004655i	-0.012076536-0.000050419i	-0.018117446-0.000056351i	+0.021950001+0.000024097i	+0.002445525+0.000023117i	-0.006419178+0.000013645i	-0.000014081-0.000000317i	-0.018934482-0.000011564i	+0.001980155-0.000001770i	+0.000044475+0.000000359i	-0.000445062+0.000000562i	-0.000560613+0.000000378i	+0.000731956+0.000001413i	+0.000089749-0.000000065i	-0.000198791+0.000000425i	-0.000000354-0.000000092i	-0.000696169-0.000000619i
