-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.088199374+0.000529756i	+0.043530783+0.000390100i	+0.006394189-0.000281730i	+0.157162021-0.001597065i	+0.018771660+0.000549578i	-0.021766238-0.000214189i	+0.051406153-0.000799569i	+0.002456079+0.000403148i	-0.057950206+0.000044891i	-0.004246350-0.000013788i	+0.002145804-0.000023932i	+0.000337541-0.000051059i	+0.007528836+0.000094731i	+0.000867942+0.000123008i	-0.001116259+0.000102114i	+0.002490921-0.000009697i	+0.000109023+0.000026889i	-0.002909727-0.000012141i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.006785726+0.000696321i	+0.033133716+0.000298817i	+0.001870449-0.000256614i	+0.255308049-0.001898211i	-0.023031557+0.000611577i	-0.028046370-0.000203469i	+0.079388687-0.000491939i	-0.003515343+0.000251568i	-0.067427372+0.000031611i	+0.000303441+0.000035033i	+0.001611341+0.000032895i	+0.000092134+0.000012717i	+0.012246156+0.000122521i	-0.001202050+0.000154663i	-0.001447848+0.000159101i	+0.003836169-0.000001855i	-0.000189273+0.000039054i	-0.003389482-0.000001307i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.089842616+0.000473647i	+0.011384433+0.000133555i	-0.003434410-0.000210857i	+0.206119130-0.001165708i	-0.044914929+0.000377538i	-0.027482643-0.000340759i	+0.062998577+0.000009566i	-0.006314903+0.000015359i	-0.063324869-0.000051321i	+0.004290268+0.000066773i	+0.000526384+0.000071390i	-0.000189615+0.000064418i	+0.009899477+0.000075753i	-0.002254058+0.000101646i	-0.001406667+0.000118506i	+0.003047643-0.000011046i	-0.000320201+0.000025626i	-0.003179466-0.000010415i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.027721949+0.000239611i	+0.020854566+0.000212985i	+0.002407669-0.000123873i	+0.079927062-0.000766782i	+0.007905424+0.000271674i	-0.009424516-0.000102412i	+0.017825989-0.000193353i	+0.000544329+0.000183359i	-0.030058514-0.000001980i	-0.001339174+0.000003045i	+0.001022105-0.000001237i	+0.000125734-0.000014772i	+0.003829715+0.000047015i	+0.000360658+0.000062414i	-0.000485499+0.000053714i	+0.000867911-0.000012447i	+0.000023711+0.000007610i	-0.001505505-0.000013023i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.001714741+0.000271173i	+0.017790758+0.000174728i	+0.000967062-0.000118293i	+0.104934513-0.000831296i	-0.009109622+0.000284121i	-0.011419801-0.000116717i	+0.022378690-0.000049519i	-0.001302524+0.000112802i	-0.033138351-0.000015899i	+0.000070928+0.000018737i	+0.000864437+0.000016377i	+0.000047489+0.000004904i	+0.005034613+0.000049432i	-0.000477180+0.000064849i	-0.000589330+0.000066272i	+0.001087323-0.000012752i	-0.000067024+0.000008419i	-0.001660300-0.000012802i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.029154228+0.000210665i	+0.009681032+0.000098124i	-0.000754603-0.000104711i	+0.092992854-0.000621261i	-0.020528870+0.000207222i	-0.011487085-0.000158968i	+0.019509068+0.000089048i	-0.002413998+0.000015838i	-0.031833295-0.000038745i	+0.001388501+0.000028672i	+0.000461089+0.000028209i	-0.000043914+0.000021871i	+0.004467581+0.000033280i	-0.001030389+0.000046547i	-0.000588791+0.000054511i	+0.000949129-0.000014420i	-0.000120071+0.000005594i	-0.001594298-0.000013956i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.011087556+0.000126022i	+0.011554082+0.000129627i	+0.001108763-0.000065097i	+0.044431321-0.000420870i	+0.003926768+0.000153713i	-0.004642507-0.000056724i	+0.007460157-0.000049589i	+0.000107848+0.000097300i	-0.017357305-0.000010646i	-0.000537477+0.000005552i	+0.000563631+0.000002196i	+0.000057147-0.000005757i	+0.002129887+0.000025125i	+0.000176899+0.000034765i	-0.000239710+0.000030687i	+0.000365275-0.000010521i	+0.000004449+0.000002741i	-0.000867830-0.000009630i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.000612858+0.000133984i	+0.010428729+0.000111239i	+0.000557749-0.000062056i	+0.052812095-0.000438236i	-0.004199391+0.000156855i	-0.005422934-0.000066535i	+0.008517661+0.000014485i	-0.000594555+0.000062490i	-0.018559383-0.000017406i	+0.000022822+0.000011591i	+0.000505625+0.000009078i	+0.000027362+0.000002105i	+0.002534615+0.000024210i	-0.000222056+0.000033671i	-0.000280290+0.000034227i	+0.000416276-0.000011026i	-0.000029641+0.000002572i	-0.000927987-0.000010048i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.011813028+0.000111925i	+0.007005824+0.000074332i	-0.000111943-0.000056654i	+0.048847952-0.000359161i	-0.010400181+0.000125659i	-0.005543012-0.000084075i	+0.007741769+0.000067859i	-0.001077674+0.000015878i	-0.018053631-0.000026379i	+0.000560548+0.000015921i	+0.000335829+0.000014021i	-0.000008242+0.000009041i	+0.002347474+0.000016692i	-0.000523249+0.000025397i	-0.000284857+0.000029912i	+0.000378597-0.000011442i	-0.000052601+0.000001575i	-0.000902649-0.000010303i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.059362783+0.000494390i	+0.037789255+0.000375000i	-0.002138015-0.000310600i	+0.104417657-0.000814199i	+0.014892264+0.000464526i	+0.012970229+0.000032680i	+0.100290469-0.001604911i	+0.006861235+0.000380751i	-0.054899893+0.000277925i	-0.002859441-0.000007663i	+0.001857540-0.000009672i	-0.000093488-0.000038322i	+0.004986702+0.000086507i	+0.000690472+0.000090703i	+0.000623417+0.000093063i	+0.004831727+0.000029600i	+0.000309554+0.000065889i	-0.002769942+0.000027114i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.004097123+0.000648493i	+0.029415648+0.000251982i	+0.001972741-0.000100911i	+0.162757364-0.000861654i	-0.019414805+0.000435309i	+0.015459852+0.000142674i	+0.144691748-0.001846110i	-0.008173611+0.000397747i	-0.064171624+0.000416887i	+0.000176389+0.000030722i	+0.001430729+0.000028095i	+0.000096466+0.000010180i	+0.007791127+0.000101742i	-0.001001469+0.000102334i	+0.000735885+0.000130352i	+0.006969920+0.000042421i	-0.000438544+0.000081796i	-0.003244075+0.000048298i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.061042476+0.000485376i	+0.011212597+0.000080859i	+0.004937633+0.000086294i	+0.134030158-0.000449298i	-0.038089011+0.000231042i	+0.012355746+0.000078318i	+0.121824819-0.001307724i	-0.015964086+0.000241408i	-0.061006583+0.000366663i	+0.002908099+0.000055841i	+0.000525930+0.000053139i	+0.000230891+0.000050660i	+0.006425264+0.000066804i	-0.001902438+0.000065017i	+0.000588707+0.000102049i	+0.005874392+0.000023757i	-0.000812013+0.000059174i	-0.003079721+0.000032295i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.022162097+0.000248924i	+0.019067855+0.000204737i	-0.000380857-0.000127774i	+0.062982067-0.000496665i	+0.006872635+0.000248466i	+0.005892666+0.000029896i	+0.042595661-0.000614764i	+0.002326997+0.000188293i	-0.028881639+0.000117166i	-0.001070633+0.000002950i	+0.000933457+0.000000660i	-0.000014696-0.000013485i	+0.003010237+0.000048370i	+0.000313751+0.000052788i	+0.000279825+0.000054250i	+0.002054469+0.000006878i	+0.000103429+0.000026968i	-0.001453243+0.000006475i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.001245804+0.000287624i	+0.016418385+0.000157578i	+0.000953922-0.000054937i	+0.081480918-0.000511752i	-0.008071397+0.000237931i	+0.006346802+0.000057320i	+0.052941289-0.000615921i	-0.002804418+0.000173739i	-0.031949653+0.000149780i	+0.000049174+0.000017489i	+0.000797703+0.000015080i	+0.000046395+0.000004489i	+0.003901521+0.000050083i	-0.000421236+0.000052957i	+0.000299260+0.000064685i	+0.002553238+0.000008062i	-0.000150384+0.000028912i	-0.001609283+0.000010249i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.023261892+0.000236974i	+0.009270909+0.000080956i	+0.001937655+0.000012865i	+0.072711723-0.000360781i	-0.018280146+0.000160683i	+0.005288400+0.000033373i	+0.047605405-0.000455953i	-0.006176540+0.000108442i	-0.030933104+0.000137399i	+0.001104857+0.000027058i	+0.000442588+0.000024456i	+0.000090099+0.000019871i	+0.003486654+0.000035904i	-0.000916343+0.000037510i	+0.000249193+0.000055404i	+0.002298082+0.000002948i	-0.000313272+0.000022427i	-0.001556553+0.000006299i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.009629956+0.000135926i	+0.010866666+0.000125967i	+0.000004466-0.000062640i	+0.038056073-0.000309885i	+0.003589395+0.000146458i	+0.003014008+0.000016819i	+0.019794759-0.000259407i	+0.000906793+0.000103094i	-0.016843478+0.000048887i	-0.000466804+0.000004850i	+0.000529862+0.000002364i	+0.000001836-0.000005705i	+0.001820500+0.000027248i	+0.000161541+0.000032025i	+0.000142000+0.000032682i	+0.000956004-0.000000977i	+0.000039895+0.000012303i	-0.000845257-0.000000065i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.000481016+0.000147463i	+0.009855160+0.000104460i	+0.000536541-0.000031972i	+0.044951784-0.000314413i	-0.003832248+0.000141333i	+0.003072579+0.000024119i	+0.022750478-0.000239364i	-0.001168742+0.000089622i	-0.018062939+0.000059190i	+0.000016520+0.000011329i	+0.000477721+0.000008600i	+0.000025974+0.000001898i	+0.002153714+0.000026348i	-0.000202642+0.000030124i	+0.000143944+0.000036056i	+0.001099084-0.000001117i	-0.000062384+0.000012114i	-0.000906858+0.000000871i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.010200992+0.000127686i	+0.006734237+0.000066605i	+0.000933748-0.000003485i	+0.041702821-0.000252121i	-0.009546995+0.000108249i	+0.002616050+0.000013405i	+0.021157117-0.000179663i	-0.002714928+0.000057412i	-0.017662518+0.000055250i	+0.000482453+0.000015719i	+0.000322756+0.000012893i	+0.000043428+0.000008610i	+0.002000677+0.000019657i	-0.000480186+0.000022737i	+0.000122284+0.000031956i	+0.001022765-0.000003014i	-0.000137263+0.000009674i	-0.000886493-0.000000432i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.026990196+0.000183996i	+0.029054314+0.000287988i	-0.013014177-0.000514966i	+0.156449265-0.001434224i	-0.018529847+0.000391568i	-0.038323651-0.000469895i	-0.055177627+0.001478207i	-0.004612198+0.000056837i	-0.034271180-0.000457894i	+0.001281828+0.000034093i	+0.001407471+0.000041197i	-0.000651354+0.000013255i	+0.007513566+0.000062302i	-0.000946837+0.000085171i	-0.001936118+0.000077156i	-0.002632069-0.000068501i	-0.000205247-0.000049175i	-0.001694900-0.000073271i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.063744668+0.000155196i	+0.019262498+0.000204468i	-0.017448932-0.000572676i	+0.183790102-0.001575138i	-0.036539572+0.000391615i	-0.040889481-0.000502976i	-0.075253574+0.002064639i	-0.000808378-0.000160603i	-0.036350885-0.000549700i	+0.003045311+0.000048222i	+0.000919727+0.000057020i	-0.000879274+0.000033902i	+0.008830960+0.000065961i	-0.001833765+0.000087988i	-0.002068312+0.000090427i	-0.003597169-0.000080524i	-0.000011086-0.000060723i	-0.001793937-0.000089242i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.098243549+0.000088747i	+0.007671585+0.000113709i	-0.021215551-0.000606073i	+0.183961665-0.001465954i	-0.048975819+0.000334699i	-0.040641697-0.000546768i	-0.088591494+0.002443205i	+0.002761252-0.000351526i	-0.037278345-0.000608402i	+0.004701923+0.000060404i	+0.000344641+0.000070295i	-0.001073279+0.000053482i	+0.008843708+0.000057057i	-0.002440444+0.000077367i	-0.002055046+0.000088223i	-0.004239177-0.000087561i	+0.000169464-0.000067358i	-0.001836786-0.000099213i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.111432591-0.000097667i	-0.010900622-0.000054446i	-0.024271868-0.000632741i	+0.089622053-0.000560449i	-0.050981140+0.000085458i	-0.031746950-0.000660129i	-0.072640069+0.001956805i	+0.006650939-0.000498173i	-0.035249914-0.000547941i	+0.005343543+0.000052853i	-0.000564263+0.000062505i	-0.001227225+0.000056318i	+0.004326840-0.000002923i	-0.002509417+0.000011245i	-0.001590726+0.000026153i	-0.003475678-0.000072676i	+0.000355799-0.000052213i	-0.001739600-0.000084604i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.020446867+0.000099626i	+0.014473922+0.000157663i	-0.006547012-0.000256008i	+0.077426285-0.000657854i	-0.011367131+0.000192018i	-0.017971068-0.000254184i	-0.019428699+0.000633709i	-0.001616701+0.000022847i	-0.021616778-0.000210202i	+0.000973039+0.000022845i	+0.000697642+0.000025469i	-0.000329164+0.000010970i	+0.003719503+0.000029043i	-0.000574799+0.000040376i	-0.000908068+0.000039178i	-0.000923104-0.000032997i	-0.000070585-0.000018502i	-0.001072558-0.000034455i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.043304551+0.000062263i	+0.005907016+0.000075761i	-0.009515595-0.000296837i	+0.078608987-0.000589416i	-0.023890474+0.000150469i	-0.018383133-0.000300400i	-0.025333195+0.000841383i	+0.000690789-0.000124186i	-0.023110409-0.000248830i	+0.002071231+0.000029972i	+0.000273729+0.000032840i	-0.000481238+0.000023455i	+0.003781798+0.000020172i	-0.001185985+0.000030136i	-0.000927333+0.000036378i	-0.001207200-0.000036304i	+0.000045815-0.000021312i	-0.001145366-0.000039417i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.050614944-0.000007156i	-0.002730674-0.000007854i	-0.010868992-0.000308376i	+0.048245834-0.000293001i	-0.027065140+0.000055293i	-0.015242905-0.000335786i	-0.022829794+0.000741903i	+0.002267485-0.000207651i	-0.022204748-0.000235864i	+0.002425968+0.000027570i	-0.000149131+0.000030360i	-0.000549661+0.000025458i	+0.002329091-0.000001158i	-0.001331816+0.000006761i	-0.000764078+0.000016201i	-0.001088045-0.000032790i	+0.000122556-0.000018119i	-0.001101163-0.000036548i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.013295870+0.000054893i	+0.008192018+0.000096943i	-0.003504888-0.000138945i	+0.041682624-0.000344117i	-0.007281299+0.000101363i	-0.009257404-0.000147738i	-0.008216345+0.000312847i	-0.000719908+0.000010674i	-0.013842765-0.000112054i	+0.000633291+0.000015434i	+0.000393205+0.000015316i	-0.000176939+0.000007061i	+0.002003506+0.000013610i	-0.000365212+0.000020936i	-0.000467431+0.000021664i	-0.000388401-0.000019154i	-0.000030872-0.000008336i	-0.000686981-0.000018726i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.022437986+0.000035901i	+0.004170499+0.000054151i	-0.004744774-0.000156827i	+0.039843484-0.000295789i	-0.013281741+0.000077510i	-0.009293586-0.000170892i	-0.009746003+0.000375448i	+0.000170905-0.000054487i	-0.014561403-0.000123819i	+0.001072559+0.000017845i	+0.000194692+0.000017946i	-0.000240348+0.000011688i	+0.001918262+0.000007892i	-0.000657346+0.000014250i	-0.000468531+0.000018979i	-0.000462176-0.000019814i	+0.000013817-0.000008926i	-0.000722466-0.000020359i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.026231271+0.000005034i	-0.000189427+0.000009219i	-0.005396344-0.000163084i	+0.027471948-0.000172917i	-0.015589275+0.000033463i	-0.008016176-0.000186831i	-0.009150721+0.000345934i	+0.000869554-0.000100186i	-0.014135108-0.000120639i	+0.001256975+0.000016749i	-0.000018619+0.000016601i	-0.000273272+0.000012863i	+0.001326651-0.000001615i	-0.000766136+0.000003777i	-0.000401758+0.000010206i	-0.000433987-0.000018575i	+0.000048225-0.000007849i	-0.000701502-0.000019194i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.034131893+0.000457475i	+0.031154553+0.000344918i	-0.006952846-0.000369179i	+0.184774223-0.001260707i	-0.018487440+0.000491998i	-0.021814924-0.000296256i	+0.049674317-0.000093911i	+0.002549356+0.000150618i	-0.057808069-0.000065296i	+0.001617335+0.000046079i	+0.001506544+0.000049666i	-0.000352267+0.000024306i	+0.008856296+0.000098499i	-0.000955959+0.000108708i	-0.001121095+0.000112762i	+0.002401601-0.000005861i	+0.000116061+0.000025537i	-0.002899742-0.000015784i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.120770323+0.000498414i	+0.007701004+0.000128708i	-0.011778492-0.000363415i	+0.226400923-0.001141830i	-0.052063765+0.000382554i	-0.024493081-0.000355277i	+0.076645623+0.000000043i	-0.003078416-0.000053932i	-0.066995439-0.000059182i	+0.005770714+0.000085600i	+0.000338162+0.000088209i	-0.000610152+0.000078348i	+0.010861582+0.000101700i	-0.002605696+0.000106921i	-0.001261372+0.000133062i	+0.003698502+0.000003321i	-0.000164769+0.000036980i	-0.003364945-0.000006099i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.132892749+0.000212634i	-0.012211244-0.000074019i	-0.013742251-0.000372508i	+0.113187831-0.000193875i	-0.054217397+0.000058885i	-0.020269335-0.000542438i	+0.061300998-0.000058325i	-0.005824515-0.000188481i	-0.062767942-0.000092352i	+0.006362110+0.000077362i	-0.000635531+0.000078636i	-0.000709668+0.000080944i	+0.005445693+0.000022542i	-0.002675071+0.000026359i	-0.001024737+0.000052953i	+0.002963962-0.000007197i	-0.000294116+0.000024581i	-0.003149640-0.000013792i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.022994879+0.000192612i	+0.015130213+0.000176738i	-0.002975799-0.000156873i	+0.085669995-0.000581446i	-0.011476550+0.000223761i	-0.009237312-0.000148340i	+0.016997478+0.000082098i	+0.000610636+0.000057196i	-0.029967362-0.000045051i	+0.001092584+0.000028266i	+0.000728206+0.000028493i	-0.000152856+0.000016425i	+0.004107872+0.000043014i	-0.000583703+0.000048050i	-0.000475843+0.000053056i	+0.000825886-0.000011266i	+0.000028156+0.000006927i	-0.001499782-0.000014969i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.048450306+0.000176457i	+0.006029118+0.000079771i	-0.004548598-0.000162409i	+0.088311084-0.000480736i	-0.024836196+0.000161908i	-0.009932207-0.000192050i	+0.021384392+0.000136273i	-0.001103089-0.000038167i	-0.032929913-0.000053179i	+0.002313874+0.000038452i	+0.000277716+0.000037875i	-0.000236059+0.000031520i	+0.004240269+0.000034169i	-0.001236223+0.000037583i	-0.000509707+0.000051142i	+0.001037390-0.000011207i	-0.000055699+0.000007701i	-0.001649135-0.000014740i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.056019694+0.000089509i	-0.003054283-0.000016014i	-0.005375648-0.000164856i	+0.054710425-0.000175519i	-0.028202401+0.000044830i	-0.008685223-0.000250157i	+0.018798355+0.000106445i	-0.002170004-0.000105383i	-0.031572743-0.000059831i	+0.002680714+0.000036007i	-0.000167097+0.000034911i	-0.000278419+0.000034303i	+0.002634162+0.000008713i	-0.001389561+0.000011335i	-0.000439376+0.000026677i	+0.000913893-0.000013174i	-0.000106825+0.000005297i	-0.001580425-0.000015641i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.014291279+0.000093228i	+0.008448016+0.000104035i	-0.001426599-0.000078149i	+0.044593318-0.000307956i	-0.007354302+0.000113993i	-0.004496059-0.000085473i	+0.007022133+0.000079330i	+0.000153820+0.000025957i	-0.017286509-0.000031640i	+0.000679209+0.000018148i	+0.000404856+0.000017011i	-0.000074255+0.000009871i	+0.002139809+0.000020052i	-0.000370273+0.000023748i	-0.000231669+0.000028082i	+0.000343108-0.000009788i	+0.000007651+0.000002535i	-0.000863290-0.000010598i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.024070997+0.000079619i	+0.004252957+0.000055888i	-0.002049819-0.000081316i	+0.042925944-0.000249012i	-0.013634521+0.000081502i	-0.004733849-0.000109059i	+0.008053969+0.000102622i	-0.000488189-0.000021936i	-0.018443917-0.000036144i	+0.001149060+0.000021745i	+0.000198024+0.000019855i	-0.000107015+0.000015456i	+0.002062957+0.000014068i	-0.000675976+0.000017080i	-0.000242429+0.000025113i	+0.000393192-0.000010272i	-0.000023503+0.000002063i	-0.000921562-0.000010886i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.028002509+0.000044576i	-0.000272196+0.000006129i	-0.002435115-0.000082731i	+0.029731419-0.000123762i	-0.016044512+0.000029296i	-0.004297723-0.000133450i	+0.007380824+0.000090068i	-0.000943526-0.000058752i	-0.017904465-0.000037850i	+0.001339218+0.000020618i	-0.000023437+0.000018523i	-0.000126984+0.000016948i	+0.001432690+0.000003104i	-0.000789476+0.000005811i	-0.000217331+0.000015353i	+0.000361068-0.000010829i	-0.000045349+0.000001282i	-0.000894544-0.000011123i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.018371428+0.000466357i	+0.026822923+0.000294388i	+0.005567047+0.000041850i	+0.127781697-0.000658896i	-0.018225815+0.000408132i	+0.011814056+0.000109140i	+0.099503106-0.001145067i	+0.006873282+0.000158481i	-0.055125003+0.000335953i	+0.000860231+0.000041190i	+0.001298728+0.000038101i	+0.000271119+0.000023364i	+0.006113474+0.000085234i	-0.000929027+0.000076068i	+0.000561554+0.000102013i	+0.004787552+0.000036454i	+0.000312197+0.000065082i	-0.002780551+0.000024085i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.074562262+0.000529317i	+0.007679826+0.000068837i	+0.008566135+0.000191677i	+0.144040983-0.000398902i	-0.045552550+0.000241564i	+0.011504745+0.000093324i	+0.142838122-0.001543037i	-0.007830879+0.000131843i	-0.064126147+0.000447523i	+0.003552601+0.000069234i	+0.000348958+0.000060589i	+0.000408143+0.000063276i	+0.006901676+0.000076592i	-0.002266032+0.000062446i	+0.000544439+0.000107181i	+0.006873747+0.000051492i	-0.000419342+0.000079744i	-0.003240187+0.000044485i
