25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012578951+0.000444714i	+0.001144397-0.000276747i	-0.033616963-0.001098055i	+0.242668146-0.002009747i	-0.037399809+0.000102316i	-0.042877647-0.000371669i	-0.004099571+0.000712228i	-0.052270626+0.000317434i	-0.001886223-0.000577195i	-0.000586751-0.000033261i	+0.000065359-0.000016423i	-0.001655702-0.000052384i	+0.011584101+0.000211840i	-0.001890445+0.000116452i	-0.002179129+0.000120280i	-0.000172059-0.000048746i	-0.002546352-0.000067425i	-0.000083602-0.000017228i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009990596+0.000182534i	+0.001329883-0.000240950i	-0.031897875-0.001014285i	+0.199281723-0.001975333i	-0.044599066+0.000112106i	-0.040513460-0.000386112i	-0.090599224+0.001933303i	-0.035330155-0.000010360i	+0.004837447-0.000721340i	-0.000462997-0.000029528i	+0.000073194-0.000014263i	-0.001571922-0.000047962i	+0.009524671+0.000158315i	-0.002227469+0.000078221i	-0.002051163+0.000089002i	-0.004307057-0.000129564i	-0.001691383-0.000106210i	+0.000272316-0.000069072i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004654179+0.000371604i	-0.000470069-0.000110292i	-0.022214073-0.000731881i	+0.108982968-0.000585989i	+0.011395206-0.000023110i	-0.022551782-0.000308218i	+0.084329596-0.001022932i	-0.040687125+0.000544182i	-0.009581682-0.000172684i	-0.000213931-0.000017908i	-0.000018265-0.000010209i	-0.001094273-0.000032761i	+0.005189326+0.000113089i	+0.000522869+0.000086429i	-0.001142111+0.000056953i	+0.004044153+0.000054706i	-0.002009392+0.000007342i	-0.000492798+0.000042448i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005990420+0.000405126i	-0.000037933-0.000158200i	-0.023814270-0.000781616i	+0.137957716-0.000866442i	-0.001821384-0.000007098i	-0.025523317-0.000297516i	+0.073511620-0.000775307i	-0.045424495+0.000519599i	-0.007830346-0.000227681i	-0.000277100-0.000020111i	+0.000003795-0.000011001i	-0.001173150-0.000035572i	+0.006575700+0.000133467i	-0.000128677+0.000090114i	-0.001295956+0.000071664i	+0.003529212+0.000040453i	-0.002237605-0.000005523i	-0.000402282+0.000035468i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.006775760+0.000375143i	+0.000358415-0.000186176i	-0.024628278-0.000801047i	+0.154932614-0.001116132i	-0.014330029+0.000019028i	-0.027349496-0.000283481i	+0.042919910-0.000251614i	-0.044237158+0.000408914i	-0.004945067-0.000307500i	-0.000313800-0.000021186i	+0.000024050-0.000011387i	-0.001213289-0.000037063i	+0.007391069+0.000141362i	-0.000742442+0.000086251i	-0.001389946+0.000079211i	+0.002068738+0.000008531i	-0.002169829-0.000024946i	-0.000250411+0.000016715i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.006624049+0.000278200i	+0.000646407-0.000190195i	-0.024508958-0.000785265i	+0.152694123-0.001265593i	-0.024009310+0.000042123i	-0.027697560-0.000276908i	-0.002239039+0.000442133i	-0.037706825+0.000235708i	-0.001309622-0.000398774i	-0.000306440-0.000020868i	+0.000037862-0.000010924i	-0.001207352-0.000036741i	+0.007290456+0.000131140i	-0.001212697+0.000072968i	-0.001406097+0.000074538i	-0.000089388-0.000035571i	-0.001835915-0.000048021i	-0.000057899-0.000011127i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005599295+0.000146841i	+0.000801468-0.000174169i	-0.023479513-0.000737949i	+0.132099284-0.001263110i	-0.029841571+0.000053963i	-0.026512535-0.000278829i	-0.046721603+0.001075279i	-0.027957379+0.000048637i	+0.002497646-0.000470062i	-0.000257457-0.000019174i	+0.000044539-0.000009418i	-0.001156911-0.000034607i	+0.006314078+0.000104114i	-0.001490313+0.000051715i	-0.001342532+0.000059508i	-0.002216451-0.000075747i	-0.001345739-0.000066656i	+0.000142385-0.000037201i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002979347+0.000251257i	-0.000310861-0.000081291i	-0.016812281-0.000545477i	+0.078867854-0.000456253i	+0.007579585-0.000014751i	-0.015506845-0.000214808i	+0.052616953-0.000610096i	-0.029465032+0.000371597i	-0.006012111-0.000144416i	-0.000136132-0.000012232i	-0.000011504-0.000007465i	-0.000827770-0.000024823i	+0.003756505+0.000080584i	+0.000345430+0.000062368i	-0.000786036+0.000042385i	+0.002525209+0.000029783i	-0.001451442-0.000000380i	-0.000308448+0.000025989i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003601055+0.000261558i	-0.000051274-0.000111230i	-0.017813785-0.000575402i	+0.094513177-0.000620969i	-0.001023286-0.000007978i	-0.017237936-0.000211822i	+0.043009310-0.000417972i	-0.032217374+0.000348280i	-0.004851548-0.000184312i	-0.000165295-0.000013306i	+0.000001377-0.000007913i	-0.000877507-0.000026330i	+0.004505773+0.000090788i	-0.000077562+0.000062384i	-0.000875101+0.000049827i	+0.002067780+0.000017667i	-0.001582543-0.000010299i	-0.000247713+0.000019709i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003939188+0.000239227i	+0.000191763-0.000130015i	-0.018315105-0.000586788i	+0.103195484-0.000765228i	-0.009271689+0.000004388i	-0.018310376-0.000207034i	+0.023955642-0.000098716i	-0.031602524+0.000278784i	-0.003095516-0.000233786i	-0.000181297-0.000013933i	+0.000013790-0.000008118i	-0.000902236-0.000027204i	+0.004923885+0.000093251i	-0.000481477+0.000057897i	-0.000930297+0.000053095i	+0.001158239-0.000002380i	-0.001546531-0.000022648i	-0.000155196+0.000007734i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003864580+0.000184993i	+0.000381127-0.000135555i	-0.018243750-0.000577792i	+0.102003889-0.000848764i	-0.015992408+0.000016428i	-0.018558292-0.000204396i	-0.001369135+0.000291285i	-0.027868197+0.000175238i	-0.000943519-0.000284710i	-0.000177435-0.000013613i	+0.000022899-0.000007738i	-0.000898780-0.000027145i	+0.004871288+0.000086293i	-0.000807939+0.000049063i	-0.000941971+0.000050336i	-0.000052076-0.000026812i	-0.001355959-0.000035411i	-0.000041663-0.000007731i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003396677+0.000112896i	+0.000500380-0.000128982i	-0.017608213-0.000549369i	+0.091277342-0.000854929i	-0.020522798+0.000025472i	-0.017946805-0.000204011i	-0.026404804+0.000650644i	-0.022016164+0.000061562i	+0.001311875-0.000323829i	-0.000154974-0.000012597i	+0.000028201-0.000007130i	-0.000867684-0.000025984i	+0.004363400+0.000071046i	-0.001024978+0.000036344i	-0.000908781+0.000042216i	-0.001249704-0.000049323i	-0.001062150-0.000045295i	+0.000076864-0.000022045i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001996301+0.000175802i	-0.000216288-0.000062281i	-0.012950920-0.000415834i	+0.058331194-0.000358035i	+0.005251242-0.000009675i	-0.010949062-0.000154296i	+0.034085605-0.000377526i	-0.021984819+0.000260576i	-0.003918714-0.000118854i	-0.000090494-0.000008284i	-0.000008068-0.000005993i	-0.000637932-0.000019381i	+0.002779040+0.000058951i	+0.000238071+0.000046081i	-0.000555462+0.000032025i	+0.001637352+0.000015832i	-0.001080239-0.000003845i	-0.000200554+0.000016602i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002312171+0.000177691i	-0.000051275-0.000081827i	-0.013595356-0.000434169i	+0.067299070-0.000459573i	-0.000582373-0.000007183i	-0.012001904-0.000153930i	+0.026623723-0.000237396i	-0.023669997+0.000241938i	-0.003138164-0.000146696i	-0.000105413-0.000008967i	+0.000000239-0.000006038i	-0.000669805-0.000020401i	+0.003209363+0.000063613i	-0.000048531+0.000044755i	-0.000609438+0.000036155i	+0.001282124+0.000006719i	-0.001160094-0.000010892i	-0.000159250+0.000011482i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002474152+0.000161604i	+0.000105333-0.000094726i	-0.013914806-0.000441742i	+0.072087560-0.000545005i	-0.006226351-0.000001134i	-0.012662315-0.000152661i	+0.014349434-0.000033589i	-0.023330910+0.000196711i	-0.002029520-0.000178491i	-0.000112988-0.000009418i	+0.000008197-0.000006240i	-0.000685505-0.000020657i	+0.003440378+0.000064101i	-0.000324399+0.000041548i	-0.000643061+0.000037662i	+0.000695796-0.000006230i	-0.001139684-0.000018903i	-0.000101014+0.000003757i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002432153+0.000128932i	+0.000233666-0.000099840i	-0.013869431-0.000435909i	+0.071400065-0.000597211i	-0.011000589+0.000005781i	-0.012841482-0.000151501i	-0.000901217+0.000200912i	-0.021082920+0.000131444i	-0.000701528-0.000208981i	-0.000110987-0.000009144i	+0.000014414-0.000005875i	-0.000683319-0.000020619i	+0.003410561+0.000059549i	-0.000556362+0.000035145i	-0.000651697+0.000035935i	-0.000032855-0.000021096i	-0.001025264-0.000026730i	-0.000030888-0.000005252i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002194665+0.000086451i	+0.000322800-0.000097607i	-0.013463946-0.000418353i	+0.065386088-0.000605709i	-0.014477244+0.000011615i	-0.012518990-0.000151307i	-0.016012262+0.000419319i	-0.017429412+0.000059292i	+0.000690948-0.000232383i	-0.000099658-0.000008601i	+0.000018682-0.000005424i	-0.000663546-0.000020116i	+0.003126378+0.000050101i	-0.000723622+0.000026801i	-0.000633992+0.000030880i	-0.000755537-0.000034265i	-0.000841675-0.000032569i	+0.000042273-0.000014081i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001389891+0.000127142i	-0.000156032-0.000048086i	-0.010146018-0.000323662i	+0.044074818-0.000284310i	+0.003760536-0.000006078i	-0.007914756-0.000113643i	+0.022847869-0.000241734i	-0.016818963+0.000187672i	-0.002642005-0.000097170i	-0.000062753-0.000005834i	-0.000005937-0.000004655i	-0.000499401-0.000015396i	+0.002100390+0.000043471i	+0.000169484+0.000034839i	-0.000401980+0.000024948i	+0.001098689+0.000007887i	-0.000824409-0.000005305i	-0.000134547+0.000011099i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001561815+0.000125891i	-0.000046638-0.000061534i	-0.010571662-0.000335946i	+0.049477790-0.000349789i	-0.000331639-0.000005592i	-0.008580419-0.000114444i	+0.017257158-0.000140324i	-0.017895314+0.000172879i	-0.002107768-0.000116905i	-0.000070929-0.000006289i	-0.000000095-0.000004734i	-0.000520325-0.000016097i	+0.002360014+0.000046103i	-0.000031321+0.000033380i	-0.000435926+0.000027307i	+0.000832295+0.000001244i	-0.000875197-0.000010274i	-0.000106355+0.000007160i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001645475+0.000114456i	+0.000058255-0.000071066i	-0.010780832-0.000340330i	+0.052279717-0.000404033i	-0.004313406-0.000002784i	-0.009003286-0.000114557i	+0.009076191-0.000005756i	-0.017698289+0.000142214i	-0.001385157-0.000137814i	-0.000074774-0.000006333i	+0.000005160-0.000004814i	-0.000530394-0.000016233i	+0.002495766+0.000045934i	-0.000225913+0.000030800i	-0.000457526+0.000027821i	+0.000441958-0.000007732i	-0.000862686-0.000015675i	-0.000068141+0.000002093i
