-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.026929438+0.000202613i	+0.029086561+0.000311357i	-0.013046683-0.000526316i	+0.156653656-0.001332715i	-0.018572968+0.000377713i	-0.038393892-0.000501415i	-0.055252232+0.001443497i	-0.004609298+0.000052691i	-0.034259273-0.000486260i	+0.001271117+0.000045996i	+0.001403798+0.000050260i	-0.000651391+0.000009457i	+0.007482096+0.000129709i	-0.000947515+0.000079928i	-0.001935998+0.000066769i	-0.002620423-0.000092214i	-0.000203377-0.000050860i	-0.001688462-0.000083580i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.063773644+0.000198739i	+0.019273482+0.000220017i	-0.017490545-0.000588402i	+0.184129607-0.001454198i	-0.036603585+0.000363107i	-0.040957832-0.000537823i	-0.075405072+0.002017574i	-0.000798403-0.000162135i	-0.036338769-0.000581101i	+0.003029528+0.000075762i	+0.000916080+0.000063380i	-0.000879568+0.000029161i	+0.008798724+0.000145083i	-0.001832826+0.000076803i	-0.002068242+0.000079628i	-0.003583835-0.000113114i	-0.000009344-0.000061392i	-0.001786774-0.000100115i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.098399170+0.000152122i	+0.007662640+0.000119855i	-0.021265467-0.000624105i	+0.184405524-0.001352012i	-0.049051467+0.000297348i	-0.040704933-0.000580035i	-0.088829555+0.002392724i	+0.002776894-0.000350871i	-0.037269851-0.000639660i	+0.004683455+0.000102274i	+0.000341682+0.000072977i	-0.001074126+0.000047606i	+0.008817474+0.000136210i	-0.002438304+0.000061934i	-0.002054650+0.000077119i	-0.004226364-0.000125799i	+0.000171083-0.000066804i	-0.001829708-0.000110489i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.111694812-0.000023097i	-0.010931875-0.000062763i	-0.024327135-0.000653261i	+0.089908025-0.000502386i	-0.051042408+0.000045561i	-0.031785753-0.000685970i	-0.072877506+0.001914333i	+0.006670188-0.000494338i	-0.035254549-0.000577286i	+0.005326806+0.000100420i	-0.000565367+0.000059363i	-0.001227807+0.000049416i	+0.004318148+0.000035704i	-0.002505049-0.000004826i	-0.001588739+0.000017353i	-0.003467122-0.000103659i	+0.000357005-0.000050311i	-0.001733719-0.000095014i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.020441233+0.000113000i	+0.014485803+0.000169797i	-0.006566156-0.000261613i	+0.077524352-0.000609777i	-0.011388540+0.000183031i	-0.018005846-0.000269061i	-0.019447225+0.000622061i	-0.001614262+0.000021298i	-0.021619008-0.000228278i	+0.000967452+0.000031757i	+0.000695415+0.000029630i	-0.000329748+0.000009312i	+0.003704256+0.000061751i	-0.000574862+0.000037177i	-0.000908084+0.000034260i	-0.000918542-0.000041107i	-0.000069822-0.000019188i	-0.001068892-0.000040525i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.043354621+0.000089737i	+0.005905260+0.000080517i	-0.009540989-0.000304798i	+0.078754994-0.000540812i	-0.023921905+0.000131970i	-0.018411525-0.000315248i	-0.025374226+0.000826919i	+0.000696009-0.000124036i	-0.023114404-0.000267438i	+0.002062274+0.000048316i	+0.000272013+0.000034935i	-0.000482034+0.000020726i	+0.003768746+0.000053372i	-0.001184727+0.000023063i	-0.000927080+0.000031830i	-0.001202434-0.000046916i	+0.000046012-0.000021198i	-0.001142042-0.000046458i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.050703043+0.000025352i	-0.002741983-0.000009856i	-0.010896209-0.000317425i	+0.048362684-0.000263108i	-0.027095206+0.000033917i	-0.015261005-0.000348155i	-0.022879727+0.000729032i	+0.002274736-0.000206321i	-0.022214614-0.000254131i	+0.002416993+0.000048863i	-0.000150011+0.000029499i	-0.000550174+0.000022262i	+0.002322477+0.000019270i	-0.001329307-0.000001626i	-0.000763302+0.000012176i	-0.001084238-0.000042339i	+0.000122794-0.000017511i	-0.001098011-0.000043211i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.013297548+0.000064082i	+0.008197761+0.000103436i	-0.003516528-0.000141935i	+0.041731993-0.000317102i	-0.007293016+0.000095746i	-0.009275763-0.000155245i	-0.008221862+0.000307552i	-0.000718591+0.000009857i	-0.013846691-0.000123158i	+0.000629765+0.000021086i	+0.000391883+0.000017916i	-0.000177174+0.000006172i	+0.001995301+0.000031119i	-0.000365066+0.000018788i	-0.000467729+0.000019083i	-0.000386270-0.000022543i	-0.000030442-0.000008722i	-0.000685200-0.000022744i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.022460851+0.000051301i	+0.004170239+0.000057543i	-0.004759496-0.000161104i	+0.039907938-0.000269618i	-0.013298832+0.000067224i	-0.009308941-0.000179092i	-0.009758322+0.000369626i	+0.000173452-0.000054872i	-0.014567406-0.000136375i	+0.001067941+0.000027164i	+0.000193945+0.000019107i	-0.000240746+0.000010524i	+0.001911365+0.000024373i	-0.000656496+0.000010284i	-0.000468214+0.000016514i	-0.000459900-0.000023965i	+0.000014139-0.000008943i	-0.000720305-0.000024334i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.026268547+0.000023197i	-0.000194404+0.000009119i	-0.005411650-0.000167811i	+0.027527364-0.000154408i	-0.015605787+0.000021285i	-0.008026294-0.000193821i	-0.009165454+0.000340375i	+0.000872804-0.000100001i	-0.014143298-0.000132500i	+0.001251979+0.000027645i	-0.000019039+0.000016551i	-0.000273514+0.000011495i	+0.001322549+0.000009817i	-0.000765056-0.000000799i	-0.000401520+0.000008235i	-0.000431971-0.000022375i	+0.000048547-0.000007627i	-0.000699714-0.000023217i
