0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.000000000+0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.000000000+0.000000000i	-0.000000000+0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.000000000-0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.000000000+0.000000000i	-0.000000000+0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.000000000+0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.000000000+0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000+0.000000000i	+0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	+0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i	-0.000000000-0.000000000i	+0.000000000-0.000000000i	-0.000000000+0.000000000i
