50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.043853704+0.000136482i	+0.010686901+0.000130268i	-0.004264444-0.000219360i	+0.117140130-0.000944661i	-0.028169227+0.000265274i	-0.031117939-0.000370014i	-0.039018389+0.001176348i	+0.003558380-0.000165189i	-0.028362674-0.000310645i	+0.002085400+0.000048584i	+0.000504648+0.000040551i	-0.000220892+0.000028871i	+0.005617366+0.000061279i	-0.001407063+0.000047455i	-0.001567777+0.000048410i	-0.001857578-0.000056078i	+0.000191063-0.000029069i	-0.001402561-0.000058100i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.024859644+0.000138439i	+0.020027840+0.000207678i	+0.003978785-0.000079518i	+0.071914971-0.000797529i	+0.007265149+0.000240493i	-0.018976397-0.000177415i	-0.018698220+0.000381831i	-0.001710643+0.000143651i	-0.021789113-0.000130314i	-0.001197565-0.000001533i	+0.000978812+0.000004041i	+0.000202692-0.000010748i	+0.003438766+0.000054809i	+0.000331833+0.000055329i	-0.000957899+0.000035885i	-0.000883847-0.000037415i	-0.000075750-0.000018480i	-0.001080341-0.000036962i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013179932+0.000151272i	+0.019508739+0.000200633i	+0.002554249-0.000102696i	+0.085897220-0.000874667i	-0.000886532+0.000262877i	-0.020962268-0.000196832i	-0.022457034+0.000541652i	-0.000600850+0.000086083i	-0.022850722-0.000160658i	-0.000640234+0.000007721i	+0.000950343+0.000011346i	+0.000129472-0.000003821i	+0.004110177+0.000060386i	-0.000069691+0.000056258i	-0.001059176+0.000042295i	-0.001064195-0.000040484i	-0.000019844-0.000020166i	-0.001132172-0.000040710i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001792474+0.000151094i	+0.017126240+0.000179441i	+0.000846323-0.000122763i	+0.093656907-0.000879261i	-0.008721286+0.000262773i	-0.022162000-0.000219125i	-0.024746316+0.000674704i	+0.000502690+0.000020105i	-0.023341276-0.000186575i	+0.000075160+0.000018520i	+0.000830094+0.000019065i	+0.000041383+0.000004965i	+0.004484298+0.000060756i	-0.000453332+0.000053015i	-0.001119644+0.000045026i	-0.001174155-0.000042081i	+0.000035198-0.000020826i	-0.001155857-0.000042778i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016215702+0.000137815i	+0.013514344+0.000147760i	-0.000909226-0.000140350i	+0.092661719-0.000808038i	-0.015144282+0.000240002i	-0.022386762-0.000243542i	-0.024792354+0.000742796i	+0.001427355-0.000042007i	-0.023196055-0.000202021i	+0.000765308+0.000027741i	+0.000650146+0.000024935i	-0.000048849+0.000012858i	+0.004439524+0.000054885i	-0.000766051+0.000045723i	-0.001130044+0.000042538i	-0.001177269-0.000041344i	+0.000081078-0.000020194i	-0.001148482-0.000042451i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.026599089+0.000113498i	+0.009449901+0.000109826i	-0.002471951-0.000156235i	+0.083196393-0.000677446i	-0.019522215+0.000200714i	-0.021608982-0.000266789i	-0.022593343+0.000729001i	+0.002072576-0.000091291i	-0.022435967-0.000205803i	+0.001262810+0.000032766i	+0.000449361+0.000027612i	-0.000128618+0.000017970i	+0.003989526+0.000043797i	-0.000976187+0.000034712i	-0.001088911+0.000035376i	-0.001073130-0.000038147i	+0.000112207-0.000017706i	-0.001111151-0.000039988i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.015687334+0.000107934i	+0.014801844+0.000161575i	+0.002651499-0.000063539i	+0.054152750-0.000582061i	+0.005093419+0.000182137i	-0.013665949-0.000135620i	-0.011875832+0.000265810i	-0.001127671+0.000105862i	-0.017359151-0.000095538i	-0.000756880+0.000001695i	+0.000721865+0.000004735i	+0.000134846-0.000006682i	+0.002590012+0.000040936i	+0.000230989+0.000041815i	-0.000690057+0.000028259i	-0.000559944-0.000027535i	-0.000049774-0.000012191i	-0.000861089-0.000027181i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008117134+0.000115568i	+0.014509960+0.000156284i	+0.001735459-0.000078415i	+0.062358006-0.000624848i	-0.000482746+0.000195085i	-0.014896523-0.000149780i	-0.013745118+0.000358089i	-0.000459003+0.000069112i	-0.018092451-0.000113570i	-0.000395991+0.000007771i	+0.000705768+0.000009578i	+0.000087727-0.000002112i	+0.002984125+0.000043284i	-0.000043048+0.000041641i	-0.000752630+0.000031531i	-0.000649518-0.000029127i	-0.000016119-0.000012915i	-0.000896906-0.000029129i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001058982+0.000115400i	+0.013061138+0.000141368i	+0.000659008-0.000091769i	+0.066749970-0.000624239i	-0.005887691+0.000194489i	-0.015644751-0.000165573i	-0.014855755+0.000433675i	+0.000212338+0.000026429i	-0.018431715-0.000129206i	+0.000042421+0.000014753i	+0.000632234+0.000014265i	+0.000032277+0.000003175i	+0.003196192+0.000043022i	-0.000307669+0.000038685i	-0.000790412+0.000032494i	-0.000702923-0.000029903i	+0.000017538-0.000013079i	-0.000913534-0.000030388i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.009971131+0.000106925i	+0.010783567+0.000119719i	-0.000450450-0.000103442i	+0.066165764-0.000580416i	-0.010481248+0.000180140i	-0.015809901-0.000181494i	-0.014909709+0.000476104i	+0.000797513-0.000015018i	-0.018338726-0.000139300i	+0.000468718+0.000020211i	+0.000519042+0.000017915i	-0.000024742+0.000008166i	+0.003170408+0.000038873i	-0.000531238+0.000033307i	-0.000798167+0.000030860i	-0.000706229-0.000029265i	+0.000046325-0.000012815i	-0.000908860-0.000030041i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016893032+0.000091502i	+0.008102067+0.000093132i	-0.001462500-0.000113498i	+0.060736696-0.000502326i	-0.013853666+0.000155243i	-0.015374924-0.000195914i	-0.013899984+0.000476949i	+0.001239018-0.000050621i	-0.017824233-0.000142806i	+0.000800673+0.000023683i	+0.000386598+0.000019501i	-0.000076307+0.000011370i	+0.002912881+0.000031367i	-0.000693427+0.000026280i	-0.000774995+0.000026625i	-0.000658471-0.000027516i	+0.000067869-0.000011224i	-0.000883431-0.000028540i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010324011+0.000085212i	+0.011241143+0.000128022i	+0.001826860-0.000051022i	+0.041461062-0.000437449i	+0.003682172+0.000141216i	-0.010037695-0.000105351i	-0.007853959+0.000190877i	-0.000779342+0.000080206i	-0.013949423-0.000073634i	-0.000499126+0.000003267i	+0.000547122+0.000004611i	+0.000092571-0.000004378i	+0.001983374+0.000030849i	+0.000165770+0.000032316i	-0.000506992+0.000021854i	-0.000368932-0.000021013i	-0.000034262-0.000008144i	-0.000691912-0.000020589i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.005250486+0.000089996i	+0.011068832+0.000124577i	+0.001220536-0.000060706i	+0.046491985-0.000460927i	-0.000254851+0.000149232i	-0.010825224-0.000116131i	-0.008852134+0.000246789i	-0.000358160+0.000055309i	-0.014459930-0.000084907i	-0.000257283+0.000007359i	+0.000537267+0.000008063i	+0.000061380-0.000001319i	+0.002225322+0.000032024i	-0.000027354+0.000031419i	-0.000547005+0.000023871i	-0.000416868-0.000021926i	-0.000013167-0.000008557i	-0.000716860-0.000021731i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000664698+0.000089468i	+0.010152515+0.000114264i	+0.000519853-0.000069363i	+0.049110665-0.000459258i	-0.004094177+0.000148375i	-0.011308639-0.000127156i	-0.009437247+0.000293009i	+0.000068007+0.000026708i	-0.014695923-0.000094739i	+0.000025324+0.000011797i	+0.000490889+0.000010880i	+0.000025306+0.000002096i	+0.002352078+0.000031019i	-0.000215041+0.000029220i	-0.000571223+0.000024606i	-0.000445413-0.000022264i	+0.000008199-0.000008835i	-0.000728505-0.000022281i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.006441732+0.000084018i	+0.008668294+0.000098203i	-0.000203760-0.000077397i	+0.048747819-0.000431751i	-0.007447007+0.000138794i	-0.011432301-0.000137880i	-0.009483647+0.000320821i	+0.000450779-0.000002019i	-0.014634549-0.000101300i	+0.000301673+0.000015393i	+0.000417450+0.000013069i	-0.000011651+0.000005446i	+0.002336294+0.000028381i	-0.000378146+0.000025430i	-0.000577128+0.000023395i	-0.000447640-0.000021907i	+0.000027142-0.000008514i	-0.000725278-0.000022185i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.011169819+0.000073839i	+0.006858995+0.000080031i	-0.000877744-0.000083985i	+0.045465236-0.000382435i	-0.010045604+0.000122554i	-0.011184026-0.000147663i	-0.008983507+0.000325715i	+0.000756547-0.000027692i	-0.014280846-0.000104176i	+0.000528384+0.000017886i	+0.000328101+0.000014475i	-0.000046049+0.000007533i	+0.002180613+0.000023584i	-0.000503787+0.000020077i	-0.000564079+0.000020523i	-0.000424514-0.000021074i	+0.000042220-0.000007600i	-0.000707719-0.000021428i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.085276287+0.000374604i	+0.043055247+0.000391368i	+0.009036530-0.000206376i	+0.152450051-0.001706923i	+0.018316307+0.000519968i	-0.033596001-0.000286403i	-0.006251758+0.000129687i	-0.001524979+0.000353098i	-0.047033363-0.000142380i	-0.004091493-0.000036584i	+0.002117625-0.000012977i	+0.000467769-0.000045133i	+0.007281266+0.000129332i	+0.000845575+0.000120527i	-0.001702224+0.000082607i	-0.000277122-0.000043702i	-0.000069322-0.000014815i	-0.002343970-0.000054921i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.050579780+0.000459126i	+0.040914287+0.000365486i	+0.005806264-0.000251166i	+0.209927319-0.002031395i	-0.002960458+0.000595329i	-0.038952983-0.000296641i	-0.009801168+0.000532998i	-0.000938604+0.000230252i	-0.051175660-0.000206938i	-0.002435771-0.000008040i	+0.002003117+0.000008312i	+0.000299972-0.000023557i	+0.010033662+0.000163286i	-0.000208862+0.000137310i	-0.001980167+0.000114289i	-0.000447252-0.000049282i	-0.000038177-0.000017829i	-0.002549249-0.000062086i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.007005460+0.000490204i	+0.032806220+0.000315844i	+0.001656134-0.000258398i	+0.246533281-0.002076206i	-0.022759076+0.000597902i	-0.042245038-0.000320098i	-0.012849967+0.000974038i	-0.000299442+0.000076134i	-0.053287868-0.000267279i	+0.000313814+0.000036396i	+0.001591392+0.000039083i	+0.000081061+0.000012866i	+0.011788740+0.000180866i	-0.001184185+0.000141338i	-0.002150675+0.000133211i	-0.000594675-0.000052451i	-0.000004391-0.000020122i	-0.002653433-0.000066457i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.060612280+0.000442446i	+0.021928275+0.000244925i	-0.002645477-0.000261526i	+0.242216258-0.001797801i	-0.037041432+0.000517970i	-0.042789404-0.000382067i	-0.013730967+0.001231364i	+0.000235433-0.000066274i	-0.052916945-0.000309531i	+0.002875525+0.000075098i	+0.001046428+0.000064410i	-0.000144505+0.000045542i	+0.011589149+0.000166011i	-0.001877751+0.000123148i	-0.002175167+0.000126149i	-0.000638740-0.000052162i	+0.000022964-0.000020391i	-0.002634555-0.000066801i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.087527391+0.000334755i	+0.011342916+0.000153465i	-0.006276124-0.000287519i	+0.199282412-0.001322055i	-0.044331130+0.000379858i	-0.040481619-0.000468746i	-0.012041210+0.001198366i	+0.000589286-0.000168636i	-0.050145840-0.000324516i	+0.004165453+0.000089230i	+0.000523250+0.000071326i	-0.000330298+0.000059326i	+0.009543087+0.000121874i	-0.002219142+0.000085614i	-0.002049753+0.000095148i	-0.000559270-0.000048278i	+0.000040338-0.000018150i	-0.002496266-0.000062372i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.046491116+0.000260069i	+0.029218425+0.000286986i	+0.005434772-0.000142226i	+0.108436535-0.001144119i	+0.011629320+0.000363382i	-0.022451817-0.000205920i	-0.003535147+0.000144311i	-0.001002030+0.000235279i	-0.034917907-0.000104367i	-0.002233990-0.000013919i	+0.001432362-0.000001049i	+0.000279975-0.000023235i	+0.005179149+0.000091485i	+0.000532680+0.000084970i	-0.001138675+0.000060223i	-0.000153118-0.000032017i	-0.000045243-0.000009854i	-0.001739770-0.000040062i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.025907164+0.000302518i	+0.028186646+0.000272146i	+0.003562679-0.000167121i	+0.137407170-0.001296204i	-0.001545926+0.000400920i	-0.025429218-0.000221443i	-0.005042879+0.000357473i	-0.000695802+0.000163311i	-0.037437657-0.000139345i	-0.001252323+0.000003348i	+0.001376375+0.000011923i	+0.000182812-0.000010272i	+0.006567868+0.000106710i	-0.000117949+0.000090766i	-0.001292192+0.000075383i	-0.000225545-0.000034764i	-0.000028879-0.000011215i	-0.001864751-0.000043809i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003361957+0.000314886i	+0.023811876+0.000237365i	+0.001217061-0.000178865i	+0.154476363-0.001308987i	-0.014046791+0.000397800i	-0.027272810-0.000244290i	-0.006278031+0.000571227i	-0.000349285+0.000072646i	-0.038706046-0.000172207i	+0.000145697+0.000025475i	+0.001154515+0.000027342i	+0.000059630+0.000008187i	+0.007388031+0.000111988i	-0.000731671+0.000089079i	-0.001387007+0.000083003i	-0.000285279-0.000036290i	-0.000010609-0.000012247i	-0.001927589-0.000046152i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.031198400+0.000288653i	+0.017517557+0.000187105i	-0.001221350-0.000187083i	+0.152431297-0.001171681i	-0.023753751+0.000351573i	-0.027647297-0.000280037i	-0.006742303+0.000706194i	-0.000033820-0.000016382i	-0.038496807-0.000195090i	+0.001476281+0.000045282i	+0.000840338+0.000039491i	-0.000067291+0.000024406i	+0.007294432+0.000102938i	-0.001203585+0.000077266i	-0.001404202+0.000078871i	-0.000308485-0.000036102i	+0.000005523-0.000012287i	-0.001916662-0.000046040i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.048643118+0.000231797i	+0.010877342+0.000127017i	-0.003351374-0.000199701i	+0.132059774-0.000927912i	-0.029636275+0.000275184i	-0.026493056-0.000323530i	-0.006271958+0.000718709i	+0.000206054-0.000087601i	-0.036844860-0.000207087i	+0.002311836+0.000054454i	+0.000512598+0.000044471i	-0.000176665+0.000033566i	+0.006324858+0.000079989i	-0.001483804+0.000056997i	-0.001341338+0.000063525i	-0.000287084-0.000034229i	+0.000017576-0.000011431i	-0.001834485-0.000043730i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.027184492+0.000188460i	+0.020717858+0.000215534i	+0.003431991-0.000102972i	+0.078509540-0.000804937i	+0.007752597+0.000262466i	-0.015446300-0.000151706i	-0.002114804+0.000127110i	-0.000697169+0.000164324i	-0.026382598-0.000078807i	-0.001308611-0.000004053i	+0.001013281+0.000003269i	+0.000176192-0.000012976i	+0.003750348+0.000065566i	+0.000352704+0.000061569i	-0.000783886+0.000044498i	-0.000089313-0.000024414i	-0.000031372-0.000006770i	-0.001314293-0.000029794i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014563053+0.000209161i	+0.020179408+0.000206130i	+0.002298550-0.000117634i	+0.094171185-0.000878663i	-0.000825537+0.000282767i	-0.017182498-0.000165685i	-0.002837731+0.000247454i	-0.000524713+0.000119316i	-0.027955899-0.000099610i	-0.000706542+0.000006654i	+0.000983346+0.000011332i	+0.000117133-0.000004937i	+0.004501625+0.000072585i	-0.000069975+0.000063021i	-0.000873218+0.000052312i	-0.000123905-0.000025872i	-0.000021790-0.000007441i	-0.001392081-0.000031840i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001797282+0.000214289i	+0.017673590+0.000182356i	+0.000911950-0.000127062i	+0.102923093-0.000881012i	-0.009068271+0.000278822i	-0.018266410-0.000183256i	-0.003420358+0.000362966i	-0.000325082+0.000062356i	-0.028738045-0.000118502i	+0.000074644+0.000018896i	+0.000856833+0.000019771i	+0.000044765+0.000005009i	+0.004922923+0.000073972i	-0.000473861+0.000060041i	-0.000928612+0.000055484i	-0.000152246-0.000026503i	-0.000011511-0.000008123i	-0.001431039-0.000033412i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.017560093+0.000199387i	+0.013882122+0.000148008i	-0.000534627-0.000133771i	+0.101843127-0.000800463i	-0.015804529+0.000251463i	-0.018529941-0.000205441i	-0.003684052+0.000439139i	-0.000131882+0.000004917i	-0.028613402-0.000132727i	+0.000828092+0.000030043i	+0.000667783+0.000026424i	-0.000030446+0.000014070i	+0.004874435+0.000067740i	-0.000801363+0.000052146i	-0.000940653+0.000052943i	-0.000165409-0.000026702i	-0.000001344-0.000008098i	-0.001424800-0.000033392i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.028780432+0.000168057i	+0.009631381+0.000107184i	-0.001837222-0.000141189i	+0.091241522-0.000664780i	-0.020364985+0.000206212i	-0.017937190-0.000230138i	-0.003556482+0.000458148i	+0.000029492-0.000044397i	-0.027597268-0.000140594i	+0.001365999+0.000036136i	+0.000457631+0.000029725i	-0.000097402+0.000020146i	+0.004370605+0.000054738i	-0.001020028+0.000039973i	-0.000908357+0.000044735i	-0.000159626-0.000025879i	+0.000006795-0.000007543i	-0.001374128-0.000031858i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.016845048+0.000137716i	+0.015218238+0.000166790i	+0.002264114-0.000076982i	+0.058088926-0.000579645i	+0.005381243+0.000195505i	-0.010911578-0.000114336i	-0.001331696+0.000104379i	-0.000506917+0.000119242i	-0.020298594-0.000061211i	-0.000812410+0.000000353i	+0.000742547+0.000004816i	+0.000115977-0.000007841i	+0.002775392+0.000048168i	+0.000243366+0.000045641i	-0.000554210+0.000033589i	-0.000054654-0.000019185i	-0.000022491-0.000004558i	-0.001010474-0.000022661i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008789671+0.000150242i	+0.014918613+0.000159729i	+0.001550954-0.000085950i	+0.067076165-0.000620093i	-0.000436962+0.000207059i	-0.011968508-0.000124821i	-0.001713024+0.000176768i	-0.000403488+0.000089478i	-0.021309390-0.000073972i	-0.000428140+0.000007245i	+0.000725636+0.000009704i	+0.000078733-0.000002618i	+0.003206794+0.000051317i	-0.000042731+0.000045429i	-0.000608283+0.000037782i	-0.000072912-0.000020014i	-0.000016905-0.000005229i	-0.001060857-0.000024027i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001041510+0.000152352i	+0.013409748+0.000143523i	+0.000696705-0.000092443i	+0.071910248-0.000618344i	-0.006075855+0.000203720i	-0.012636076-0.000137662i	-0.002020251+0.000244172i	-0.000281503+0.000051967i	-0.021806264-0.000085598i	+0.000041220+0.000014851i	+0.000649160+0.000014758i	+0.000034082+0.000003255i	+0.003440363+0.000051223i	-0.000318821+0.000043090i	-0.000642247+0.000039524i	-0.000087906-0.000020499i	-0.000010736-0.000005421i	-0.001085884-0.000024672i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.010593016+0.000143409i	+0.011037554+0.000119839i	-0.000197534-0.000097127i	+0.071289537-0.000572768i	-0.010858545+0.000186588i	-0.012825116-0.000152319i	-0.002180074+0.000290520i	-0.000159313+0.000013531i	-0.021728190-0.000094621i	+0.000497981+0.000021384i	+0.000531174+0.000018532i	-0.000012368+0.000008939i	+0.003412525+0.000047059i	-0.000551259+0.000037011i	-0.000651043+0.000037496i	-0.000095796-0.000020344i	-0.000004306-0.000005461i	-0.001081970-0.000024878i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.017964210+0.000125003i	+0.008251782+0.000091666i	-0.001023603-0.000101740i	+0.065352920-0.000491692i	-0.014354086+0.000158362i	-0.012514076-0.000167202i	-0.002156804+0.000307178i	-0.000049729-0.000021319i	-0.021082644-0.000099670i	+0.000850586+0.000025700i	+0.000393758+0.000020583i	-0.000054874+0.000012786i	+0.003131050+0.000038920i	-0.000719581+0.000029307i	-0.000633928+0.000032604i	-0.000095007-0.000019645i	+0.000001485-0.000005151i	-0.001049218-0.000024146i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.010944121+0.000104609i	+0.011504109+0.000131841i	+0.001551478-0.000058787i	+0.043909065-0.000433489i	+0.003861102+0.000150039i	-0.007892132-0.000087556i	-0.000875139+0.000084199i	-0.000380574+0.000089140i	-0.015888056-0.000049058i	-0.000528911+0.000002672i	+0.000559856+0.000004567i	+0.000078964-0.000005022i	+0.002098403+0.000035538i	+0.000173539+0.000034767i	-0.000401210+0.000026034i	-0.000034827-0.000015526i	-0.000016639-0.000003257i	-0.000790388-0.000017471i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005606013+0.000111929i	+0.011328961+0.000127304i	+0.001088383-0.000064386i	+0.049329256-0.000456170i	-0.000219511+0.000156783i	-0.008560751-0.000095229i	-0.001092718+0.000129805i	-0.000315822+0.000068569i	-0.016555294-0.000056762i	-0.000274233+0.000007140i	+0.000550132+0.000008017i	+0.000054889-0.000001590i	+0.002358909+0.000037180i	-0.000026775+0.000033848i	-0.000435108+0.000028449i	-0.000045365-0.000016132i	-0.000013284-0.000003615i	-0.000823528-0.000018319i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000645541+0.000112508i	+0.010380526+0.000115499i	+0.000541886-0.000068565i	+0.052162052-0.000452128i	-0.004199567+0.000154085i	-0.008988525-0.000104534i	-0.001268865+0.000171416i	-0.000238023+0.000043316i	-0.016880151-0.000064246i	+0.000024041+0.000011900i	+0.000502077+0.000011259i	+0.000026608+0.000002154i	+0.002495951+0.000036267i	-0.000221567+0.000031505i	-0.000456956+0.000029088i	-0.000053497-0.000016320i	-0.000009068-0.000003710i	-0.000839769-0.000019026i
