0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.012759112+0.000239882i	-0.000447673-0.000112887i	-0.021297357-0.000597057i	+0.105272254-0.000701466i	-0.009325606+0.000006682i	-0.011478289-0.000129121i	+0.024122709-0.000016003i	-0.031836084+0.000282075i	-0.002193476-0.000219171i	+0.000614064+0.000002240i	-0.000022444+0.000002081i	-0.001054215-0.000018564i	+0.005019288+0.000100472i	-0.000485379+0.000061319i	-0.000592131+0.000063035i	+0.001165386-0.000001745i	-0.001558024-0.000022397i	-0.000110198+0.000008879i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.011518146+0.000110467i	-0.001086081-0.000125115i	-0.020461744-0.000569424i	+0.093098177-0.000802436i	-0.020694299+0.000023423i	-0.011519723-0.000141267i	-0.027199806+0.000741969i	-0.022122580+0.000053345i	+0.000457977-0.000314535i	+0.000555688+0.000000818i	-0.000053167+0.000000881i	-0.001012666-0.000018451i	+0.004446942+0.000077484i	-0.001034570+0.000038882i	-0.000590448+0.000051490i	-0.001287508-0.000050466i	-0.001067199-0.000046193i	+0.000034356-0.000023903i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.003995360+0.000127686i	+0.000157065-0.000036884i	-0.011160213-0.000320869i	+0.044602985-0.000264158i	+0.003820061-0.000002891i	-0.004669247-0.000070921i	+0.022990492-0.000218687i	-0.016907265+0.000194367i	-0.001671649-0.000086268i	+0.000193429-0.000000206i	+0.000007817-0.000000568i	-0.000551043-0.000012688i	+0.002123917+0.000046697i	+0.000171573+0.000036126i	-0.000241157+0.000029300i	+0.001105083+0.000008519i	-0.000828807-0.000004835i	-0.000086308+0.000012341i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.004678097+0.000114045i	-0.000175655-0.000064360i	-0.011932308-0.000340535i	+0.052945607-0.000381571i	-0.004319695-0.000001029i	-0.005445319-0.000071971i	+0.009066911+0.000025710i	-0.017787262+0.000144613i	-0.001006874-0.000127268i	+0.000226676-0.000000183i	-0.000008169-0.000000770i	-0.000589714-0.000012828i	+0.002525547+0.000049028i	-0.000226831+0.000031778i	-0.000281395+0.000032778i	+0.000441250-0.000007521i	-0.000867263-0.000015855i	-0.000049272+0.000002329i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.004401008+0.000066096i	-0.000432527-0.000073560i	-0.011607060-0.000329451i	+0.048893282-0.000424624i	-0.010503792+0.000005007i	-0.005557898-0.000077732i	-0.010501179+0.000318261i	-0.013975747+0.000048789i	-0.000000401-0.000163763i	+0.000213555-0.000000537i	-0.000020561-0.000001416i	-0.000573787-0.000012828i	+0.002336238+0.000039402i	-0.000526015+0.000021567i	-0.000285591+0.000028217i	-0.000494360-0.000025846i	-0.000675029-0.000024445i	+0.000005239-0.000009998i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.062678787+0.000384764i	+0.004640165+0.000025100i	-0.035951013-0.000758989i	+0.105052379-0.000153437i	+0.014583022-0.000032755i	+0.012933058+0.000124888i	+0.100867736-0.000978699i	-0.051969646+0.000742400i	+0.005763166-0.000056229i	+0.002989988+0.000051960i	+0.000210155+0.000040309i	-0.001792808+0.000001938i	+0.004982865+0.000136598i	+0.000675118+0.000095187i	+0.000616857+0.000098068i	+0.004829604+0.000075894i	-0.002568337+0.000008959i	+0.000268642+0.000070898i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.091114749+0.000387988i	-0.004597223-0.000142901i	-0.041989960-0.000869657i	+0.163474077-0.000659174i	-0.019804858-0.000042412i	+0.015375889+0.000179490i	+0.054557789+0.000049594i	-0.056771822+0.000503845i	+0.001739157-0.000193868i	+0.004348820+0.000072595i	-0.000246059+0.000047466i	-0.002097478+0.000013686i	+0.007777998+0.000178057i	-0.001015809+0.000095209i	+0.000725923+0.000136380i	+0.002624143+0.000017355i	-0.002785969-0.000030669i	+0.000080085+0.000030490i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.077546412+0.000085995i	-0.009563275-0.000199861i	-0.039788786-0.000881231i	+0.134170828-0.000927108i	-0.038343801-0.000015968i	+0.012282379+0.000043750i	-0.063559407+0.001735242i	-0.032332546-0.000040315i	-0.004749472-0.000430276i	+0.003707407+0.000054590i	-0.000483311+0.000032313i	-0.001984572+0.000005134i	+0.006397845+0.000127518i	-0.001908178+0.000051269i	+0.000581210+0.000106525i	-0.003016234-0.000102845i	-0.001552495-0.000085738i	-0.000215151-0.000059631i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.026313237+0.000197835i	+0.001627762-0.000009681i	-0.018847379-0.000425532i	+0.063268351-0.000220388i	+0.006704118-0.000007790i	+0.005879457+0.000063622i	+0.042846089-0.000366845i	-0.027344223+0.000352480i	+0.001820610-0.000056739i	+0.001256744+0.000020565i	+0.000073187+0.000014937i	-0.000937458-0.000005038i	+0.003004409+0.000077674i	+0.000305068+0.000055258i	+0.000276882+0.000056809i	+0.002054539+0.000025764i	-0.001345814-0.000002896i	+0.000083619+0.000028736i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.032960623+0.000179271i	-0.001474046-0.000080747i	-0.020831721-0.000469203i	+0.081723560-0.000428020i	-0.008268941-0.000016380i	+0.006322107+0.000070194i	+0.018482601+0.000096707i	-0.029146228+0.000245754i	+0.000187859-0.000124346i	+0.001574923+0.000024335i	-0.000079066+0.000015436i	-0.001036982-0.000003127i	+0.003890325+0.000087175i	-0.000428695+0.000049879i	+0.000295406+0.000067400i	+0.000893834-0.000004105i	-0.001425076-0.000022584i	+0.000008579+0.000008291i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.029951626+0.000077399i	-0.003580412-0.000111994i	-0.020128388-0.000470723i	+0.072769445-0.000523506i	-0.018431718-0.000009846i	+0.005258453+0.000024432i	-0.022036529+0.000685963i	-0.020619204+0.000039210i	-0.001791549-0.000205371i	+0.001433237+0.000019710i	-0.000180444+0.000010573i	-0.001001288-0.000004938i	+0.003471093+0.000068382i	-0.000920221+0.000031086i	+0.000245503+0.000057231i	-0.001041180-0.000044964i	-0.000995176-0.000041205i	-0.000080155-0.000022209i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.012091539+0.000108318i	+0.000666262-0.000015808i	-0.010964187-0.000262101i	+0.038190340-0.000180248i	+0.003488995-0.000001645i	+0.003010166+0.000031519i	+0.019865437-0.000149262i	-0.015963111+0.000183305i	+0.000631803-0.000046867i	+0.000578021+0.000009331i	+0.000029927+0.000005477i	-0.000543779-0.000006065i	+0.001815890+0.000044520i	+0.000156391+0.000033066i	+0.000140551+0.000033774i	+0.000954355+0.000007320i	-0.000782032-0.000005502i	+0.000029163+0.000013087i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.014010491+0.000094442i	-0.000567540-0.000049394i	-0.011750278-0.000282038i	+0.045053350-0.000273373i	-0.003945480-0.000007338i	+0.003065165+0.000029918i	+0.007587160+0.000069846i	-0.016743492+0.000131644i	-0.000092893-0.000080206i	+0.000670359+0.000009954i	-0.000030277+0.000005311i	-0.000583082-0.000005943i	+0.002146084+0.000046375i	-0.000206883+0.000028932i	+0.000142448+0.000037266i	+0.000369419-0.000007482i	-0.000816107-0.000015138i	-0.000004131+0.000002813i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013163813+0.000053091i	-0.001515839-0.000066891i	-0.011474111-0.000281679i	+0.041728289-0.000315212i	-0.009645057-0.000006064i	+0.002606013+0.000010503i	-0.009283287+0.000318785i	-0.013266191+0.000039919i	-0.000856256-0.000114087i	+0.000631005+0.000008496i	-0.000076076+0.000003617i	-0.000569227-0.000006319i	+0.001991295+0.000037899i	-0.000483158+0.000019508i	+0.000120575+0.000033073i	-0.000436350-0.000024619i	-0.000640746-0.000022886i	-0.000037972-0.000009850i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.038129733+0.000317009i	-0.002067735-0.000354785i	-0.021709356-0.000736585i	+0.156663710-0.001423162i	-0.018957256-0.000156447i	-0.038257840-0.000244500i	+0.011545412+0.000086513i	-0.072264334+0.000618872i	+0.019823527-0.000420350i	-0.001804149-0.000056492i	-0.000083853-0.000035686i	-0.001061344-0.000057169i	+0.007481761+0.000131823i	-0.000961880+0.000078000i	-0.001932252+0.000066382i	+0.000574737-0.000030819i	-0.003531792-0.000075460i	+0.000995106+0.000016922i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.050892237+0.000232352i	+0.000519944-0.000352360i	-0.023085032-0.000770227i	+0.183835385-0.001944507i	-0.036912767-0.000032079i	-0.040759180-0.000177865i	-0.055737426+0.001172170i	-0.057083709+0.000306932i	+0.030313321-0.000574331i	-0.002411099-0.000069708i	+0.000046259-0.000041902i	-0.001126885-0.000067548i	+0.008786006+0.000146201i	-0.001844786+0.000075092i	-0.002062509+0.000079676i	-0.002645797-0.000088208i	-0.002769287-0.000102135i	+0.001534802-0.000016690i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.058586085+0.000032893i	+0.002786535-0.000301541i	-0.023759376-0.000765113i	+0.183722027-0.002327315i	-0.049241478+0.000097896i	-0.040442224-0.000124615i	-0.152840321+0.002662290i	-0.032165034-0.000125159i	+0.040833097-0.000766505i	-0.002776557-0.000077269i	+0.000158723-0.000044518i	-0.001158855-0.000073690i	+0.008789226+0.000136366i	-0.002445396+0.000060618i	-0.002046563+0.000076981i	-0.007292806-0.000171869i	-0.001521550-0.000138098i	+0.002082601-0.000070347i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.045733196-0.000382783i	+0.004890981-0.000121471i	-0.022667152-0.000628083i	+0.088775795-0.001919030i	-0.050987698+0.000199733i	-0.031431590-0.000129344i	-0.265705888+0.004225023i	+0.016681372-0.000770782i	+0.053766777-0.000912032i	-0.002164451-0.000061245i	+0.000255486-0.000032467i	-0.001108984-0.000062361i	+0.004272073+0.000033659i	-0.002503487-0.000006093i	-0.001577343+0.000017359i	-0.012702985-0.000253638i	+0.000899776-0.000154744i	+0.002752759-0.000127044i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013499107+0.000105475i	-0.000589030-0.000162865i	-0.013780605-0.000430465i	+0.077466923-0.000766364i	-0.011579398-0.000070132i	-0.017923868-0.000131603i	-0.018019117+0.000440788i	-0.033227740+0.000226413i	+0.010966585-0.000276106i	-0.000636403-0.000022475i	-0.000021859-0.000014666i	-0.000676223-0.000028942i	+0.003701700+0.000062187i	-0.000581873+0.000036334i	-0.000905426+0.000034107i	-0.000849780-0.000040840i	-0.001614226-0.000050733i	+0.000556493-0.000006578i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.016831216-0.000003356i	+0.000947376-0.000141811i	-0.014786417-0.000438215i	+0.078455205-0.000990714i	-0.024035354+0.000009233i	-0.018280310-0.000107533i	-0.072302158+0.001285023i	-0.017953480-0.000049278i	+0.018266997-0.000388493i	-0.000794433-0.000025489i	+0.000053750-0.000015425i	-0.000725381-0.000032053i	+0.003756437+0.000053405i	-0.001189073+0.000022038i	-0.000923047+0.000031476i	-0.003448985-0.000085806i	-0.000851055-0.000068804i	+0.000933407-0.000034293i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.014457102-0.000132424i	+0.001836846-0.000079524i	-0.014275024-0.000390677i	+0.047902157-0.000863419i	-0.027101729+0.000062671i	-0.015094254-0.000101704i	-0.106627704+0.001754137i	+0.001804069-0.000301993i	+0.022920475-0.000423429i	-0.000681513-0.000022140i	+0.000095997-0.000012516i	-0.000701258-0.000029666i	+0.002304066+0.000018466i	-0.001329642-0.000002357i	-0.000757868+0.000012204i	-0.005096943-0.000106098i	+0.000124557-0.000067835i	+0.001172694-0.000049594i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.005739033+0.000042064i	-0.000206147-0.000087676i	-0.008848367-0.000268752i	+0.041671152-0.000438781i	-0.007397696-0.000042817i	-0.009223463-0.000078995i	-0.016771432+0.000357166i	-0.017730757+0.000094406i	+0.006112470-0.000173041i	-0.000269602-0.000010065i	-0.000006915-0.000007497i	-0.000434537-0.000017024i	+0.001992965+0.000031407i	-0.000368990+0.000018185i	-0.000465865+0.000019263i	-0.000795324-0.000030972i	-0.000857161-0.000031932i	+0.000311817-0.000007872i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006510694-0.000004901i	+0.000393641-0.000078917i	-0.009331047-0.000271961i	+0.039747772-0.000505906i	-0.013366579-0.000010897i	-0.009235192-0.000073844i	-0.037919509+0.000682337i	-0.010766187-0.000026733i	+0.009030112-0.000215868i	-0.000306125-0.000010681i	+0.000022752-0.000007365i	-0.000458170-0.000018043i	+0.001904922+0.000024475i	-0.000659064+0.000009943i	-0.000465812+0.000016235i	-0.001808567-0.000047559i	-0.000510248-0.000037898i	+0.000462501-0.000018283i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.005829985-0.000056200i	+0.000797622-0.000053527i	-0.009084676-0.000251646i	+0.027296261-0.000453198i	-0.015623122+0.000015683i	-0.007936589-0.000071855i	-0.051320101+0.000863168i	-0.001647080-0.000142223i	+0.010959551-0.000227228i	-0.000273629-0.000009662i	+0.000041959-0.000006570i	-0.000446407-0.000016824i	+0.001313246+0.000009440i	-0.000765343-0.000001218i	-0.000398457+0.000008048i	-0.002452504-0.000054581i	-0.000060998-0.000035629i	+0.000561580-0.000023870i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.029407406+0.000349795i	+0.002538415-0.000222523i	-0.037205283-0.000961820i	+0.185207744-0.001310536i	-0.018965308-0.000105812i	-0.021834147-0.000149572i	+0.005814855+0.000578028i	-0.079485212+0.000707878i	+0.012017767-0.000483557i	+0.001410442+0.000012304i	+0.000120398+0.000013930i	-0.001845020-0.000024873i	+0.008830375+0.000176145i	-0.000973613+0.000101918i	-0.001123928+0.000107255i	+0.000306375-0.000047941i	-0.003881814-0.000089920i	+0.000608390+0.000001436i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.048009308-0.000020802i	-0.000999907-0.000196144i	-0.043174327-0.001040874i	+0.226419830-0.002314937i	-0.052383966+0.000137124i	-0.024414406-0.000084116i	-0.209136104+0.004165340i	-0.034025071-0.000242099i	+0.025584417-0.000977634i	+0.002301295+0.000025461i	-0.000057175+0.000021498i	-0.002145203-0.000019205i	+0.010812662+0.000193993i	-0.002613784+0.000090143i	-0.001260763+0.000126981i	-0.009972570-0.000247024i	-0.001591866-0.000183172i	+0.001337463-0.000131693i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.040674728-0.000530226i	-0.003170834-0.000081510i	-0.040511836-0.000946383i	+0.112225156-0.001947265i	-0.054240832+0.000200667i	-0.020072877-0.000206621i	-0.347573153+0.005960678i	+0.019891522-0.001009967i	+0.033853950-0.001192843i	+0.001955745+0.000016499i	-0.000161928+0.000014326i	-0.002011933-0.000021443i	+0.005383350+0.000065701i	-0.002669959+0.000008993i	-0.001017654+0.000047335i	-0.016601608-0.000357448i	+0.001085816-0.000213151i	+0.001781306-0.000211735i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.009948886+0.000109446i	+0.000840820-0.000117725i	-0.019295334-0.000512790i	+0.085741555-0.000723465i	-0.011707183-0.000052608i	-0.009226056-0.000080810i	-0.022145148+0.000637384i	-0.035201627+0.000246233i	+0.005552999-0.000288514i	+0.000480035+0.000001127i	+0.000040713+0.000002379i	-0.000954868-0.000017844i	+0.004091161+0.000078032i	-0.000591877+0.000044066i	-0.000475956+0.000050839i	-0.001043855-0.000050630i	-0.001708908-0.000057344i	+0.000287538-0.000016737i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.013257799-0.000017267i	-0.000216872-0.000113883i	-0.021217369-0.000545490i	+0.088165342-0.000953589i	-0.024997566+0.000017221i	-0.009881702-0.000086378i	-0.084680149+0.001642837i	-0.018675550-0.000077337i	+0.009569129-0.000428839i	+0.000639392+0.000002562i	-0.000011421+0.000002967i	-0.001050825-0.000017969i	+0.004214622+0.000069563i	-0.001239497+0.000029705i	-0.000508198+0.000048738i	-0.004035626-0.000105983i	-0.000881367-0.000080367i	+0.000502879-0.000054703i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.012357914-0.000162542i	-0.001030523-0.000072370i	-0.020361570-0.000511151i	+0.054322694-0.000832377i	-0.028247301+0.000058598i	-0.008593129-0.000121051i	-0.122983932+0.002146570i	+0.002474759-0.000363330i	+0.012268305-0.000480665i	+0.000597255+0.000001222i	-0.000051115+0.000001683i	-0.001008488-0.000017833i	+0.002606686+0.000029568i	-0.001388230+0.000002359i	-0.000436304+0.000024234i	-0.005873237-0.000131486i	+0.000163803-0.000080816i	+0.000645779-0.000074779i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.004064196+0.000041945i	+0.000353748-0.000069383i	-0.011129575-0.000303030i	+0.044581054-0.000415847i	-0.007478235-0.000035434i	-0.004481548-0.000050945i	-0.018672170+0.000439354i	-0.018430753+0.000100725i	+0.002768051-0.000172431i	+0.000197149-0.000000121i	+0.000017585-0.000000336i	-0.000549421-0.000012306i	+0.002129035+0.000037933i	-0.000374443+0.000021436i	-0.000231353+0.000026890i	-0.000884119-0.000036081i	-0.000890254-0.000035008i	+0.000145545-0.000013321i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.004944175-0.000010156i	-0.000034909-0.000068082i	-0.011879867-0.000316604i	+0.042820596-0.000483990i	-0.013726336-0.000008132i	-0.004701915-0.000059722i	-0.041730629+0.000802693i	-0.011080017-0.000036051i	+0.004248860-0.000223511i	+0.000240052+0.000000049i	-0.000001315-0.000000448i	-0.000587237-0.000012625i	+0.002048947+0.000030750i	-0.000678246+0.000012708i	-0.000241420+0.000023871i	-0.001988316-0.000055600i	-0.000524114-0.000042025i	+0.000224917-0.000027194i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.004808803-0.000065577i	-0.000373604-0.000051382i	-0.011538106-0.000302457i	+0.029530704-0.000432202i	-0.016081502+0.000013855i	-0.004247001-0.000074648i	-0.056057985+0.000990286i	-0.001507095-0.000163530i	+0.005313938-0.000241093i	+0.000233979-0.000000190i	-0.000018010-0.000000908i	-0.000570322-0.000012359i	+0.001418175+0.000014379i	-0.000788803+0.000000642i	-0.000215485+0.000013960i	-0.002676306-0.000063537i	-0.000052087-0.000039910i	+0.000280975-0.000034262i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.062469143+0.000254484i	+0.005161686-0.000098616i	-0.035873874-0.000809784i	+0.128111660-0.000660093i	-0.018653226-0.000096207i	+0.011719873+0.000050765i	+0.014310778+0.000421714i	-0.065625736+0.000596667i	-0.007252936-0.000260436i	+0.002980744+0.000051944i	+0.000236389+0.000040908i	-0.001788176+0.000001902i	+0.006098187+0.000135782i	-0.000944578+0.000069594i	+0.000554017+0.000105721i	+0.000713123-0.000041362i	-0.003205421-0.000071449i	-0.000358403-0.000012340i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.091203522+0.000015591i	-0.004253311-0.000132393i	-0.041605899-0.000936851i	+0.144045055-0.001095977i	-0.045858033+0.000024227i	+0.011412951-0.000039504i	-0.109356546+0.002547847i	-0.029925913-0.000135275i	-0.015672798-0.000547401i	+0.004355034+0.000072447i	-0.000229766+0.000048201i	-0.002077716+0.000014062i	+0.006871714+0.000132045i	-0.002274166+0.000048085i	+0.000537316+0.000110737i	-0.005198200-0.000160128i	-0.001418985-0.000117015i	-0.000748965-0.000106504i
