0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022319812+0.000000508i	+0.025174777-0.000116607i	+0.109962817+0.000463224i	-0.061748344-0.000230086i	+0.061237172+0.000000315i	+0.002518057+0.000022760i	-0.048607924+0.000087432i	-0.048283934+0.000406439i	+0.088333701-0.000001256i	+0.000682499-0.000000015i	+0.000839834-0.000000664i	+0.004030416-0.000002027i	-0.001880532-0.000000362i	+0.002034177-0.000000282i	+0.000090932+0.000000086i	-0.001482862-0.000000127i	-0.001609549+0.000000684i	+0.003235098-0.000000783i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.111956860-0.000029562i	+0.091369964-0.000417690i	-0.042252130-0.000166708i	+0.020180761+0.000072209i	-0.247739485+0.000168075i	-0.012231734-0.000079281i	-0.065402579+0.000120634i	-0.056690474+0.000490272i	+0.168269758-0.000035010i	-0.003414787+0.000001186i	+0.003043187-0.000000817i	-0.001548160+0.000000882i	+0.000614837+0.000000144i	-0.008243365+0.000004640i	-0.000450666+0.000000863i	-0.001995574+0.000000002i	-0.001889369+0.000000875i	+0.006165715-0.000002042i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.149054634-0.000026605i	+0.147896456-0.000702128i	-0.023860895-0.000091053i	-0.030387438-0.000093995i	-0.188082754+0.000140250i	-0.023884651-0.000187545i	-0.073775039+0.000137407i	-0.064506715+0.000560550i	+0.193496229-0.000042349i	-0.004547390+0.000001617i	+0.004927810-0.000002048i	-0.000874348+0.000000685i	-0.000927197+0.000000450i	-0.006258618+0.000003530i	-0.000876256+0.000000966i	-0.002251122+0.000000119i	-0.002150330+0.000001097i	+0.007090446-0.000002527i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.166041885-0.000024208i	+0.166002307-0.000792301i	+0.003376649+0.000020695i	-0.106987169-0.000339249i	-0.104283252+0.000089106i	-0.028348414-0.000223937i	-0.077033067+0.000143936i	-0.068118495+0.000593320i	+0.203005719-0.000047809i	-0.005066024+0.000001827i	+0.005531339-0.000002429i	+0.000123518+0.000000320i	-0.003263153+0.000000930i	-0.003470536+0.000002101i	-0.001039303+0.000001001i	-0.002350504+0.000000136i	-0.002271059+0.000001237i	+0.007439026-0.000002693i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.085710434-0.000016663i	+0.109412900-0.000515535i	+0.046988742+0.000195570i	-0.245514048-0.000800233i	+0.019974493+0.000021388i	-0.010472982-0.000060896i	-0.065163628+0.000120148i	-0.059128822+0.000514605i	+0.167091725-0.000044562i	-0.002613918+0.000000956i	+0.003644523-0.000001152i	+0.001721252-0.000000180i	-0.007487613+0.000001748i	+0.000663731-0.000000077i	-0.000386206+0.000000837i	-0.001987996-0.000000004i	-0.001971540+0.000001039i	+0.006122467-0.000002047i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058779500-0.000029212i	+0.043125062-0.000178405i	-0.021234507-0.000082792i	-0.006071601-0.000009812i	-0.097984017+0.000075716i	-0.030825010-0.000274986i	-0.031216604+0.000051132i	-0.028313340+0.000239654i	+0.082816885-0.000010142i	-0.001791552+0.000000598i	+0.001434331+0.000000266i	-0.000778182+0.000000674i	-0.000186102+0.000000400i	-0.003260941+0.000002065i	-0.001128501+0.000001123i	-0.000951830-0.000000348i	-0.000943111+0.000000111i	+0.003033492-0.000000631i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.067799150-0.000023279i	+0.068230376-0.000308208i	+0.001605420+0.000014350i	-0.053107526-0.000162263i	-0.053081616+0.000046065i	-0.039131063-0.000354759i	-0.034334882+0.000057908i	-0.030932057+0.000264788i	+0.092816187-0.000014184i	-0.002067089+0.000000798i	+0.002271448-0.000000264i	+0.000058545+0.000000392i	-0.001620398+0.000000662i	-0.001766950+0.000001253i	-0.001431653+0.000001156i	-0.001046994-0.000000322i	-0.001030713+0.000000263i	+0.003400053-0.000000790i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041616780-0.000020405i	+0.058284979-0.000259012i	+0.023823107+0.000106976i	-0.096576383-0.000302973i	-0.006201125+0.000017883i	-0.029980654-0.000268645i	-0.031471308+0.000051729i	-0.028393583+0.000242671i	+0.082529663-0.000011868i	-0.001267981+0.000000519i	+0.001939936-0.000000037i	+0.000872405+0.000000113i	-0.002946004+0.000000903i	-0.000207126+0.000000397i	-0.001097380+0.000001038i	-0.000959504-0.000000349i	-0.000946234+0.000000237i	+0.003022940-0.000000620i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.032670020-0.000029683i	+0.023375059-0.000078161i	-0.010753418-0.000038792i	-0.009156589-0.000016177i	-0.047941105+0.000039483i	-0.025317962-0.000224889i	-0.017088245+0.000021316i	-0.015730795+0.000126940i	+0.044024582+0.000002231i	-0.000994637+0.000000361i	+0.000775707+0.000000778i	-0.000394427+0.000000554i	-0.000280356+0.000000448i	-0.001595791+0.000001198i	-0.000927144+0.000001110i	-0.000520479-0.000000500i	-0.000523455-0.000000203i	+0.001611657-0.000000004i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.033684691-0.000025784i	+0.033973867-0.000134207i	+0.000850882+0.000010993i	-0.029445159-0.000082772i	-0.029792081+0.000027482i	-0.029054390-0.000262479i	-0.018178642+0.000023548i	-0.016567191+0.000135787i	+0.047434424+0.000000980i	-0.001025744+0.000000406i	+0.001129249+0.000000514i	+0.000030723+0.000000393i	-0.000899005+0.000000525i	-0.000991945+0.000000818i	-0.001063379+0.000001102i	-0.000553747-0.000000507i	-0.000551533-0.000000124i	+0.001736662-0.000000058i
