-20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.005595670+0.000001301i	+0.042994349-0.000209074i	+0.106612202+0.000449686i	-0.059720785-0.000226019i	+0.058145646+0.000000017i	-0.015505817-0.000154593i	-0.043352732+0.000077123i	-0.052573276+0.000441228i	+0.086860037-0.000000897i	+0.000172146+0.000000111i	+0.001434064-0.000001048i	+0.003907873-0.000001335i	-0.001818593-0.000000615i	+0.001931169+0.000000069i	-0.000566999+0.000000080i	-0.001322429-0.000000281i	-0.001752501+0.000000509i	+0.003181028-0.000000087i
-19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.006398338+0.000001258i	+0.042101389-0.000204406i	+0.106956688+0.000451130i	-0.059933785-0.000226563i	+0.058432190-0.000000051i	-0.014628606-0.000145957i	-0.043635235+0.000077689i	-0.052388337+0.000439779i	+0.087013237-0.000000896i	+0.000196633+0.000000110i	+0.001404317-0.000001032i	+0.003920503-0.000001306i	-0.001825121-0.000000603i	+0.001940687+0.000000045i	-0.000534975+0.000000072i	-0.001331076-0.000000258i	-0.001746327+0.000000527i	+0.003186630-0.000000083i
-18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.007206356+0.000001226i	+0.041207004-0.000199759i	+0.107283898+0.000452465i	-0.060136421-0.000227117i	+0.058705227-0.000000123i	-0.013747037-0.000137265i	-0.043916754+0.000078188i	-0.052200209+0.000438253i	+0.087159328-0.000000941i	+0.000221284+0.000000115i	+0.001374479-0.000001015i	+0.003932471-0.000001301i	-0.001831275-0.000000584i	+0.001949771+0.000000059i	-0.000502828+0.000000071i	-0.001339640-0.000000279i	-0.001740046+0.000000536i	+0.003191993-0.000000044i
-17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.008023236+0.000001143i	+0.040307035-0.000195077i	+0.107596889+0.000453724i	-0.060330098-0.000227574i	+0.058966275-0.000000184i	-0.012856962-0.000128505i	-0.044198860+0.000078767i	-0.052008697+0.000436732i	+0.087300182-0.000000941i	+0.000246255+0.000000096i	+0.001344484-0.000000972i	+0.003943961-0.000001324i	-0.001837193-0.000000584i	+0.001958484+0.000000058i	-0.000470297+0.000000118i	-0.001348274-0.000000307i	-0.001733646+0.000000507i	+0.003197157-0.000000096i
-16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.008846894+0.000001102i	+0.039403197-0.000190362i	+0.107889796+0.000454909i	-0.060511273-0.000228060i	+0.059211840-0.000000236i	-0.011960583-0.000119727i	-0.044478734+0.000079369i	-0.051811960+0.000435215i	+0.087430126-0.000000995i	+0.000271404+0.000000087i	+0.001314344-0.000000971i	+0.003954673-0.000001314i	-0.001842728-0.000000597i	+0.001966653+0.000000074i	-0.000437602+0.000000073i	-0.001356790-0.000000273i	-0.001727106+0.000000503i	+0.003201930-0.000000097i
-15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.009677045+0.000001056i	+0.038495523-0.000185627i	+0.108163388+0.000456151i	-0.060680156-0.000228444i	+0.059442305-0.000000300i	-0.011058087-0.000110864i	-0.044756697+0.000079937i	-0.051610545+0.000433602i	+0.087549711-0.000001043i	+0.000296712+0.000000104i	+0.001284112-0.000000944i	+0.003964682-0.000001323i	-0.001847858-0.000000564i	+0.001974307+0.000000043i	-0.000404615+0.000000085i	-0.001365301-0.000000267i	-0.001720426+0.000000500i	+0.003206295-0.000000084i
-14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.010509988+0.000001003i	+0.037589428-0.000180953i	+0.108420524+0.000457072i	-0.060838816-0.000228906i	+0.059658974-0.000000312i	-0.010154925-0.000101940i	-0.045033662+0.000080489i	-0.051407088+0.000431974i	+0.087663516-0.000001157i	+0.000322163+0.000000092i	+0.001253863-0.000000907i	+0.003974084-0.000001325i	-0.001852711-0.000000580i	+0.001981544+0.000000018i	-0.000371671+0.000000068i	-0.001373754-0.000000238i	-0.001713642+0.000000487i	+0.003210443-0.000000071i
-13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.011349567+0.000000938i	+0.036680628-0.000176175i	+0.108660877+0.000458118i	-0.060986301-0.000229243i	+0.059863155-0.000000333i	-0.009245272-0.000093009i	-0.045309607+0.000081054i	-0.051200543+0.000430323i	+0.087770205-0.000001112i	+0.000347772+0.000000079i	+0.001223539-0.000000922i	+0.003982879-0.000001326i	-0.001857210-0.000000604i	+0.001988355+0.000000009i	-0.000338474+0.000000106i	-0.001382175-0.000000274i	-0.001706734+0.000000503i	+0.003214364-0.000000093i
-12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.012196495+0.000000912i	+0.035768187-0.000171477i	+0.108883538+0.000458998i	-0.061122743-0.000229542i	+0.060053734-0.000000369i	-0.008329533-0.000083987i	-0.045584867+0.000081615i	-0.050990334+0.000428657i	+0.087869136-0.000001195i	+0.000373641+0.000000079i	+0.001193138-0.000000869i	+0.003991051-0.000001360i	-0.001861386-0.000000589i	+0.001994659+0.000000012i	-0.000305038+0.000000085i	-0.001390599-0.000000239i	-0.001699753+0.000000521i	+0.003217987-0.000000101i
-11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.013050574+0.000000821i	+0.034851433-0.000166724i	+0.109085181+0.000459757i	-0.061245915-0.000229901i	+0.060228075-0.000000315i	-0.007408079-0.000074864i	-0.045857960+0.000082127i	-0.050774146+0.000426870i	+0.087956206-0.000001237i	+0.000399718+0.000000056i	+0.001162580-0.000000870i	+0.003998401-0.000001329i	-0.001865126-0.000000571i	+0.002000496+0.000000045i	-0.000271403+0.000000092i	-0.001398913-0.000000284i	-0.001692508+0.000000492i	+0.003221168-0.000000108i
-10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.013907100+0.000000777i	+0.033936343-0.000161989i	+0.109267367+0.000460483i	-0.061356109-0.000230080i	+0.060387990-0.000000322i	-0.006485487-0.000065860i	-0.046128392+0.000082694i	-0.050555145+0.000425108i	+0.088034306-0.000001258i	+0.000425869+0.000000057i	+0.001132070-0.000000886i	+0.004005061-0.000001341i	-0.001868504-0.000000589i	+0.002005773+0.000000041i	-0.000237706+0.000000062i	-0.001407177-0.000000257i	-0.001685216+0.000000492i	+0.003224004-0.000000102i
-9.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.014769662+0.000000740i	+0.033019595-0.000157228i	+0.109431662+0.000461154i	-0.061454785-0.000230242i	+0.060534485-0.000000270i	-0.005557902-0.000056740i	-0.046397314+0.000083222i	-0.050333090+0.000423340i	+0.088104817-0.000001273i	+0.000452194+0.000000063i	+0.001101481-0.000000837i	+0.004011082-0.000001342i	-0.001871524-0.000000582i	+0.002010701-0.000000001i	-0.000203861+0.000000045i	-0.001415387-0.000000262i	-0.001677835+0.000000485i	+0.003226635-0.000000103i
-8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.015634586+0.000000637i	+0.032105030-0.000152524i	+0.109579246+0.000461684i	-0.061542400-0.000230457i	+0.060667888-0.000000265i	-0.004630517-0.000047591i	-0.046665263+0.000083740i	-0.050109243+0.000421570i	+0.088169225-0.000001373i	+0.000478564+0.000000068i	+0.001070997-0.000000797i	+0.004016503-0.000001314i	-0.001874208-0.000000600i	+0.002015141+0.000000022i	-0.000170049+0.000000066i	-0.001423568-0.000000235i	-0.001670372+0.000000497i	+0.003228971-0.000000081i
-7.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.016506725+0.000000585i	+0.031187483-0.000147749i	+0.109709894+0.000462197i	-0.061618490-0.000230562i	+0.060788772-0.000000247i	-0.003697083-0.000038401i	-0.046932526+0.000084286i	-0.049882164+0.000419752i	+0.088226702-0.000001378i	+0.000505237+0.000000063i	+0.001040393-0.000000843i	+0.004021278-0.000001343i	-0.001876538-0.000000578i	+0.002019135+0.000000038i	-0.000135949+0.000000072i	-0.001431739-0.000000246i	-0.001662791+0.000000496i	+0.003231067-0.000000084i
-6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.017385081+0.000000518i	+0.030267391-0.000142996i	+0.109817859+0.000462605i	-0.061679702-0.000230611i	+0.060893668-0.000000181i	-0.002758932-0.000029147i	-0.047196705+0.000084803i	-0.049649710+0.000417867i	+0.088271580-0.000001425i	+0.000532006+0.000000048i	+0.001009716-0.000000805i	+0.004025233-0.000001339i	-0.001878376-0.000000591i	+0.002022648+0.000000004i	-0.000101708+0.000000083i	-0.001439806-0.000000275i	-0.001655013+0.000000481i	+0.003232712-0.000000086i
-5.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018266184+0.000000435i	+0.029348410-0.000138289i	+0.109906247+0.000462906i	-0.061727848-0.000230706i	+0.060984074-0.000000119i	-0.001820077-0.000019933i	-0.047458480+0.000085302i	-0.049414189+0.000415974i	+0.088307214-0.000001441i	+0.000558891+0.000000042i	+0.000979092-0.000000782i	+0.004028475-0.000001368i	-0.001879843-0.000000588i	+0.002025650+0.000000039i	-0.000067444+0.000000055i	-0.001447777-0.000000245i	-0.001647183+0.000000475i	+0.003234024-0.000000082i
-4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019146759+0.000000378i	+0.028434577-0.000133517i	+0.109975605+0.000463148i	-0.061763040-0.000230694i	+0.061060478-0.000000039i	-0.000884248-0.000010726i	-0.047717123+0.000085853i	-0.049176841+0.000414043i	+0.088334450-0.000001480i	+0.000585802+0.000000028i	+0.000948619-0.000000739i	+0.004030972-0.000001339i	-0.001880947-0.000000572i	+0.002028221+0.000000025i	-0.000033262+0.000000091i	-0.001455683-0.000000251i	-0.001639224+0.000000456i	+0.003235007-0.000000115i
-3.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.020033963+0.000000273i	+0.027518974-0.000128841i	+0.110029921+0.000463335i	-0.061787774-0.000230694i	+0.061125523+0.000000010i	+0.000056447-0.000001459i	-0.047975893+0.000086320i	-0.048937905+0.000412102i	+0.088356992-0.000001533i	+0.000612838+0.000000037i	+0.000918114-0.000000735i	+0.004032981-0.000001326i	-0.001881705-0.000000576i	+0.002030335-0.000000005i	+0.000001064+0.000000093i	-0.001463573-0.000000234i	-0.001631270+0.000000496i	+0.003235895-0.000000096i
