0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022736153+0.000000351i	+0.024758406-0.000114578i	+0.110074043+0.000463629i	-0.061781055-0.000230300i	+0.061248522+0.000000445i	+0.002921967+0.000026767i	-0.048741637+0.000087865i	-0.048204156+0.000406077i	+0.088382158-0.000001401i	+0.000695270+0.000000008i	+0.000825962-0.000000682i	+0.004034556-0.000001731i	-0.001881537-0.000000433i	+0.002034523-0.000000127i	+0.000105659+0.000000051i	-0.001486962-0.000000120i	-0.001606834+0.000000582i	+0.003236844-0.000000493i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.112655895-0.000029555i	+0.092451758-0.000422999i	-0.042113891-0.000166196i	+0.019588941+0.000070416i	-0.247099580+0.000168298i	-0.012510802-0.000081964i	-0.065573600+0.000121068i	-0.056890245+0.000492179i	+0.168844980-0.000035374i	-0.003436140+0.000001022i	+0.003079246-0.000000648i	-0.001543097+0.000000732i	+0.000596709+0.000000223i	-0.008222033+0.000004247i	-0.000460955+0.000000935i	-0.002000777-0.000000065i	-0.001896018+0.000000795i	+0.006186766-0.000001581i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.149635749-0.000026835i	+0.148517255-0.000705207i	-0.023511632-0.000089771i	-0.031470595-0.000097360i	-0.186839800+0.000139967i	-0.024110579-0.000189637i	-0.073896099+0.000137743i	-0.064668529+0.000562181i	+0.193923784-0.000042918i	-0.004565106+0.000001397i	+0.004948389-0.000001813i	-0.000861518+0.000000568i	-0.000960334+0.000000462i	-0.006217302+0.000003295i	-0.000884585+0.000001005i	-0.002254789+0.000000019i	-0.002155671+0.000000999i	+0.007106079-0.000001929i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.166149038-0.000024270i	+0.165961039-0.000792065i	+0.003844471+0.000022432i	-0.108446266-0.000343674i	-0.102917683+0.000088387i	-0.028424780-0.000224696i	-0.077058740+0.000144150i	-0.068195782+0.000594177i	+0.203144597-0.000048145i	-0.005069249+0.000001565i	+0.005529903-0.000002139i	+0.000140685+0.000000280i	-0.003307727+0.000000784i	-0.003425123+0.000002004i	-0.001042146+0.000001016i	-0.002351267+0.000000031i	-0.002273597+0.000001123i	+0.007444091-0.000002093i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.084661208-0.000017058i	+0.108795611-0.000512585i	+0.047226106+0.000196391i	-0.246295116-0.000802982i	+0.020561640+0.000021364i	-0.010293762-0.000059584i	-0.065028032+0.000119995i	-0.059055291+0.000514164i	+0.166737733-0.000044895i	-0.002581844+0.000000841i	+0.003623923-0.000000995i	+0.001729997-0.000000073i	-0.007511481+0.000001392i	+0.000683207+0.000000014i	-0.000379709+0.000000791i	-0.001983872-0.000000077i	-0.001969060+0.000000950i	+0.006109509-0.000001564i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058978389-0.000029325i	+0.043446669-0.000179947i	-0.021128701-0.000082364i	-0.006382765-0.000010692i	-0.097729290+0.000075637i	-0.030996302-0.000276667i	-0.031266611+0.000051332i	-0.028376251+0.000240385i	+0.083003765-0.000010392i	-0.001797623+0.000000540i	+0.001445037+0.000000356i	-0.000774318+0.000000584i	-0.000195630+0.000000434i	-0.003252462+0.000001903i	-0.001134750+0.000001098i	-0.000953375-0.000000371i	-0.000945190+0.000000088i	+0.003040342-0.000000362i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.067775499-0.000023461i	+0.068281527-0.000308427i	+0.001817767+0.000015194i	-0.053581739-0.000163667i	-0.052639280+0.000045829i	-0.039185377-0.000355330i	-0.034344635+0.000058014i	-0.030959945+0.000265208i	+0.092869995-0.000014365i	-0.002066344+0.000000651i	+0.002273122-0.000000167i	+0.000066283+0.000000368i	-0.001634916+0.000000604i	-0.001752236+0.000001207i	-0.001433666+0.000001092i	-0.001047276-0.000000373i	-0.001031625+0.000000229i	+0.003401989-0.000000543i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041312472-0.000020658i	+0.058115274-0.000258150i	+0.023971484+0.000107568i	-0.096875484-0.000304002i	-0.005899802+0.000017700i	-0.029898908-0.000267972i	-0.031437088+0.000051766i	-0.028380819+0.000242732i	+0.082433514-0.000012062i	-0.001258683+0.000000439i	+0.001934241+0.000000050i	+0.000877842+0.000000184i	-0.002955151+0.000000786i	-0.000197140+0.000000407i	-0.001094451+0.000000982i	-0.000958451-0.000000389i	-0.000945780+0.000000205i	+0.003019419-0.000000397i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.032733312-0.000029844i	+0.023500377-0.000078690i	-0.010690017-0.000038664i	-0.009314361-0.000016577i	-0.047825286+0.000039405i	-0.025405988-0.000225727i	-0.017106819+0.000021483i	-0.015756601+0.000127349i	+0.044095289+0.000002084i	-0.000996558+0.000000307i	+0.000779848+0.000000777i	-0.000392093+0.000000519i	-0.000285198+0.000000450i	-0.001592001+0.000001111i	-0.000930362+0.000001064i	-0.000521063-0.000000517i	-0.000524321-0.000000224i	+0.001614247+0.000000154i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.033661247-0.000025939i	+0.034010641-0.000134350i	+0.000953082+0.000011431i	-0.029641377-0.000083318i	-0.029611300+0.000027397i	-0.029087505-0.000262810i	-0.018182919+0.000023658i	-0.016580624+0.000136071i	+0.047458804+0.000000789i	-0.001025031+0.000000364i	+0.001130465+0.000000581i	+0.000034420+0.000000442i	-0.000904994+0.000000506i	-0.000985937+0.000000795i	-0.001064607+0.000001051i	-0.000553867-0.000000530i	-0.000551969-0.000000149i	+0.001737518+0.000000074i
