50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011499077-0.000024270i	-0.007837816+0.000032143i	+0.007494108+0.000065372i	+0.022191818+0.000062378i	-0.026260059+0.000044016i	+0.020352293+0.000208314i	-0.001247163+0.000009947i	+0.029186199-0.000237241i	+0.007615010+0.000012056i	-0.000348809+0.000000219i	-0.000260009+0.000000011i	+0.000271056+0.000001137i	+0.000678061-0.000000652i	-0.000876055+0.000001147i	+0.000743050-0.000000216i	-0.000038991+0.000000446i	+0.000972459-0.000000277i	+0.000276617+0.000000870i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.010121061-0.000025792i	-0.093228604+0.000483560i	+0.056466652+0.000309036i	+0.078783321+0.000244677i	-0.026137210+0.000044541i	+0.024924190+0.000268015i	+0.002923672+0.000009936i	+0.074503478-0.000610423i	+0.051593620+0.000003279i	+0.000311307-0.000000036i	-0.003106536+0.000001725i	+0.002063685+0.000000702i	+0.002403962-0.000000999i	-0.000872244+0.000001244i	+0.000909120-0.000000157i	+0.000087877+0.000000512i	+0.002483509-0.000001189i	+0.001888316+0.000000311i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.016512071-0.000024149i	-0.083540813+0.000433523i	+0.041430887+0.000224225i	+0.082417017+0.000260420i	-0.106679909+0.000101756i	+0.060054437+0.000628178i	+0.004471415+0.000007203i	+0.109311159-0.000898434i	+0.040703129+0.000009839i	-0.000501768+0.000000249i	-0.002783473+0.000001473i	+0.001513436+0.000000789i	+0.002514840-0.000001062i	-0.003551865+0.000002481i	+0.002191078-0.000000424i	+0.000135089+0.000000535i	+0.003644583-0.000002011i	+0.001488926+0.000000498i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.039365222-0.000020381i	-0.010860076+0.000051322i	+0.012437437+0.000083103i	+0.063216430+0.000198586i	-0.147694923+0.000126173i	+0.068416508+0.000709523i	+0.007090825+0.000000765i	+0.115419820-0.000947646i	+0.028094176+0.000015044i	-0.001199625+0.000000543i	-0.000360323+0.000000009i	+0.000452064+0.000001084i	+0.001929372-0.000000962i	-0.004916403+0.000003092i	+0.002496462-0.000000538i	+0.000215205+0.000000475i	+0.003848408-0.000002148i	+0.001026890+0.000000682i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.002178163-0.000027196i	-0.046311500+0.000234766i	+0.029083900+0.000174910i	+0.044940302+0.000132999i	-0.027221768+0.000044362i	+0.010553529+0.000112194i	+0.003627069+0.000004482i	+0.037267478-0.000301563i	+0.027916796+0.000007728i	+0.000068895+0.000000061i	-0.001542428+0.000000749i	+0.001061130+0.000000987i	+0.001371921-0.000000824i	-0.000908222+0.000001233i	+0.000385189-0.000000141i	+0.000109541+0.000000455i	+0.001241785-0.000000378i	+0.001020653+0.000000575i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.010279230-0.000024788i	-0.037150093+0.000187905i	+0.023950563+0.000144821i	+0.044870987+0.000133984i	-0.057749831+0.000067064i	+0.025927082+0.000269083i	+0.004422566+0.000002224i	+0.047285442-0.000385087i	+0.024089375+0.000009548i	-0.000311561+0.000000213i	-0.001237032+0.000000582i	+0.000873423+0.000000988i	+0.001369764-0.000000854i	-0.001923827+0.000001689i	+0.000946192-0.000000248i	+0.000133859+0.000000458i	+0.001575986-0.000000608i	+0.000880353+0.000000646i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.020732483-0.000022200i	-0.010068156+0.000045729i	+0.012543571+0.000087563i	+0.036224234+0.000106522i	-0.073668669+0.000077988i	+0.033158790+0.000341178i	+0.005418028-0.000000738i	+0.049298647-0.000401888i	+0.018863737+0.000011452i	-0.000630759+0.000000363i	-0.000334176+0.000000038i	+0.000455939+0.000001091i	+0.001106072-0.000000783i	-0.002453368+0.000001883i	+0.001210123-0.000000292i	+0.000164380+0.000000419i	+0.001643188-0.000000666i	+0.000688812+0.000000714i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.000255720-0.000027961i	-0.025214857+0.000122703i	+0.016899755+0.000115561i	+0.027652251+0.000077243i	-0.020434438+0.000039449i	+0.005171292+0.000053068i	+0.003129089+0.000003965i	+0.020573178-0.000162980i	+0.016641318+0.000010580i	-0.000005339+0.000000074i	-0.000839219+0.000000349i	+0.000615055+0.000001121i	+0.000844671-0.000000732i	-0.000682405+0.000001128i	+0.000189099-0.000000136i	+0.000094462+0.000000443i	+0.000685069-0.000000013i	+0.000607504+0.000000708i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.006740522-0.000025630i	-0.019454466+0.000093624i	+0.014795479+0.000102129i	+0.026979322+0.000075779i	-0.033906253+0.000049239i	+0.012867335+0.000131981i	+0.003564717+0.000002242i	+0.024173272-0.000193217i	+0.015049064+0.000011213i	-0.000203444+0.000000153i	-0.000647211+0.000000249i	+0.000538245+0.000001093i	+0.000824100-0.000000724i	-0.001130494+0.000001250i	+0.000469872-0.000000160i	+0.000107802+0.000000408i	+0.000805190-0.000000105i	+0.000549134+0.000000726i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.012177876-0.000023520i	-0.007290946+0.000030176i	+0.009716227+0.000075499i	+0.022542367+0.000061968i	-0.041260806+0.000054204i	+0.017590507+0.000179731i	+0.003996560+0.000000523i	+0.024977292-0.000200189i	+0.012655172+0.000011986i	-0.000369575+0.000000236i	-0.000241751-0.000000011i	+0.000352449+0.000001123i	+0.000688747-0.000000686i	-0.001375115+0.000001360i	+0.000642228-0.000000199i	+0.000121044+0.000000362i	+0.000832055-0.000000148i	+0.000461432+0.000000754i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.007368337-0.000026336i	-0.117117055+0.000606034i	+0.057810273+0.000312737i	+0.070961665+0.000211705i	-0.073552678+0.000073147i	-0.017250089-0.000161190i	+0.027793151-0.000039587i	+0.041224673-0.000328006i	+0.061062637+0.000007206i	+0.000227262+0.000000047i	-0.003902866+0.000002172i	+0.002113029+0.000000677i	+0.002165615-0.000001022i	-0.002449536+0.000001929i	-0.000630153+0.000000040i	+0.000847161+0.000000256i	+0.001373653-0.000000384i	+0.002235483+0.000000140i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.017911359-0.000023440i	-0.096100683+0.000498256i	+0.052106369+0.000271484i	+0.072096196+0.000220033i	-0.182472964+0.000143879i	+0.025517628+0.000272009i	+0.030832588-0.000046345i	+0.043791653-0.000345915i	+0.059413094+0.000008737i	-0.000544560+0.000000258i	-0.003202100+0.000001785i	+0.001904491+0.000000693i	+0.002200353-0.000001133i	-0.006073230+0.000003613i	+0.000930562-0.000000302i	+0.000939974+0.000000234i	+0.001459472-0.000000421i	+0.002174804+0.000000151i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.038342471-0.000017901i	+0.001360037-0.000010253i	+0.025227752+0.000143055i	+0.052355785+0.000157386i	-0.222563284+0.000162840i	+0.046798496+0.000483878i	+0.029082973-0.000044714i	+0.038206521-0.000299029i	+0.048328178+0.000010281i	-0.001168496+0.000000533i	+0.000047181-0.000000218i	+0.000920479+0.000000942i	+0.001598408-0.000001018i	-0.007407025+0.000004159i	+0.001707413-0.000000511i	+0.000886673+0.000000212i	+0.001273276-0.000000336i	+0.001768540+0.000000317i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.001014687-0.000026919i	-0.053718698+0.000273387i	+0.029548958+0.000175992i	+0.040731998+0.000116170i	-0.046638915+0.000055988i	-0.006954895-0.000065773i	+0.015289486-0.000018484i	+0.021289379-0.000166194i	+0.031068699+0.000009494i	+0.000033323+0.000000089i	-0.001789385+0.000000913i	+0.001078207+0.000000986i	+0.001243689-0.000000881i	-0.001554151+0.000001501i	-0.000253827-0.000000089i	+0.000465580+0.000000360i	+0.000708859+0.000000038i	+0.001136274+0.000000542i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.010776946-0.000024036i	-0.040528173+0.000205952i	+0.027686294+0.000161252i	+0.039852459+0.000114293i	-0.083614006+0.000082835i	+0.010587897+0.000111625i	+0.016349138-0.000021389i	+0.022487094-0.000175373i	+0.030482145+0.000010035i	-0.000326763+0.000000229i	-0.001349608+0.000000640i	+0.001010244+0.000000956i	+0.001216849-0.000000831i	-0.002784219+0.000002035i	+0.000386313-0.000000205i	+0.000497995+0.000000304i	+0.000748901-0.000000021i	+0.001114713+0.000000543i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.020322221-0.000021010i	-0.007057104+0.000031019i	+0.017723622+0.000111520i	+0.031024619+0.000086608i	-0.099466539+0.000093487i	+0.021942965+0.000224940i	+0.015698836-0.000021143i	+0.020918541-0.000162237i	+0.026596797+0.000010902i	-0.000618333+0.000000364i	-0.000233743-0.000000028i	+0.000645658+0.000001058i	+0.000947583-0.000000816i	-0.003311605+0.000002274i	+0.000800750-0.000000289i	+0.000478230+0.000000313i	+0.000696619+0.000000009i	+0.000972321+0.000000578i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.000806839-0.000027300i	-0.028006727+0.000137478i	+0.017089375+0.000116038i	+0.025242716+0.000067990i	-0.029491635+0.000044825i	-0.003319783-0.000033285i	+0.009235503-0.000007717i	+0.012352169-0.000093117i	+0.017912158+0.000011469i	-0.000022234+0.000000095i	-0.000932303+0.000000400i	+0.000622040+0.000001120i	+0.000771205-0.000000727i	-0.000983707+0.000001207i	-0.000120786-0.000000110i	+0.000280829+0.000000379i	+0.000410818+0.000000225i	+0.000654198+0.000000663i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.006955617-0.000024915i	-0.020648770+0.000100273i	+0.016345807+0.000109026i	+0.024245846+0.000065315i	-0.044881391+0.000055939i	+0.005128381+0.000052700i	+0.009672570-0.000009474i	+0.012912374-0.000097674i	+0.017661246+0.000011628i	-0.000210075+0.000000160i	-0.000687016+0.000000274i	+0.000595010+0.000001090i	+0.000740755-0.000000720i	-0.001495604+0.000001431i	+0.000187422-0.000000149i	+0.000294262+0.000000358i	+0.000429589+0.000000178i	+0.000644968+0.000000688i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.011978276-0.000022625i	-0.006314835+0.000025717i	+0.012065848+0.000086377i	+0.019740475+0.000051326i	-0.052248813+0.000060977i	+0.011396642+0.000115812i	+0.009389996-0.000009793i	+0.012355603-0.000093185i	+0.016037251+0.000011941i	-0.000363557+0.000000248i	-0.000209193+0.000000002i	+0.000438475+0.000001117i	+0.000603312-0.000000677i	-0.001740629+0.000001500i	+0.000416157-0.000000186i	+0.000285708+0.000000319i	+0.000411052+0.000000179i	+0.000585442+0.000000703i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.042978428-0.000005764i	-0.051380081+0.000250206i	+0.002991306+0.000038810i	+0.055021767+0.000155472i	-0.030583112+0.000033235i	+0.063410875+0.000681993i	-0.017847126+0.000046480i	+0.063432927-0.000523480i	+0.025577273-0.000001295i	-0.001311300+0.000001087i	-0.001710000+0.000000339i	+0.000106547+0.000000919i	+0.001680596-0.000001121i	-0.001018230+0.000000684i	+0.002311250+0.000000379i	-0.000546105+0.000000729i	+0.002114436-0.000000967i	+0.000934673+0.000000649i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.053383270-0.000006094i	-0.041559967+0.000197100i	-0.011316775-0.000034274i	+0.049790927+0.000139343i	-0.045869619+0.000045657i	+0.068624946+0.000734476i	-0.018754240+0.000048066i	+0.081939696-0.000678183i	+0.018776346+0.000000684i	-0.001628922+0.000001224i	-0.001382616+0.000000119i	-0.000417225+0.000001044i	+0.001521054-0.000001118i	-0.001526844+0.000000924i	+0.002501701+0.000000311i	-0.000573777+0.000000729i	+0.002731693-0.000001461i	+0.000685401+0.000000757i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.061463814-0.000005692i	-0.023031181+0.000097717i	-0.025379521-0.000104355i	+0.040727461+0.000110084i	-0.057317304+0.000053933i	+0.067245994+0.000717522i	-0.018334898+0.000046906i	+0.098999207-0.000819570i	+0.012199921+0.000003410i	-0.001875596+0.000001272i	-0.000764905-0.000000248i	-0.000931997+0.000001158i	+0.001244634-0.000001053i	-0.001907740+0.000001103i	+0.002451499+0.000000275i	-0.000560996+0.000000719i	+0.003300666-0.000001851i	+0.000444376+0.000000866i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.065006362-0.000004699i	+0.025214784-0.000157055i	-0.043640707-0.000192280i	+0.016051328+0.000028913i	-0.053461362+0.000048562i	+0.051396362+0.000549320i	-0.012643346+0.000035741i	+0.111462121-0.000922864i	+0.004102914+0.000009693i	-0.001983852+0.000001340i	+0.000843445-0.000001201i	-0.001600423+0.000001339i	+0.000492055-0.000000919i	-0.001779458+0.000001003i	+0.001873463+0.000000309i	-0.000387141+0.000000668i	+0.003716322-0.000002109i	+0.000147705+0.000001009i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028265933-0.000006207i	-0.019123309+0.000079568i	+0.003904720+0.000044726i	+0.031065139+0.000072753i	-0.028813155+0.000029483i	+0.032642257+0.000359630i	-0.006890752+0.000023599i	+0.037749507-0.000307620i	+0.018009127+0.000005974i	-0.000862160+0.000000938i	-0.000634689-0.000000300i	+0.000139994+0.000000940i	+0.000950111-0.000001013i	-0.000959336+0.000000655i	+0.001188682+0.000000504i	-0.000211469+0.000000533i	+0.001257969-0.000000419i	+0.000657436+0.000000720i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.036409889-0.000005345i	-0.001752383-0.000012095i	-0.008936034-0.000020130i	+0.023094677+0.000048444i	-0.039195570+0.000037662i	+0.036190316+0.000393734i	-0.006403211+0.000022092i	+0.049935434-0.000410009i	+0.012827972+0.000008035i	-0.001110815+0.000001017i	-0.000055666-0.000000626i	-0.000329979+0.000001073i	+0.000706931-0.000000972i	-0.001304788+0.000000771i	+0.001318339+0.000000380i	-0.000196573+0.000000578i	+0.001664400-0.000000746i	+0.000467551+0.000000801i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.038069297-0.000004613i	+0.019776463-0.000125614i	-0.019410049-0.000071634i	+0.011068449+0.000010336i	-0.036265043+0.000034854i	+0.031400706+0.000341919i	-0.004216855+0.000017196i	+0.054272548-0.000446717i	+0.008272543+0.000010635i	-0.001161522+0.000001049i	+0.000661964-0.000001047i	-0.000713316+0.000001157i	+0.000340073-0.000000901i	-0.001207235+0.000000735i	+0.001143798+0.000000409i	-0.000129735+0.000000511i	+0.001809050-0.000000804i	+0.000300680+0.000000882i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.019009384-0.000007559i	-0.007079435+0.000015597i	+0.003508044+0.000043844i	+0.018712560+0.000031009i	-0.021430366+0.000023414i	+0.018526932+0.000211782i	-0.002613442+0.000014395i	+0.022595160-0.000180974i	+0.012272798+0.000009632i	-0.000579536+0.000000822i	-0.000233278-0.000000526i	+0.000125426+0.000000983i	+0.000573410-0.000000980i	-0.000713780+0.000000509i	+0.000673722+0.000000541i	-0.000080841+0.000000497i	+0.000752572-0.000000080i	+0.000447324+0.000000763i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.022985286-0.000006654i	+0.002710594-0.000035255i	-0.002986563+0.000010390i	+0.014052485+0.000017604i	-0.025760499+0.000026827i	+0.020937569+0.000235034i	-0.002216992+0.000012865i	+0.027444385-0.000222049i	+0.009954049+0.000010536i	-0.000700934+0.000000873i	+0.000092984-0.000000673i	-0.000112214+0.000001004i	+0.000431162-0.000000947i	-0.000857823+0.000000577i	+0.000761867+0.000000513i	-0.000068677+0.000000491i	+0.000914311-0.000000217i	+0.000362371+0.000000815i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023866420-0.000005788i	+0.013475649-0.000091471i	-0.008922876-0.000019615i	+0.007603187-0.000001904i	-0.024061091+0.000025366i	+0.019592148+0.000219595i	-0.001209498+0.000010137i	+0.029163991-0.000236979i	+0.007542801+0.000011622i	-0.000727875+0.000000870i	+0.000451751-0.000000896i	-0.000329350+0.000001059i	+0.000234379-0.000000875i	-0.000801281+0.000000534i	+0.000712938+0.000000468i	-0.000037814+0.000000453i	+0.000971670-0.000000269i	+0.000274019+0.000000834i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.048803601-0.000002967i	-0.046371924+0.000227005i	+0.023208766+0.000128116i	+0.062843626+0.000178220i	-0.083892155+0.000068791i	+0.057305828+0.000621167i	+0.002702070+0.000010403i	+0.075138991-0.000613838i	+0.051313871+0.000001322i	-0.001489214+0.000001163i	-0.001542984+0.000000218i	+0.000847025+0.000000679i	+0.001919181-0.000001211i	-0.002791848+0.000001499i	+0.002088074+0.000000327i	+0.000081143+0.000000538i	+0.002504808-0.000001207i	+0.001877985+0.000000284i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.070116923-0.000001019i	+0.018148482-0.000114599i	-0.012433639-0.000046104i	+0.046692304+0.000128074i	-0.134060152+0.000101433i	+0.071543300+0.000761112i	+0.004418155+0.000007890i	+0.109831615-0.000901091i	+0.040407642+0.000009105i	-0.002139928+0.000001409i	+0.000608091-0.000001075i	-0.000457826+0.000001070i	+0.001426642-0.000001117i	-0.004461074+0.000002278i	+0.002608041+0.000000167i	+0.000133519+0.000000521i	+0.003661929-0.000002000i	+0.001478231+0.000000457i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.072562223-0.000001216i	+0.098490341-0.000532948i	-0.038990799-0.000171281i	+0.017108085+0.000030390i	-0.112349964+0.000085537i	+0.057089391+0.000603662i	+0.007205865+0.000001422i	+0.115510209-0.000948332i	+0.027951114+0.000014949i	-0.002214697+0.000001466i	+0.003286466-0.000002698i	-0.001430097+0.000001371i	+0.000524334-0.000000968i	-0.003738813+0.000001872i	+0.002081100+0.000000220i	+0.000218732+0.000000479i	+0.003851229-0.000002167i	+0.001021775+0.000000670i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.030348418-0.000004352i	-0.012821765+0.000048380i	+0.013559973+0.000088205i	+0.033254943+0.000078510i	-0.051785066+0.000044903i	+0.027888543+0.000311172i	+0.003529584+0.000004770i	+0.037603947-0.000303549i	+0.027721035+0.000006539i	-0.000925817+0.000000967i	-0.000424627-0.000000423i	+0.000493617+0.000000850i	+0.001016889-0.000001053i	-0.001723609+0.000000943i	+0.001015037+0.000000510i	+0.000106587+0.000000478i	+0.001253059-0.000000388i	+0.001013493+0.000000565i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.039030279-0.000003012i	+0.015399191-0.000099943i	-0.000980694+0.000016155i	+0.024450499+0.000051629i	-0.066836330+0.000056132i	+0.035089702+0.000381305i	+0.004402854+0.000002593i	+0.047511359-0.000386317i	+0.023886298+0.000008665i	-0.001190872+0.000001068i	+0.000516182-0.000000983i	-0.000038630+0.000000979i	+0.000748261-0.000001016i	-0.002224413+0.000001172i	+0.001278036+0.000000393i	+0.000133287+0.000000440i	+0.001583464-0.000000624i	+0.000872938+0.000000605i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.040241619-0.000002172i	+0.045715360-0.000259101i	-0.014198521-0.000047160i	+0.011037194+0.000009202i	-0.059123974+0.000050158i	+0.032183090+0.000348051i	+0.005473016-0.000000315i	+0.049339198-0.000402156i	+0.018727254+0.000011052i	-0.001227947+0.000001101i	+0.001526760-0.000001574i	-0.000522436+0.000001122i	+0.000339083-0.000000917i	-0.001967864+0.000001066i	+0.001172245+0.000000366i	+0.000166068+0.000000431i	+0.001644443-0.000000665i	+0.000683919+0.000000688i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.019771984-0.000006400i	-0.002960209-0.000004807i	+0.008551202+0.000066827i	+0.019303471+0.000032559i	-0.032134271+0.000030625i	+0.015513819+0.000180948i	+0.003080322+0.000004170i	+0.020744519-0.000164014i	+0.016500548+0.000009711i	-0.000602836+0.000000810i	-0.000095940-0.000000578i	+0.000310110+0.000000903i	+0.000591407-0.000000976i	-0.001069890+0.000000675i	+0.000563731+0.000000515i	+0.000092969+0.000000420i	+0.000690786-0.000000025i	+0.000602365+0.000000685i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.023840185-0.000005250i	+0.010664418-0.000075668i	+0.001611571+0.000031503i	+0.014283337+0.000017989i	-0.037555478+0.000034915i	+0.019441629+0.000219189i	+0.003554899+0.000002496i	+0.024292124-0.000193975i	+0.014910031+0.000010450i	-0.000727093+0.000000874i	+0.000358161-0.000000836i	+0.000056241+0.000000947i	+0.000438164-0.000000941i	-0.001250235+0.000000752i	+0.000707203+0.000000506i	+0.000107506+0.000000415i	+0.000809131-0.000000106i	+0.000544075+0.000000692i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.024498356-0.000004325i	+0.024401431-0.000147449i	-0.005328146-0.000002779i	+0.007347026-0.000003028i	-0.034191179+0.000032381i	+0.019187789+0.000214637i	+0.004025361+0.000000796i	+0.024988779-0.000200305i	+0.012539874+0.000011465i	-0.000747230+0.000000888i	+0.000816015-0.000001102i	-0.000197742+0.000001023i	+0.000226535-0.000000871i	-0.001138293+0.000000687i	+0.000698128+0.000000446i	+0.000121964+0.000000381i	+0.000832333-0.000000152i	+0.000457257+0.000000746i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.044818566+0.000000877i	-0.030078203+0.000146187i	+0.054248746+0.000271112i	+0.055351962+0.000148616i	-0.134259909+0.000098316i	+0.028424039+0.000324405i	+0.027643874-0.000039019i	+0.042189237-0.000333976i	+0.060837824+0.000005151i	-0.001367729+0.000001152i	-0.000999734-0.000000094i	+0.001983861+0.000000419i	+0.001690851-0.000001236i	-0.004467540+0.000002294i	+0.001033862+0.000000447i	+0.000842609+0.000000278i	+0.001405878-0.000000412i	+0.002227078+0.000000085i
