50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.027855926+0.000029270i	-0.003254044+0.000035049i	+0.006185242+0.000063139i	-0.019721115-0.000046741i	+0.023486551-0.000031474i	+0.021154078+0.000206192i	-0.012108087+0.000011317i	-0.009734655+0.000072521i	+0.008709387+0.000016870i	+0.000848324+0.000001076i	-0.000110029+0.000000767i	+0.000222898+0.000001222i	-0.000602682+0.000000653i	+0.000783737-0.000001249i	+0.000772735-0.000000225i	-0.000368720-0.000000535i	-0.000323907-0.000000051i	+0.000316613+0.000000822i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.063716291+0.000040804i	+0.025236516-0.000102794i	+0.061903355+0.000314476i	-0.139803916-0.000434417i	+0.079972441-0.000056677i	+0.030612061+0.000283301i	-0.118395751+0.000222576i	-0.010696474+0.000096965i	+0.058600806+0.000011958i	+0.001942945+0.000000711i	+0.000839202+0.000000267i	+0.002263225+0.000000821i	-0.004264887+0.000001365i	+0.002663324-0.000002259i	+0.001117993-0.000000373i	-0.003613400+0.000000459i	-0.000355905-0.000000093i	+0.002144677+0.000000053i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.099404131+0.000031105i	-0.002935291+0.000034283i	+0.036113061+0.000208558i	-0.058427140-0.000161120i	+0.084148550-0.000063215i	+0.063410910+0.000614275i	-0.090597467+0.000169281i	-0.008812362+0.000076931i	+0.046825337+0.000016833i	+0.003032496+0.000000327i	-0.000099907+0.000000857i	+0.001318481+0.000001065i	-0.001783388+0.000000948i	+0.002801996-0.000002235i	+0.002315190-0.000000460i	-0.002764919+0.000000268i	-0.000293154-0.000000111i	+0.001712916+0.000000241i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.072555439+0.000024356i	-0.023581840+0.000138322i	+0.005552575+0.000071240i	+0.004875975+0.000044932i	+0.067876831-0.000056469i	+0.063927633+0.000630200i	-0.055136586+0.000098820i	-0.007542451+0.000061171i	+0.033223918+0.000019003i	+0.002213053+0.000000549i	-0.000788088+0.000001250i	+0.000199252+0.000001284i	+0.000147052+0.000000642i	+0.002260456-0.000001944i	+0.002333920-0.000000391i	-0.001682464-0.000000055i	-0.000250817-0.000000111i	+0.001214519+0.000000464i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.029024195+0.000036631i	+0.013942802-0.000048057i	+0.031473777+0.000178157i	-0.069678898-0.000208045i	+0.043475172-0.000045147i	+0.012488713+0.000110285i	-0.049682223+0.000086099i	-0.007632012+0.000060367i	+0.030201893+0.000012503i	+0.000883872+0.000001021i	+0.000462971+0.000000492i	+0.001148735+0.000001059i	-0.002126299+0.000000963i	+0.001449034-0.000001650i	+0.000456547-0.000000232i	-0.001515636-0.000000201i	-0.000253663-0.000000137i	+0.001104233+0.000000462i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.045882567+0.000031695i	+0.001249957+0.000014234i	+0.022636823+0.000140918i	-0.040967333-0.000112180i	+0.046436740-0.000046127i	+0.027680530+0.000263299i	-0.042221267+0.000072000i	-0.006796998+0.000052413i	+0.026125835+0.000014209i	+0.001398587+0.000000828i	+0.000039859+0.000000727i	+0.000825138+0.000001107i	-0.001250793+0.000000840i	+0.001547425-0.000001665i	+0.001011002-0.000000280i	-0.001287996-0.000000216i	-0.000225884-0.000000150i	+0.000954772+0.000000547i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.042125581+0.000027602i	-0.009602491+0.000068258i	+0.009669660+0.000082886i	-0.011805752-0.000016864i	+0.041029068-0.000042751i	+0.032447214+0.000315317i	-0.030737270+0.000049424i	-0.005937330+0.000043715i	+0.020615782+0.000015532i	+0.001284047+0.000000890i	-0.000321834+0.000000919i	+0.000350317+0.000001232i	-0.000361479+0.000000628i	+0.001367321-0.000001560i	+0.001184943-0.000000263i	-0.000937519-0.000000304i	-0.000197262-0.000000160i	+0.000752871+0.000000630i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.015554827+0.000035132i	+0.008497025-0.000022304i	+0.018124836+0.000117869i	-0.039152142-0.000111393i	+0.026123774-0.000037540i	+0.006020345+0.000049251i	-0.025026749+0.000036473i	-0.005375104+0.000037588i	+0.017506431+0.000013703i	+0.000472621+0.000001211i	+0.000281640+0.000000533i	+0.000659896+0.000001175i	-0.001195282+0.000000830i	+0.000871779-0.000001405i	+0.000220525-0.000000208i	-0.000762918-0.000000436i	-0.000178388-0.000000186i	+0.000639171+0.000000636i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.024084728+0.000031886i	+0.002006689+0.000009477i	+0.014493893+0.000101646i	-0.026895223-0.000070468i	+0.028038317-0.000037103i	+0.013803813+0.000127913i	-0.022438529+0.000032071i	-0.004971296+0.000034070i	+0.015819756+0.000014333i	+0.000733122+0.000001104i	+0.000065288+0.000000666i	+0.000527024+0.000001183i	-0.000821486+0.000000721i	+0.000935274-0.000001405i	+0.000504576-0.000000238i	-0.000684027-0.000000433i	-0.000164970-0.000000194i	+0.000577317+0.000000678i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.024786546+0.000028863i	-0.004024605+0.000039236i	+0.008493168+0.000074134i	-0.012848067-0.000024397i	+0.026117119-0.000034794i	+0.017671951+0.000168765i	-0.018055836+0.000023877i	-0.004465028+0.000029469i	+0.013328014+0.000014813i	+0.000754710+0.000001109i	-0.000135711+0.000000760i	+0.000307402+0.000001198i	-0.000393097+0.000000634i	+0.000871188-0.000001317i	+0.000645724-0.000000235i	-0.000550340-0.000000420i	-0.000148119-0.000000166i	+0.000485991+0.000000695i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.047320042+0.000038183i	+0.021909247-0.000084713i	+0.063372885+0.000318109i	-0.036119063-0.000097443i	+0.072432761-0.000075710i	-0.015530613-0.000186440i	-0.108737012+0.000205851i	+0.014697993-0.000116360i	+0.059353611+0.000008448i	+0.001442396+0.000000798i	+0.000728342+0.000000369i	+0.002317254+0.000000766i	-0.001103009+0.000000861i	+0.002412338-0.000002092i	-0.000565819-0.000000087i	-0.003318613+0.000000426i	+0.000491060-0.000000689i	+0.002172718+0.000000004i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.060517101+0.000031999i	-0.002785621+0.000038834i	+0.047389973+0.000257298i	+0.004387246+0.000038850i	+0.075395535-0.000072862i	+0.025801759+0.000225284i	-0.078319624+0.000146989i	+0.016360107-0.000133139i	+0.057718547+0.000007366i	+0.001845400+0.000000686i	-0.000094895+0.000000842i	+0.001731592+0.000000932i	+0.000132161+0.000000658i	+0.002510736-0.000002090i	+0.000942820-0.000000231i	-0.002390176+0.000000164i	+0.000546416-0.000000692i	+0.002112667+0.000000117i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.042569672+0.000026879i	-0.021313100+0.000131778i	+0.019051107+0.000134340i	+0.029301557+0.000120574i	+0.061794071-0.000060562i	+0.040269953+0.000381470i	-0.045168868+0.000081087i	+0.013136161-0.000110888i	+0.046491477+0.000009497i	+0.001297692+0.000000820i	-0.000712406+0.000001234i	+0.000693594+0.000001148i	+0.000891932+0.000000513i	+0.002058049-0.000001822i	+0.001470656-0.000000311i	-0.001378177-0.000000130i	+0.000438862-0.000000584i	+0.001701208+0.000000249i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.024116267+0.000035255i	+0.012681124-0.000041682i	+0.031954235+0.000179602i	-0.031757709-0.000085586i	+0.041928416-0.000052104i	-0.006093695-0.000078892i	-0.053940471+0.000095011i	+0.004517591-0.000041260i	+0.030481996+0.000010240i	+0.000734108+0.000001069i	+0.000420969+0.000000461i	+0.001166397+0.000001075i	-0.000969867+0.000000781i	+0.001397540-0.000001652i	-0.000221564-0.000000111i	-0.001645663-0.000000140i	+0.000151579-0.000000439i	+0.001114762+0.000000464i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.033457226+0.000031501i	+0.000871569+0.000017517i	+0.026510482+0.000158093i	-0.013076609-0.000023000i	+0.044255850-0.000051016i	+0.011411147+0.000096058i	-0.043693562+0.000075686i	+0.005485568-0.000049969i	+0.029920693+0.000010217i	+0.001019353+0.000000972i	+0.000027269+0.000000697i	+0.000967041+0.000001121i	-0.000400224+0.000000673i	+0.001474759-0.000001643i	+0.000417362-0.000000183i	-0.001332965-0.000000202i	+0.000183807-0.000000410i	+0.001094148+0.000000481i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.029667961+0.000028076i	-0.009250934+0.000068124i	+0.015050824+0.000107935i	+0.003662457+0.000031953i	+0.039237484-0.000045720i	+0.020544431+0.000191526i	-0.030249248+0.000049334i	+0.004861440-0.000046215i	+0.025975069+0.000011186i	+0.000903799+0.000000973i	-0.000310086+0.000000886i	+0.000547398+0.000001169i	+0.000110262+0.000000579i	+0.001307655-0.000001502i	+0.000750633-0.000000225i	-0.000922589-0.000000255i	+0.000162940-0.000000378i	+0.000949545+0.000000538i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013712512+0.000034096i	+0.007942449-0.000019807i	+0.018318411+0.000118524i	-0.022832104-0.000058709i	+0.026051754-0.000040771i	-0.002822855-0.000040999i	-0.029219749+0.000044910i	+0.001039368-0.000016077i	+0.017632690+0.000012186i	+0.000416412+0.000001194i	+0.000263196+0.000000513i	+0.000667020+0.000001184i	-0.000697587+0.000000684i	+0.000869340-0.000001401i	-0.000102136-0.000000171i	-0.000890955-0.000000389i	+0.000035563-0.000000348i	+0.000643990+0.000000610i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.019383725+0.000031313i	+0.001695822+0.000011280i	+0.016085511+0.000108865i	-0.013653680-0.000027955i	+0.027657069-0.000039694i	+0.005750041+0.000045126i	-0.025225227+0.000037888i	+0.001580573-0.000020598i	+0.017396042+0.000012119i	+0.000589712+0.000001103i	+0.000055003+0.000000639i	+0.000585356+0.000001177i	-0.000417670+0.000000638i	+0.000922576-0.000001373i	+0.000210728-0.000000187i	-0.000769121-0.000000394i	+0.000053591-0.000000327i	+0.000635273+0.000000639i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.019339599+0.000028656i	-0.004083965+0.000040063i	+0.010905463+0.000085458i	-0.004003525+0.000003841i	+0.025725963-0.000036706i	+0.011232048+0.000101982i	-0.019451089+0.000027026i	+0.001550810-0.000020716i	+0.015752977+0.000012450i	+0.000588460+0.000001110i	-0.000137658+0.000000768i	+0.000395711+0.000001160i	-0.000123373+0.000000561i	+0.000858168-0.000001289i	+0.000410704-0.000000202i	-0.000592901-0.000000388i	+0.000052556-0.000000337i	+0.000575058+0.000000652i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.200092800+0.000014615i	-0.029760402+0.000167531i	-0.002891111+0.000026577i	-0.105045932-0.000300899i	+0.065147158-0.000019422i	+0.075697318+0.000772803i	-0.045689311+0.000074332i	-0.034943247+0.000287394i	+0.032181949+0.000014713i	+0.006107790-0.000001315i	-0.000995779+0.000001947i	-0.000109366+0.000001266i	-0.003206288+0.000001419i	+0.002168097-0.000001396i	+0.002760439+0.000000256i	-0.001393783-0.000000272i	-0.001164599+0.000000474i	+0.001176207+0.000000453i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.196324176+0.000009372i	-0.042857559+0.000230829i	-0.021131473-0.000056864i	-0.046231208-0.000105575i	+0.060329400-0.000022500i	+0.077128256+0.000790801i	-0.047628410+0.000077706i	-0.034839017+0.000285809i	+0.025051317+0.000018753i	+0.005992796-0.000001270i	-0.001432267+0.000002174i	-0.000777399+0.000001400i	-0.001412706+0.000001147i	+0.002007707-0.000001266i	+0.002812747+0.000000291i	-0.001453073-0.000000232i	-0.001161112+0.000000493i	+0.000914831+0.000000599i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.165860059+0.000003090i	-0.052194467+0.000279938i	-0.036481466-0.000128759i	+0.004395450+0.000059248i	+0.051161269-0.000021852i	+0.071011975+0.000735056i	-0.046924253+0.000076047i	-0.033303549+0.000272299i	+0.018745396+0.000021689i	+0.005062888-0.000000996i	-0.001743443+0.000002319i	-0.001339477+0.000001524i	+0.000131249+0.000000899i	+0.001702625-0.000001091i	+0.002589615+0.000000358i	-0.001431639-0.000000220i	-0.001109935+0.000000454i	+0.000683728+0.000000703i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.082432699-0.000001848i	-0.056747298+0.000311608i	-0.050781630-0.000199147i	+0.049034051+0.000199253i	+0.028080173-0.000014093i	+0.047136213+0.000502588i	-0.038546082+0.000060112i	-0.027319542+0.000221233i	+0.010628238+0.000023692i	+0.002516206-0.000000149i	-0.001894901+0.000002370i	-0.001862951+0.000001546i	+0.001492720+0.000000662i	+0.000934690-0.000000768i	+0.001718187+0.000000472i	-0.001175932-0.000000281i	-0.000910362+0.000000337i	+0.000386393+0.000000807i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.088045663+0.000011494i	-0.016760531+0.000114840i	+0.002393535+0.000045775i	-0.045632749-0.000110704i	+0.036150584-0.000016409i	+0.037149618+0.000387948i	-0.023493288+0.000031723i	-0.018493783+0.000146786i	+0.020859102+0.000014707i	+0.002687239-0.000000194i	-0.000562127+0.000001588i	+0.000084271+0.000001116i	-0.001394303+0.000001145i	+0.001203486-0.000001002i	+0.001353569+0.000000443i	-0.000716155-0.000000477i	-0.000615935+0.000000095i	+0.000761678+0.000000638i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.080197757+0.000007461i	-0.027512601+0.000167340i	-0.012707329-0.000023040i	-0.007056622+0.000014548i	+0.030393982-0.000015324i	+0.037924462+0.000398830i	-0.023546770+0.000031880i	-0.017940447+0.000141977i	+0.015413481+0.000017233i	+0.002447738-0.000000130i	-0.000920403+0.000001808i	-0.000468677+0.000001210i	-0.000217837+0.000000941i	+0.001011880-0.000000828i	+0.001381991+0.000000456i	-0.000717896-0.000000433i	-0.000597516+0.000000114i	+0.000562084+0.000000702i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.052860201+0.000005644i	-0.031743947+0.000189283i	-0.022480421-0.000070153i	+0.016897192+0.000090077i	+0.020174101-0.000011216i	+0.030099661+0.000323520i	-0.020676613+0.000026571i	-0.015701010+0.000123025i	+0.010773761+0.000018453i	+0.001613285+0.000000168i	-0.001061224+0.000001823i	-0.000826423+0.000001284i	+0.000512814+0.000000770i	+0.000671764-0.000000670i	+0.001096455+0.000000476i	-0.000630350-0.000000443i	-0.000522860+0.000000083i	+0.000392089+0.000000781i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.046180139+0.000014204i	-0.010314722+0.000084899i	+0.003096699+0.000047270i	-0.023704987-0.000042429i	+0.022072973-0.000013579i	+0.020522979+0.000222493i	-0.013445788+0.000012184i	-0.010931298+0.000082097i	+0.013567247+0.000014837i	+0.001409100+0.000000259i	-0.000347094+0.000001398i	+0.000110003+0.000001060i	-0.000725533+0.000001011i	+0.000735206-0.000000796i	+0.000746811+0.000000547i	-0.000409401-0.000000581i	-0.000363701-0.000000076i	+0.000494661+0.000000721i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.043971365+0.000011667i	-0.016071109+0.000112177i	-0.004455190+0.000012132i	-0.007009083+0.000010976i	+0.019338513-0.000012185i	+0.021888678+0.000237117i	-0.013406282+0.000012598i	-0.010712890+0.000080497i	+0.011116782+0.000015889i	+0.001341741+0.000000250i	-0.000538847+0.000001493i	-0.000166397+0.000001133i	-0.000216275+0.000000934i	+0.000644184-0.000000715i	+0.000796780+0.000000540i	-0.000408278-0.000000520i	-0.000356469-0.000000047i	+0.000404848+0.000000741i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.033507572+0.000010000i	-0.019066053+0.000126307i	-0.010393696-0.000016616i	+0.005595168+0.000050344i	+0.014303569-0.000009620i	+0.019245540+0.000211802i	-0.012221376+0.000010795i	-0.009733796+0.000072449i	+0.008639042+0.000016461i	+0.001022390+0.000000373i	-0.000638511+0.000001527i	-0.000383712+0.000001131i	+0.000168252+0.000000809i	+0.000476571-0.000000602i	+0.000700403+0.000000496i	-0.000372214-0.000000489i	-0.000323829-0.000000048i	+0.000314111+0.000000793i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.142665650+0.000010594i	-0.039103566+0.000227147i	+0.023162803+0.000147137i	-0.054283812-0.000131477i	+0.074377806-0.000035919i	+0.065209464+0.000656655i	-0.118915416+0.000221248i	-0.011029367+0.000099280i	+0.058304379+0.000010148i	+0.004354770-0.000000784i	-0.001307212+0.000002099i	+0.000844705+0.000000997i	-0.001658143+0.000001169i	+0.002475147-0.000001512i	+0.002377814+0.000000299i	-0.003629427+0.000000462i	-0.000366962-0.000000097i	+0.002133765-0.000000006i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.110492344+0.000002109i	-0.061873296+0.000341073i	-0.018453016-0.000037348i	+0.028501714+0.000138470i	+0.057466160-0.000029830i	+0.070233227+0.000717574i	-0.091321168+0.000168412i	-0.008954796+0.000078291i	+0.046563048+0.000015780i	+0.003372734-0.000000470i	-0.002066057+0.000002473i	-0.000679544+0.000001311i	+0.000866466+0.000000786i	+0.001912346-0.000001213i	+0.002561309+0.000000298i	-0.002787137+0.000000243i	-0.000297802-0.000000112i	+0.001703390+0.000000255i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.047286387+0.000000240i	-0.064892499+0.000360103i	-0.040628454-0.000143098i	+0.054515507+0.000217451i	+0.031443383-0.000017832i	+0.049099350+0.000515966i	-0.055728897+0.000098490i	-0.007513810+0.000061517i	+0.033128355+0.000018800i	+0.001443396+0.000000164i	-0.002166416+0.000002500i	-0.001491452+0.000001446i	+0.001659966+0.000000599i	+0.001046564-0.000000815i	+0.001789899+0.000000450i	-0.001700593-0.000000064i	-0.000249762-0.000000117i	+0.001211214+0.000000432i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.069230128+0.000011958i	-0.021131594+0.000141094i	+0.013919928+0.000099732i	-0.028797341-0.000055658i	+0.040519189-0.000023317i	+0.030950152+0.000321649i	-0.049777682+0.000085266i	-0.007807653+0.000061458i	+0.029990539+0.000011363i	+0.002112907-0.000000053i	-0.000707856+0.000001647i	+0.000506299+0.000000968i	-0.000880837+0.000001025i	+0.001348816-0.000001048i	+0.001127365+0.000000472i	-0.001518657-0.000000173i	-0.000259491-0.000000132i	+0.001096490+0.000000448i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.060843489+0.000008243i	-0.032129183+0.000194861i	-0.003108784+0.000023829i	+0.003279949+0.000048047i	+0.033666724-0.000019925i	+0.035424433+0.000369659i	-0.042434351+0.000071234i	-0.006889115+0.000053101i	+0.025927413+0.000013406i	+0.001856973+0.000000064i	-0.001074278+0.000001829i	-0.000117269+0.000001123i	+0.000097463+0.000000815i	+0.001120721-0.000000901i	+0.001290772+0.000000448i	-0.001294563-0.000000207i	-0.000228905-0.000000141i	+0.000947549+0.000000502i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.037759881+0.000006563i	-0.035928515+0.000213738i	-0.015702833-0.000035415i	+0.021232406+0.000104015i	+0.022233965-0.000013921i	+0.029678597+0.000316217i	-0.030982552+0.000048761i	-0.005947072+0.000043977i	+0.020493870+0.000015037i	+0.001152380+0.000000307i	-0.001200736+0.000001880i	-0.000578360+0.000001219i	+0.000645057+0.000000756i	+0.000740275-0.000000715i	+0.001081122+0.000000487i	-0.000945003-0.000000298i	-0.000197491-0.000000143i	+0.000748494+0.000000595i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.038362926+0.000014243i	-0.012619055+0.000098124i	+0.008830636+0.000074361i	-0.016653891-0.000019741i	+0.024393116-0.000017070i	+0.016977303+0.000184891i	-0.025027541+0.000035847i	-0.005474650+0.000038084i	+0.017355763+0.000012869i	+0.001170482+0.000000336i	-0.000423884+0.000001449i	+0.000319963+0.000001023i	-0.000510378+0.000000949i	+0.000812397-0.000000847i	+0.000617448+0.000000529i	-0.000762994-0.000000440i	-0.000181687-0.000000201i	+0.000633649+0.000000644i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.035726849+0.000011833i	-0.018523757+0.000126240i	+0.000752534+0.000037440i	-0.002061573+0.000026812i	+0.021180965-0.000014838i	+0.019896409+0.000215183i	-0.022510619+0.000031474i	-0.005031318+0.000034420i	+0.015679917+0.000013625i	+0.001090120+0.000000352i	-0.000620557+0.000001530i	+0.000024238+0.000001055i	-0.000065308+0.000000890i	+0.000705461-0.000000786i	+0.000724107+0.000000509i	-0.000686260-0.000000426i	-0.000166927-0.000000177i	+0.000572246+0.000000646i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.026346627+0.000010166i	-0.021387792+0.000139516i	-0.006237420+0.000004190i	+0.008316568+0.000058956i	+0.015588771-0.000011415i	+0.018396058+0.000201715i	-0.018153533+0.000023351i	-0.004478617+0.000029603i	+0.013218318+0.000014311i	+0.000803825+0.000000443i	-0.000715840+0.000001557i	-0.000231573+0.000001091i	+0.000251341+0.000000783i	+0.000519364-0.000000642i	+0.000669411+0.000000504i	-0.000553300-0.000000432i	-0.000148545-0.000000188i	+0.000482025+0.000000691i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.057380202+0.000014360i	-0.035719690+0.000226302i	+0.056953978+0.000301411i	+0.007824435+0.000067232i	+0.066654939-0.000045306i	+0.033607382+0.000331527i	-0.109252525+0.000204629i	+0.014444037-0.000114460i	+0.059080508+0.000006549i	+0.001751308+0.000000062i	-0.001194322+0.000001984i	+0.002082199+0.000000593i	+0.000235967+0.000000841i	+0.002218136-0.000001402i	+0.001224580+0.000000506i	-0.003334406+0.000000403i	+0.000482648-0.000000669i	+0.002162571+0.000000013i
