-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.094792136-0.000026852i	+0.239922862-0.001193973i	-0.018835691-0.000107716i	-0.063503312-0.000230991i	-0.112082792+0.000113174i	-0.038530229-0.000344614i	-0.064722673+0.000121228i	-0.056797578+0.000487873i	+0.168455264-0.000034388i	-0.002891074+0.000000935i	+0.007997407-0.000004606i	-0.000687491-0.000000074i	-0.001934907-0.000000021i	-0.003732455+0.000002719i	-0.001409982+0.000000919i	-0.001974850+0.000000039i	-0.001893396+0.000000859i	+0.006172589-0.000002009i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.085379686-0.000021934i	+0.237479830-0.001186311i	+0.002838742-0.000017644i	-0.124921405-0.000424599i	-0.030068489+0.000061738i	-0.034064973-0.000292890i	-0.072759726+0.000137734i	-0.065037315+0.000560682i	+0.193560935-0.000042117i	-0.002603849+0.000000869i	+0.007915849-0.000004511i	+0.000106519-0.000000351i	-0.003808042+0.000000393i	-0.001003620+0.000001311i	-0.001247127+0.000000863i	-0.002220160+0.000000083i	-0.002168436+0.000001109i	+0.007092826-0.000002443i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.043319277-0.000017682i	+0.190907992-0.000958687i	+0.025504222+0.000075754i	-0.190856009-0.000640564i	+0.042371362+0.000023232i	-0.018309690-0.000140636i	-0.075808026+0.000143807i	-0.068901903+0.000595363i	+0.202988215-0.000048206i	-0.001319897+0.000000395i	+0.006363076-0.000003508i	+0.000936759-0.000000582i	-0.005818906+0.000000798i	+0.001406632+0.000000072i	-0.000671909+0.000000772i	-0.002313196+0.000000178i	-0.002297561+0.000001211i	+0.007438353-0.000002587i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.111149002-0.000026122i	+0.063141072-0.000308792i	+0.043479613+0.000150548i	-0.233518976-0.000787771i	+0.091276167+0.000006973i	+0.024943472+0.000265551i	-0.064339590+0.000119439i	-0.059849614+0.000517697i	+0.167131143-0.000045746i	+0.003395504-0.000001211i	+0.002103117-0.000000693i	+0.001594877-0.000000767i	-0.007120195+0.000001121i	+0.003034013-0.000000739i	+0.000907664+0.000000449i	-0.001963018+0.000000049i	-0.001995672+0.000001027i	+0.006123849-0.000002015i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.037815896-0.000025055i	+0.099593310-0.000487173i	+0.008100498+0.000022340i	-0.045311623-0.000165429i	-0.039062034+0.000059783i	-0.036814202-0.000339719i	-0.030800341+0.000051444i	-0.028395170+0.000238648i	+0.082931815-0.000009910i	-0.001151642+0.000000268i	+0.003318577-0.000001551i	+0.000298714-0.000000441i	-0.001380533-0.000000029i	-0.001302837+0.000001581i	-0.001346688+0.000000979i	-0.000939162-0.000000311i	-0.000946013+0.000000121i	+0.003037703-0.000000630i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010971194-0.000022124i	+0.085477993-0.000416109i	+0.030247323+0.000116216i	-0.084696916-0.000290242i	+0.010281747+0.000028711i	-0.026742559-0.000241782i	-0.033759780+0.000057827i	-0.031208633+0.000265008i	+0.092725703-0.000014428i	-0.000332334+0.000000045i	+0.002847896-0.000001217i	+0.001109821-0.000000673i	-0.002581791+0.000000268i	+0.000339053+0.000000650i	-0.000978970+0.000000896i	-0.001029506-0.000000292i	-0.001040069+0.000000255i	+0.003396656-0.000000766i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.038146729-0.000024308i	+0.045417323-0.000211309i	+0.039370913+0.000154446i	-0.097174615-0.000328729i	+0.036531990+0.000014405i	-0.004745495-0.000030685i	-0.031012079+0.000051353i	-0.028694716+0.000243324i	+0.082368469-0.000012708i	+0.001166960-0.000000471i	+0.001512256-0.000000342i	+0.001443824-0.000000746i	-0.002962468+0.000000366i	+0.001212615+0.000000250i	-0.000175699+0.000000701i	-0.000945583-0.000000314i	-0.000956363+0.000000227i	+0.003016909-0.000000610i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.016870294-0.000028067i	+0.050234713-0.000231745i	+0.011033352+0.000037920i	-0.029292980-0.000109897i	-0.017411781+0.000043547i	-0.025467305-0.000231507i	-0.016823751+0.000021539i	-0.015769384+0.000126245i	+0.044046963+0.000002224i	-0.000512238+0.000000037i	+0.001672708-0.000000462i	+0.000405827-0.000000485i	-0.000892267-0.000000074i	-0.000582481+0.000001190i	-0.000932273+0.000000953i	-0.000512456-0.000000484i	-0.000524869-0.000000205i	+0.001612429-0.000000015i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.003267603-0.000025799i	+0.044871101-0.000205232i	+0.021885702+0.000085067i	-0.044258961-0.000156745i	+0.002791185+0.000029955i	-0.019986853-0.000178971i	-0.017866774+0.000023633i	-0.016687749+0.000135590i	+0.047364020+0.000000628i	-0.000097149-0.000000063i	+0.001493947-0.000000326i	+0.000803258-0.000000553i	-0.001348765+0.000000076i	+0.000089855+0.000000809i	-0.000732103+0.000000896i	-0.000544262-0.000000460i	-0.000555639-0.000000144i	+0.001733992-0.000000063i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.016801670-0.000025390i	+0.029526663-0.000127573i	+0.026927539+0.000107032i	-0.049049935-0.000170420i	+0.016249025+0.000021452i	-0.009111661-0.000074028i	-0.016943327+0.000021285i	-0.015767748+0.000128244i	+0.043787432+0.000001179i	+0.000515360-0.000000262i	+0.000982434+0.000000045i	+0.000987766-0.000000570i	-0.001494973+0.000000113i	+0.000537800+0.000000585i	-0.000334961+0.000000778i	-0.000516097-0.000000461i	-0.000525096-0.000000086i	+0.001602888+0.000000005i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.105539715-0.000019611i	+0.172040179-0.000848721i	+0.042221463+0.000179841i	-0.010885346-0.000068965i	-0.037829619+0.000030379i	-0.192647590-0.001885018i	-0.063751165+0.000117481i	-0.141072382+0.001186713i	+0.190641969+0.000006552i	-0.003219226+0.000001039i	+0.005734214-0.000003181i	+0.001549026-0.000000814i	-0.000330271-0.000000258i	-0.001261563+0.000001373i	-0.007035268+0.000002019i	-0.001945169-0.000000015i	-0.004704079+0.000002912i	+0.006985505-0.000002434i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.087901349-0.000007331i	+0.114027294-0.000528476i	+0.178395761+0.000779996i	-0.111476782-0.000393677i	+0.082631304-0.000034437i	-0.168145580-0.001636341i	-0.111429481+0.000211858i	-0.109132430+0.000934871i	+0.235791758+0.000012117i	-0.002681015+0.000000903i	+0.003799693-0.000001831i	+0.006536637-0.000002384i	-0.003398032+0.000000381i	+0.002746513-0.000000686i	-0.006141383+0.000001887i	-0.003400777+0.000000552i	-0.003639208+0.000002205i	+0.008639924-0.000003152i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.030378488-0.000009004i	+0.013271792-0.000013643i	+0.197264179+0.000838780i	-0.166346078-0.000559675i	+0.100966392-0.000021265i	-0.032856400-0.000309441i	-0.141943898+0.000269356i	-0.061923317+0.000544647i	+0.188774787-0.000000089i	+0.000929666-0.000000385i	+0.000440416+0.000000408i	+0.007227370-0.000002593i	-0.005071676+0.000000745i	+0.003356634-0.000000931i	-0.001202560+0.000000876i	-0.004332333+0.000000875i	-0.002064666+0.000001070i	+0.006916225-0.000002397i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.045019512-0.000022834i	+0.078408775-0.000373698i	+0.035760095+0.000149663i	-0.025049575-0.000102965i	-0.016793387+0.000032913i	-0.088578740-0.000857258i	-0.035032893+0.000058891i	-0.055429052+0.000463848i	+0.078942234+0.000002462i	-0.001371591+0.000000361i	+0.002612284-0.000001080i	+0.001311817-0.000000752i	-0.000762648-0.000000140i	-0.000561791+0.000001150i	-0.003236000+0.000001318i	-0.001068410-0.000000242i	-0.001847635+0.000000803i	+0.002891353-0.000000577i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.027322246-0.000018042i	+0.061407418-0.000280878i	+0.078551155+0.000336601i	-0.060142946-0.000213537i	+0.025141593+0.000007375i	-0.074481080-0.000718713i	-0.048866209+0.000087380i	-0.047690154+0.000403054i	+0.088523958+0.000001131i	-0.000831542+0.000000205i	+0.002045419-0.000000716i	+0.002878985-0.000001218i	-0.001832948+0.000000151i	+0.000833627+0.000000347i	-0.002721406+0.000001269i	-0.001490719-0.000000099i	-0.001589691+0.000000660i	+0.003242410-0.000000729i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.013923915-0.000018919i	+0.025949405-0.000098050i	+0.090928663+0.000387519i	-0.076218313-0.000261028i	+0.043032533+0.000002287i	-0.031576932-0.000298498i	-0.056235004+0.000101428i	-0.033933635+0.000288463i	+0.078352538+0.000000471i	+0.000427463-0.000000184i	+0.000863225+0.000000090i	+0.003332138-0.000001342i	-0.002323357+0.000000239i	+0.001428981+0.000000051i	-0.001155154+0.000000921i	-0.001715692+0.000000003i	-0.001130972+0.000000366i	+0.002869487-0.000000560i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.020970394-0.000027034i	+0.041700557-0.000185641i	+0.023877927+0.000097171i	-0.020383391-0.000081927i	-0.008636419+0.000032376i	-0.046198973-0.000439213i	-0.020087182+0.000027988i	-0.026864040+0.000218287i	+0.039097240+0.000007660i	-0.000637431+0.000000139i	+0.001388245-0.000000256i	+0.000876256-0.000000588i	-0.000620596-0.000000101i	-0.000290351+0.000001031i	-0.001688930+0.000001091i	-0.000612121-0.000000409i	-0.000894841+0.000000092i	+0.001430964+0.000000061i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.010414461-0.000024108i	+0.035248090-0.000151623i	+0.040871740+0.000172085i	-0.034518767-0.000125919i	+0.009309390+0.000020573i	-0.038849298-0.000367966i	-0.024990412+0.000037879i	-0.024352796+0.000199168i	+0.041980445+0.000006826i	-0.000315313+0.000000039i	+0.001173151-0.000000138i	+0.001498579-0.000000780i	-0.001051726-0.000000003i	+0.000306825+0.000000697i	-0.001420541+0.000000996i	-0.000761820-0.000000337i	-0.000811236+0.000000072i	+0.001536602+0.000000052i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007261878-0.000023302i	+0.020877654-0.000078279i	+0.047543383+0.000201132i	-0.040617890-0.000143269i	+0.019961436+0.000015209i	-0.021706549-0.000200240i	-0.027364046+0.000042306i	-0.019449252+0.000158866i	+0.038855268+0.000006672i	+0.000224139-0.000000125i	+0.000694097+0.000000207i	+0.001742793-0.000000791i	-0.001237857+0.000000045i	+0.000661422+0.000000468i	-0.000794670+0.000000888i	-0.000834294-0.000000345i	-0.000647796-0.000000016i	+0.001421985+0.000000083i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.089844103-0.000018132i	+0.071249042-0.000325625i	+0.094236960+0.000430541i	+0.024395352+0.000043298i	+0.038240299-0.000039388i	-0.306348292-0.003092060i	-0.029205970+0.000041052i	-0.114259849+0.000948299i	+0.051515214+0.000047013i	-0.002740011+0.000000806i	+0.002373688-0.000000971i	+0.003454213-0.000001461i	+0.000745583-0.000000477i	+0.001269645-0.000000012i	-0.011183843+0.000002780i	-0.000890404-0.000000357i	-0.003809715+0.000002181i	+0.001885819-0.000000101i
