50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001711993+0.000030328i	-0.014554715+0.000051865i	+0.007114024+0.000047654i	+0.026294622+0.000065680i	+0.019873460-0.000023429i	-0.012422366-0.000114066i	-0.001750466+0.000016593i	+0.001018956+0.000001507i	+0.032881155+0.000007032i	+0.000050299+0.000001276i	-0.000482540-0.000000283i	+0.000259814+0.000000371i	+0.000803574-0.000000663i	+0.000661829-0.000000791i	-0.000455530+0.000000960i	-0.000054741+0.000000530i	+0.000033053+0.000000509i	+0.001203014+0.000000285i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.047921296+0.000028637i	+0.005198254-0.000070350i	-0.045421866-0.000201590i	+0.062820628+0.000178400i	+0.083119809-0.000086623i	-0.070305583-0.000751961i	+0.012080151-0.000001641i	+0.005964364-0.000024358i	+0.136221490-0.000012897i	+0.001460446+0.000000940i	+0.000176207-0.000000746i	-0.001663475+0.000000856i	+0.001917508-0.000000858i	+0.002766351-0.000001918i	-0.002566916+0.000001360i	+0.000367207+0.000000447i	+0.000197467+0.000000586i	+0.004990858-0.000001167i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.020988676+0.000033461i	-0.025792801+0.000107650i	+0.005802786+0.000065206i	+0.085431833+0.000253233i	+0.084552573-0.000092245i	-0.092641407-0.000973528i	+0.007130528+0.000008927i	+0.009148854-0.000048900i	+0.156931228-0.000016650i	+0.000638361+0.000001161i	-0.000857281-0.000000029i	+0.000211587+0.000000329i	+0.002606959-0.000000974i	+0.002813921-0.000001881i	-0.003382448+0.000001469i	+0.000216041+0.000000491i	+0.000303768+0.000000495i	+0.005750061-0.000001486i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.008846221+0.000038614i	-0.050600043+0.000251646i	+0.051677571+0.000283330i	+0.080461590+0.000240833i	+0.058276927-0.000066861i	-0.064197269-0.000651787i	+0.004185741+0.000012164i	+0.013998973-0.000093808i	+0.130720308-0.000016927i	-0.000272296+0.000001443i	-0.001684477+0.000000508i	+0.001891331-0.000000151i	+0.002455277-0.000000913i	+0.001939743-0.000001397i	-0.002345203+0.000001279i	+0.000126230+0.000000528i	+0.000465659+0.000000322i	+0.004789223-0.000001091i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.025281355+0.000031420i	-0.001990143-0.000025020i	-0.019392970-0.000078669i	+0.034022558+0.000085020i	+0.045755677-0.000051035i	-0.046487714-0.000475074i	+0.008191267-0.000000674i	+0.005698617-0.000032747i	+0.063400656-0.000001396i	+0.000769460+0.000001086i	-0.000063361-0.000000583i	-0.000710597+0.000000606i	+0.001039408-0.000000755i	+0.001523086-0.000001262i	-0.001698543+0.000001211i	+0.000248684+0.000000419i	+0.000188821+0.000000496i	+0.002321769-0.000000132i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.013775713+0.000032370i	-0.015859755+0.000055229i	+0.002340652+0.000031272i	+0.044532730+0.000120572i	+0.043792658-0.000051653i	-0.054295752-0.000551966i	+0.006297791+0.000003255i	+0.007332800-0.000046222i	+0.069021520-0.000003010i	+0.000418339+0.000001210i	-0.000526012-0.000000253i	+0.000085084+0.000000361i	+0.001359859-0.000000764i	+0.001457759-0.000001195i	-0.001983536+0.000001218i	+0.000190855+0.000000448i	+0.000243399+0.000000434i	+0.002527839-0.000000194i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.000084350+0.000033621i	-0.026508615+0.000118370i	+0.022687180+0.000128438i	+0.045033762+0.000124846i	+0.031934972-0.000040587i	-0.044200453-0.000440173i	+0.004683211+0.000005611i	+0.009109552-0.000062557i	+0.061892492-0.000002276i	+0.000000473+0.000001327i	-0.000881199+0.000000002i	+0.000830079+0.000000177i	+0.001374988-0.000000749i	+0.001063246-0.000001056i	-0.001615315+0.000001148i	+0.000141617+0.000000460i	+0.000302773+0.000000391i	+0.002266520-0.000000124i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.014912449+0.000031327i	-0.003332979-0.000014896i	-0.009335857-0.000032553i	+0.020357752+0.000040880i	+0.027278349-0.000031546i	-0.029807474-0.000293474i	+0.005604556+0.000002071i	+0.004495843-0.000026669i	+0.033665817+0.000005553i	+0.000453048+0.000001196i	-0.000108101-0.000000555i	-0.000342470+0.000000551i	+0.000622773-0.000000684i	+0.000908254-0.000000939i	-0.001090038+0.000001109i	+0.000169797+0.000000455i	+0.000148797+0.000000505i	+0.001231907+0.000000313i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.009235543+0.000030974i	-0.010278664+0.000026044i	+0.001118850+0.000019475i	+0.025853974+0.000060434i	+0.025336186-0.000031195i	-0.032957331-0.000324592i	+0.004760362+0.000003605i	+0.005338617-0.000034000i	+0.035604978+0.000004872i	+0.000279844+0.000001240i	-0.000339873-0.000000394i	+0.000040317+0.000000421i	+0.000790287-0.000000673i	+0.000843640-0.000000904i	-0.001204953+0.000001079i	+0.000144035+0.000000414i	+0.000177000+0.000000440i	+0.001302989+0.000000250i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.002274041+0.000030833i	-0.015547734+0.000058074i	+0.011121644+0.000067137i	+0.027117786+0.000066652i	+0.019255172-0.000025842i	-0.028858310-0.000279968i	+0.003897224+0.000004829i	+0.006105991-0.000041214i	+0.033153965+0.000005094i	+0.000067465+0.000001284i	-0.000515714-0.000000241i	+0.000406601+0.000000333i	+0.000828710-0.000000690i	+0.000641257-0.000000807i	-0.001055368+0.000001001i	+0.000117713+0.000000426i	+0.000202682+0.000000411i	+0.001213170+0.000000268i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.048670232+0.000027044i	+0.000770600-0.000051216i	-0.079078132-0.000354307i	+0.047956241+0.000121583i	+0.073003587-0.000091322i	-0.176013172-0.001812817i	+0.034528431-0.000051138i	+0.032110427-0.000251300i	+0.091388692-0.000025556i	+0.001483362+0.000000909i	+0.000028561-0.000000606i	-0.002895829+0.000001212i	+0.001464364-0.000000875i	+0.002429786-0.000001828i	-0.006425044+0.000001919i	+0.001052653+0.000000189i	+0.001069442-0.000000023i	+0.003348747-0.000000496i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.024700655+0.000033979i	-0.028760773+0.000124437i	+0.008866497+0.000079396i	+0.072951995+0.000205046i	+0.070395249-0.000096385i	-0.224601672-0.002309549i	+0.034914336-0.000051287i	+0.036744846-0.000288982i	+0.102840517-0.000022049i	+0.000751656+0.000001132i	-0.000956265+0.000000067i	+0.000324309+0.000000317i	+0.002226609-0.000000942i	+0.002343099-0.000001867i	-0.008198819+0.000002138i	+0.001064385+0.000000221i	+0.001224084-0.000000197i	+0.003768531-0.000000649i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.004142083+0.000041158i	-0.050274704+0.000254485i	+0.087503988+0.000446917i	+0.071866565+0.000206784i	+0.042087222-0.000068120i	-0.162213988-0.001639492i	+0.029642587-0.000042292i	+0.035288704-0.000279059i	+0.088759592-0.000013062i	-0.000128763+0.000001390i	-0.001673754+0.000000552i	+0.003203855-0.000000512i	+0.002193352-0.000000928i	+0.001401190-0.000001283i	-0.005922756+0.000001813i	+0.000903504+0.000000242i	+0.001175691-0.000000216i	+0.003251835-0.000000452i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.025554936+0.000030888i	-0.003870538-0.000015928i	-0.028585965-0.000119772i	+0.027211594+0.000059361i	+0.040387325-0.000052486i	-0.084854213-0.000857035i	+0.018010837-0.000022587i	+0.017423344-0.000134541i	+0.043511811-0.000004297i	+0.000777799+0.000001135i	-0.000126124-0.000000562i	-0.001047161+0.000000707i	+0.000831783-0.000000748i	+0.001344460-0.000001256i	-0.003098823+0.000001384i	+0.000548534+0.000000313i	+0.000579819+0.000000221i	+0.001593197+0.000000187i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.015224313+0.000032508i	-0.016966510+0.000061597i	+0.003023816+0.000034632i	+0.038464293+0.000097021i	+0.037018837-0.000052744i	-0.097983261-0.000988501i	+0.018132864-0.000022915i	+0.019004631-0.000148059i	+0.046747524-0.000003916i	+0.000462542+0.000001212i	-0.000562945-0.000000192i	+0.000110235+0.000000397i	+0.001174844-0.000000753i	+0.001232459-0.000001146i	-0.003578038+0.000001433i	+0.000552248+0.000000325i	+0.000632626+0.000000199i	+0.001711769+0.000000143i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.002140729+0.000034478i	-0.026336601+0.000119147i	+0.032625045+0.000173468i	+0.040348277+0.000106181i	+0.024556309-0.000040507i	-0.080857523-0.000806636i	+0.016275287-0.000019749i	+0.018484730-0.000144480i	+0.042808122-0.000001026i	+0.000063218+0.000001289i	-0.000875509+0.000000013i	+0.001194175+0.000000050i	+0.001232196-0.000000768i	+0.000817752-0.000000947i	-0.002953285+0.000001320i	+0.000495590+0.000000349i	+0.000615377+0.000000160i	+0.001567265+0.000000218i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.015033277+0.000031279i	-0.004216410-0.000010269i	-0.012558329-0.000046771i	+0.016818137+0.000027804i	+0.024242723-0.000031915i	-0.046536266-0.000459829i	+0.010541234-0.000009132i	+0.010415076-0.000077717i	+0.023882458+0.000004816i	+0.000456729+0.000001205i	-0.000137610-0.000000552i	-0.000460437+0.000000575i	+0.000514866-0.000000685i	+0.000807214-0.000000913i	-0.001700594+0.000001182i	+0.000320560+0.000000368i	+0.000346177+0.000000370i	+0.000873490+0.000000460i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.009888963+0.000031167i	-0.010757316+0.000028989i	+0.001319512+0.000020624i	+0.022593958+0.000048022i	+0.021740258-0.000031342i	-0.051160349-0.000505963i	+0.010583942-0.000009417i	+0.011060941-0.000083601i	+0.025057213+0.000004761i	+0.000299797+0.000001227i	-0.000355888-0.000000378i	+0.000047706+0.000000442i	+0.000690854-0.000000692i	+0.000723976-0.000000857i	-0.001869322+0.000001161i	+0.000321867+0.000000355i	+0.000367781+0.000000324i	+0.000916574+0.000000438i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.003266790+0.000031335i	-0.015455492+0.000058413i	+0.014605317+0.000083123i	+0.024420066+0.000056168i	+0.015438425-0.000025621i	-0.045083832-0.000441846i	+0.009802808-0.000008293i	+0.010840281-0.000082307i	+0.023642011+0.000005721i	+0.000097739+0.000001289i	-0.000512670-0.000000215i	+0.000534239+0.000000282i	+0.000746463-0.000000672i	+0.000514308-0.000000756i	-0.001647577+0.000001090i	+0.000298063+0.000000370i	+0.000360521+0.000000312i	+0.000864665+0.000000445i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012329898+0.000041915i	-0.048770684+0.000241795i	-0.016274149-0.000049107i	+0.069555519+0.000237091i	+0.055371347-0.000077255i	-0.005182775-0.000075222i	-0.009490118+0.000037724i	-0.016461095+0.000159570i	+0.101352740+0.000010550i	-0.000379362+0.000001711i	-0.001624631+0.000000966i	-0.000595339-0.000000208i	+0.002120616-0.000000227i	+0.001845173-0.000001948i	-0.000190317+0.000000803i	-0.000291246+0.000000615i	-0.000550263+0.000001039i	+0.003711869-0.000000664i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.027505701+0.000042705i	-0.060208317+0.000306556i	-0.008578979-0.000003656i	+0.070085943+0.000238718i	+0.048941700-0.000071254i	-0.001240819-0.000028986i	-0.013901761+0.000047335i	-0.016653495+0.000162615i	+0.110857141+0.000008646i	-0.000842537+0.000001804i	-0.002006002+0.000001197i	-0.000313903-0.000000281i	+0.002136851-0.000000251i	+0.001631182-0.000001805i	-0.000046700+0.000000745i	-0.000425927+0.000000670i	-0.000556631+0.000001088i	+0.004060228-0.000000804i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.041105853+0.000043572i	-0.068750487+0.000355865i	-0.000627038+0.000037883i	+0.065017647+0.000222764i	+0.037900788-0.000060222i	+0.005398496+0.000049610i	-0.016749864+0.000053251i	-0.015078843+0.000149804i	+0.113605836+0.000004744i	-0.001257606+0.000001932i	-0.002290861+0.000001379i	-0.000022921-0.000000365i	+0.001982322-0.000000219i	+0.001263778-0.000001607i	+0.000195302+0.000000722i	-0.000512893+0.000000700i	-0.000504073+0.000001010i	+0.004161018-0.000000854i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.056099014+0.000043061i	-0.070153995+0.000367817i	+0.008428601+0.000068517i	+0.044057767+0.000156112i	+0.008416352-0.000030268i	+0.019854425+0.000219984i	-0.017017762+0.000052508i	-0.006932651+0.000079029i	+0.097851775-0.000003292i	-0.001715140+0.000002061i	-0.002337671+0.000001440i	+0.000308912-0.000000451i	+0.001343164-0.000000169i	+0.000282628-0.000001106i	+0.000722274+0.000000578i	-0.000520984+0.000000708i	-0.000232196+0.000000801i	+0.003583853-0.000000679i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.007680511+0.000043546i	-0.031586080+0.000153183i	+0.001679571+0.000018208i	+0.039511768+0.000135421i	+0.029499825-0.000055294i	-0.014969482-0.000151434i	-0.001937734+0.000018847i	-0.005281054+0.000059126i	+0.057233902+0.000007045i	-0.000237460+0.000001629i	-0.001051585+0.000000584i	+0.000062544-0.000000373i	+0.001204664-0.000000127i	+0.000984304-0.000001540i	-0.000548168+0.000000839i	-0.000060579+0.000000514i	-0.000177249+0.000000737i	+0.002095340-0.000000067i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.021404368+0.000043010i	-0.039601194+0.000200541i	+0.011774035+0.000069336i	+0.038020881+0.000131136i	+0.019715508-0.000045066i	-0.008995956-0.000084233i	-0.004938294+0.000025198i	-0.003918103+0.000048167i	+0.061673878+0.000004345i	-0.000656224+0.000001735i	-0.001318938+0.000000775i	+0.000431991-0.000000445i	+0.001159199-0.000000129i	+0.000658641-0.000001355i	-0.000330311+0.000000803i	-0.000152157+0.000000539i	-0.000131707+0.000000705i	+0.002258100-0.000000134i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.030239673+0.000041760i	-0.039745646+0.000204460i	+0.016804521+0.000089156i	+0.029340774+0.000103790i	+0.005738955-0.000030031i	+0.000970917+0.000025103i	-0.005903412+0.000026622i	-0.000649197+0.000019644i	+0.055796703+0.000002541i	-0.000925757+0.000001802i	-0.001323817+0.000000749i	+0.000616218-0.000000495i	+0.000894489-0.000000122i	+0.000193462-0.000001070i	+0.000033256+0.000000700i	-0.000181576+0.000000563i	-0.000022612+0.000000583i	+0.002042728-0.000000015i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.004883224+0.000043357i	-0.020900632+0.000096359i	+0.005547563+0.000028515i	+0.024235940+0.000083242i	+0.016850189-0.000042916i	-0.013212017-0.000124368i	+0.000339530+0.000012507i	-0.001303297+0.000022131i	+0.033401690+0.000008643i	-0.000152065+0.000001564i	-0.000695272+0.000000307i	+0.000204335-0.000000392i	+0.000738959-0.000000112i	+0.000563363-0.000001345i	-0.000484316+0.000000856i	+0.000009024+0.000000471i	-0.000044494+0.000000626i	+0.001222029+0.000000272i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012143143+0.000041839i	-0.024465332+0.000118439i	+0.011343384+0.000057161i	+0.023717016+0.000082114i	+0.011171216-0.000036536i	-0.009709568-0.000086376i	-0.001061361+0.000015267i	-0.000422065+0.000014682i	+0.035171228+0.000007338i	-0.000373488+0.000001624i	-0.000814183+0.000000409i	+0.000416413-0.000000425i	+0.000723135-0.000000098i	+0.000374271-0.000001204i	-0.000356496+0.000000789i	-0.000033738+0.000000508i	-0.000015011+0.000000561i	+0.001286923+0.000000231i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.017420120+0.000040115i	-0.024329186+0.000120158i	+0.014354786+0.000069991i	+0.019745037+0.000069891i	+0.003817300-0.000028120i	-0.003863076-0.000024028i	-0.001782917+0.000016387i	+0.001072057+0.000001449i	+0.032774576+0.000006689i	-0.000534405+0.000001645i	-0.000809729+0.000000406i	+0.000526684-0.000000436i	+0.000602044-0.000000083i	+0.000129453-0.000001032i	-0.000143124+0.000000746i	-0.000055724+0.000000493i	+0.000034871+0.000000492i	+0.001199091+0.000000294i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.010495946+0.000045654i	-0.055267316+0.000282190i	+0.019853674+0.000126957i	+0.078099869+0.000258274i	+0.062451979-0.000094848i	-0.081903798-0.000861619i	+0.011691718-0.000001815i	+0.005766885-0.000022352i	+0.136792827-0.000012457i	-0.000323447+0.000001671i	-0.001841287+0.000001103i	+0.000727682-0.000000544i	+0.002381283-0.000000305i	+0.002080690-0.000002069i	-0.002990430+0.000001196i	+0.000355345+0.000000418i	+0.000190965+0.000000583i	+0.005011755-0.000001199i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.045604525+0.000050601i	-0.078045994+0.000415539i	+0.072238675+0.000385471i	+0.075132769+0.000249959i	+0.041671161-0.000073671i	-0.061833179-0.000632775i	+0.006877002+0.000008964i	+0.009145842-0.000047919i	+0.157035834-0.000017292i	-0.001395074+0.000002004i	-0.002600922+0.000001562i	+0.002645496-0.000001076i	+0.002290836-0.000000344i	+0.001389198-0.000001704i	-0.002258819+0.000001098i	+0.000208366+0.000000483i	+0.000303726+0.000000482i	+0.005753618-0.000001501i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.063172076+0.000049421i	-0.076842165+0.000413807i	+0.084200450+0.000422787i	+0.050688538+0.000174597i	+0.005723848-0.000032857i	-0.009490496-0.000074260i	+0.004132088+0.000012241i	+0.014176855-0.000094002i	+0.130515610-0.000018778i	-0.001931188+0.000002113i	-0.002560729+0.000001628i	+0.003083873-0.000001210i	+0.001545419-0.000000180i	+0.000192968-0.000001063i	-0.000349228+0.000000755i	+0.000124649+0.000000501i	+0.000471725+0.000000341i	+0.004781468-0.000001114i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.006161718+0.000045284i	-0.033814173+0.000168165i	+0.020305416+0.000106859i	+0.041776661+0.000139750i	+0.030898878-0.000061510i	-0.046572728-0.000472652i	+0.007969724-0.000000888i	+0.005628097-0.000031813i	+0.063616320-0.000001247i	-0.000191135+0.000001596i	-0.001125974+0.000000654i	+0.000744661-0.000000546i	+0.001273732-0.000000143i	+0.001030862-0.000001572i	-0.001701602+0.000001011i	+0.000241925+0.000000429i	+0.000186549+0.000000520i	+0.002329603-0.000000166i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.021728250+0.000045885i	-0.042129195+0.000218693i	+0.041208153+0.000207966i	+0.041082803+0.000138456i	+0.019761545-0.000049655i	-0.036809072-0.000365832i	+0.006136733+0.000003116i	+0.007347393-0.000045787i	+0.068998731-0.000003490i	-0.000666189+0.000001734i	-0.001403245+0.000000811i	+0.001509930-0.000000752i	+0.001252623-0.000000163i	+0.000660085-0.000001322i	-0.001345553+0.000000942i	+0.000185978+0.000000422i	+0.000243966+0.000000442i	+0.002526881-0.000000220i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.031744371+0.000044771i	-0.041198398+0.000217271i	+0.048302939+0.000235981i	+0.031839842+0.000110212i	+0.003946101-0.000031437i	-0.015423274-0.000140149i	+0.004613385+0.000005523i	+0.009198733-0.000062539i	+0.061719302-0.000003129i	-0.000971767+0.000001809i	-0.001372312+0.000000817i	+0.001769773-0.000000798i	+0.000970740-0.000000140i	+0.000133791-0.000001038i	-0.000565249+0.000000812i	+0.000139512+0.000000445i	+0.000305793+0.000000402i	+0.002260015-0.000000124i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.003832349+0.000044146i	-0.021638906+0.000102026i	+0.015096546+0.000073558i	+0.024812245+0.000083892i	+0.016873270-0.000045126i	-0.027620431-0.000270292i	+0.005464830+0.000001872i	+0.004467842-0.000026172i	+0.033730507+0.000005505i	-0.000119987+0.000001565i	-0.000719905+0.000000381i	+0.000554001-0.000000489i	+0.000756563-0.000000103i	+0.000564103-0.000001356i	-0.001010190+0.000000911i	+0.000165535+0.000000415i	+0.000147908+0.000000497i	+0.001234250+0.000000247i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.011724985+0.000043155i	-0.025124833+0.000124412i	+0.024690088+0.000119704i	+0.024692380+0.000084119i	+0.010633439-0.000038114i	-0.022495631-0.000215669i	+0.004651448+0.000003431i	+0.005351876-0.000033722i	+0.035572351+0.000004491i	-0.000360755+0.000001619i	-0.000836257+0.000000445i	+0.000905242-0.000000512i	+0.000752896-0.000000125i	+0.000356370-0.000001184i	-0.000823181+0.000000847i	+0.000140718+0.000000436i	+0.000177466+0.000000459i	+0.001301751+0.000000253i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.017518872+0.000041576i	-0.024498380+0.000123654i	+0.028775714+0.000137054i	+0.020692046+0.000072167i	+0.002659062-0.000028668i	-0.012590321-0.000112031i	+0.003834436+0.000004676i	+0.006154872-0.000041172i	+0.033019845+0.000004459i	-0.000537464+0.000001655i	-0.000815459+0.000000431i	+0.001054773-0.000000537i	+0.000630913-0.000000088i	+0.000090896-0.000001024i	-0.000461737+0.000000793i	+0.000115843+0.000000431i	+0.000204333+0.000000416i	+0.001208158+0.000000278i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.000939607+0.000049981i	-0.050825992+0.000266030i	+0.070466009+0.000353676i	+0.068110481+0.000219440i	+0.052160344-0.000099618i	-0.180400975-0.001854665i	+0.034178587-0.000051233i	+0.032006802-0.000249795i	+0.092359368-0.000024824i	+0.000025523+0.000001565i	-0.001693353+0.000000983i	+0.002581829-0.000001050i	+0.002076787-0.000000299i	+0.001738307-0.000001852i	-0.006585668+0.000001683i	+0.001041986+0.000000188i	+0.001066069+0.000000047i	+0.003384146-0.000000472i
