25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029684284-0.000074186i	-0.050350200+0.000262172i	+0.052649204+0.000329446i	-0.064070569-0.000241777i	+0.093873759-0.000184437i	+0.062888481+0.000599079i	-0.047486913+0.000036672i	-0.016028388+0.000187598i	-0.064098059+0.000018193i	-0.000797767-0.000001045i	-0.001475158+0.000001203i	+0.001651335+0.000000308i	-0.001727932-0.000000458i	+0.002760259-0.000006602i	+0.001979371-0.000003470i	-0.001277121-0.000002015i	-0.000470635+0.000001415i	-0.002010513+0.000000891i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.037630007-0.000075979i	-0.033091317+0.000162013i	+0.061717706+0.000368053i	-0.057527045-0.000216066i	+0.105031143-0.000201881i	+0.051405086+0.000480929i	-0.048848347+0.000040484i	-0.017805597+0.000207071i	-0.063274489+0.000015522i	-0.001012159-0.000001085i	-0.000967878+0.000000382i	+0.001937138-0.000000118i	-0.001551615-0.000000334i	+0.003087699-0.000007022i	+0.001618565-0.000003092i	-0.001313884-0.000001991i	-0.000522421+0.000001530i	-0.001984615+0.000000834i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.001378871-0.000061589i	-0.057857400+0.000299031i	+0.010820573+0.000139314i	-0.050926435-0.000192320i	+0.039979344-0.000111219i	+0.059542192+0.000572212i	-0.031604199+0.000008479i	-0.006336113+0.000081125i	-0.043550144+0.000003632i	-0.000033852-0.000000807i	-0.001696349+0.000001664i	+0.000332789+0.000002108i	-0.001373257-0.000000318i	+0.001179061-0.000004248i	+0.001873456-0.000003328i	-0.000848677-0.000001852i	-0.000186833+0.000000908i	-0.001365243+0.000000146i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008733955-0.000064166i	-0.054981733+0.000284642i	+0.021441735+0.000187078i	-0.052111529-0.000196586i	+0.052062925-0.000127687i	+0.059057944+0.000565984i	-0.033937763+0.000013229i	-0.008036898+0.000100222i	-0.046206119+0.000005397i	-0.000232338-0.000000858i	-0.001611770+0.000001528i	+0.000667686+0.000001628i	-0.001405268-0.000000312i	+0.001533530-0.000004754i	+0.001858448-0.000003305i	-0.000911692-0.000001840i	-0.000236594+0.000001003i	-0.001448512+0.000000214i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.016264801-0.000066607i	-0.048523297+0.000248813i	+0.031841527+0.000233378i	-0.051362465-0.000193392i	+0.063878626-0.000144267i	+0.055869927+0.000532325i	-0.035932611+0.000017642i	-0.009720399+0.000119056i	-0.047965807+0.000006060i	-0.000435572-0.000000922i	-0.001421898+0.000001189i	+0.000995597+0.000001183i	-0.001385164-0.000000312i	+0.001880182-0.000005257i	+0.001758440-0.000003182i	-0.000965551-0.000001837i	-0.000285784+0.000001076i	-0.001503683+0.000000281i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023166180-0.000068457i	-0.038768174+0.000193040i	+0.040851079+0.000272660i	-0.048533718-0.000182185i	+0.074307345-0.000159347i	+0.049940416+0.000470893i	-0.037436394+0.000021345i	-0.011220323+0.000135776i	-0.048624043+0.000005481i	-0.000621824-0.000000990i	-0.001135132+0.000000707i	+0.001279597+0.000000748i	-0.001309010-0.000000248i	+0.002186152-0.000005651i	+0.001572169-0.000003012i	-0.001006175-0.000001842i	-0.000329546+0.000001169i	-0.001524248+0.000000274i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.028681403-0.000069288i	-0.026546897+0.000122292i	+0.047450499+0.000300185i	-0.043748429-0.000163378i	+0.082302211-0.000171451i	+0.041616407+0.000385325i	-0.038317371+0.000024173i	-0.012376873+0.000148665i	-0.048079040+0.000003512i	-0.000770632-0.000001008i	-0.000775952+0.000000102i	+0.001487671+0.000000432i	-0.001180074-0.000000157i	+0.002420760-0.000005966i	+0.001310639-0.000002694i	-0.001030012-0.000001831i	-0.000363242+0.000001241i	-0.001507093+0.000000256i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002786637-0.000060775i	-0.045389827+0.000226170i	+0.010428764+0.000136490i	-0.040241711-0.000151829i	+0.034570202-0.000105342i	+0.048253009+0.000460553i	-0.025931946-0.000000057i	-0.004805087+0.000064214i	-0.034410754-0.000004571i	-0.000071733-0.000000803i	-0.001330120+0.000001059i	+0.000320395+0.000002111i	-0.001085195-0.000000181i	+0.001020433-0.000003984i	+0.001518540-0.000002915i	-0.000695809-0.000001756i	-0.000141757+0.000000833i	-0.001077957-0.000000244i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008152707-0.000062236i	-0.042757684+0.000212735i	+0.018251135+0.000170951i	-0.040717153-0.000153301i	+0.043540818-0.000117355i	+0.047483922+0.000451548i	-0.027585610+0.000003683i	-0.005950855+0.000077287i	-0.036180059-0.000003472i	-0.000216583-0.000000860i	-0.001252722+0.000000964i	+0.000567122+0.000001779i	-0.001098045-0.000000186i	+0.001283545-0.000004353i	+0.001494501-0.000002869i	-0.000740477-0.000001753i	-0.000175289+0.000000879i	-0.001133381-0.000000166i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013530617-0.000063487i	-0.037709055+0.000184818i	+0.025801375+0.000203892i	-0.039846482-0.000149630i	+0.052176856-0.000129165i	+0.044819504+0.000423391i	-0.028973796+0.000007024i	-0.007069229+0.000090000i	-0.037330365-0.000003143i	-0.000361754-0.000000878i	-0.001104311+0.000000679i	+0.000805247+0.000001408i	-0.001074655-0.000000158i	+0.001536886-0.000004689i	+0.001410897-0.000002773i	-0.000777992-0.000001734i	-0.000207953+0.000000948i	-0.001169430-0.000000142i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.018419882-0.000064377i	-0.030473248+0.000143643i	+0.032345427+0.000231819i	-0.037573404-0.000140599i	+0.059759162-0.000139903i	+0.040276479+0.000376300i	-0.030001790+0.000009890i	-0.008063261+0.000101237i	-0.037747673-0.000003789i	-0.000493692-0.000000956i	-0.000891646+0.000000333i	+0.001011587+0.000001111i	-0.001013468-0.000000103i	+0.001759305-0.000004954i	+0.001268224-0.000002612i	-0.000805766-0.000001728i	-0.000236939+0.000001002i	-0.001182440-0.000000151i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.022362954-0.000064633i	-0.021583529+0.000092422i	+0.037255333+0.000251818i	-0.033997341-0.000126543i	+0.065632121-0.000148447i	+0.034096813+0.000312734i	-0.030591395+0.000012140i	-0.008842870+0.000110017i	-0.037375255-0.000005096i	-0.000600143-0.000000926i	-0.000630404-0.000000065i	+0.001166439+0.000000843i	-0.000917134-0.000000065i	+0.001931577-0.000005171i	+0.001074071-0.000002394i	-0.000821759-0.000001711i	-0.000259629+0.000001063i	-0.001170727-0.000000172i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003416724-0.000059868i	-0.036140207+0.000172386i	+0.009726461+0.000132337i	-0.032228143-0.000121718i	+0.029883602-0.000099887i	+0.039533008+0.000374980i	-0.021493019-0.000006796i	-0.003686431+0.000051705i	-0.027615147-0.000010709i	-0.000088629-0.000000827i	-0.001058489+0.000000652i	+0.000298212+0.000002172i	-0.000869135-0.000000094i	+0.000883027-0.000003756i	+0.001244336-0.000002574i	-0.000576157-0.000001662i	-0.000108885+0.000000782i	-0.000864321-0.000000492i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007401074-0.000060543i	-0.033827920+0.000160491i	+0.015591742+0.000157608i	-0.032319791-0.000121763i	+0.036650739-0.000108616i	+0.038670560+0.000365160i	-0.022686124-0.000003790i	-0.004477884+0.000060881i	-0.028825702-0.000010107i	-0.000196209-0.000000840i	-0.000990534+0.000000570i	+0.000483261+0.000001866i	-0.000871654-0.000000080i	+0.001081430-0.000004015i	+0.001217325-0.000002557i	-0.000608434-0.000001667i	-0.000131988+0.000000827i	-0.000902247-0.000000459i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011329380-0.000061103i	-0.029848133+0.000138623i	+0.021191647+0.000181402i	-0.031459805-0.000118089i	+0.043087474-0.000117177i	+0.036455311+0.000341666i	-0.023672635-0.000001077i	-0.005242430+0.000069705i	-0.029601874-0.000010008i	-0.000302283-0.000000867i	-0.000873564+0.000000404i	+0.000659945+0.000001573i	-0.000848516-0.000000058i	+0.001270193-0.000004240i	+0.001147811-0.000002435i	-0.000635121-0.000001648i	-0.000154333+0.000000834i	-0.000926537-0.000000450i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.014882366-0.000061350i	-0.024375146+0.000107634i	+0.026053706+0.000201595i	-0.029630699-0.000110801i	+0.048721797-0.000124810i	+0.032921769+0.000304976i	-0.024392915+0.000001239i	-0.005922036+0.000077484i	-0.029876651-0.000010443i	-0.000398208-0.000000913i	-0.000712691+0.000000102i	+0.000813321+0.000001335i	-0.000799267-0.000000031i	+0.001435439-0.000004440i	+0.001036852-0.000002343i	-0.000654577-0.000001653i	-0.000174152+0.000000913i	-0.000935128-0.000000454i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017772381-0.000061142i	-0.017760150+0.000069738i	+0.029777041+0.000216249i	-0.026907945-0.000100053i	+0.053128848-0.000130845i	+0.028239935+0.000256779i	-0.024798668+0.000003105i	-0.006463332+0.000083642i	-0.029615595-0.000011513i	-0.000476247-0.000000897i	-0.000518334-0.000000192i	+0.000930795+0.000001126i	-0.000725909+0.000000012i	+0.001564700-0.000004587i	+0.000889729-0.000002128i	-0.000665613-0.000001606i	-0.000189890+0.000000928i	-0.000926891-0.000000453i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002739870-0.000064069i	-0.102979298+0.000566567i	+0.002949079+0.000107630i	-0.078107521-0.000298315i	+0.055575403-0.000126662i	+0.109051747+0.001073767i	-0.060235592+0.000054566i	-0.000651179+0.000033268i	-0.060803192+0.000022559i	+0.000076852-0.000000771i	-0.003021875+0.000003855i	+0.000085439+0.000002417i	-0.002106130-0.000000617i	+0.001636383-0.000005078i	+0.003429909-0.000005076i	-0.001620328-0.000002206i	-0.000020268+0.000000561i	-0.001907256+0.000000794i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011578186-0.000071362i	-0.100889427+0.000558907i	+0.025580583+0.000213934i	-0.081797741-0.000312942i	+0.080092042-0.000159479i	+0.112598733+0.001108847i	-0.066180250+0.000065121i	-0.001758640+0.000049348i	-0.066874155+0.000027712i	-0.000309453-0.000000932i	-0.002960249+0.000003739i	+0.000798823+0.000001471i	-0.002205738-0.000000651i	+0.002355735-0.000006138i	+0.003541846-0.000005186i	-0.001780737-0.000002260i	-0.000052480+0.000000629i	-0.002097569+0.000001017i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.026934612-0.000078363i	-0.089692702+0.000496501i	+0.049371746+0.000324426i	-0.081301065-0.000311069i	+0.105271853-0.000194313i	+0.109692673+0.001078055i	-0.071100103+0.000074340i	-0.003023870+0.000067008i	-0.071667596+0.000030624i	-0.000723762-0.000001038i	-0.002630932+0.000003146i	+0.001548654+0.000000493i	-0.002192520-0.000000622i	+0.003094661-0.000007222i	+0.003450952-0.000005097i	-0.001913482-0.000002270i	-0.000089159+0.000000681i	-0.002247821+0.000001215i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.041014449-0.000083629i	-0.069631224+0.000380817i	+0.070679446+0.000421348i	-0.075973360-0.000290093i	+0.127935480-0.000227302i	+0.099541142+0.000972678i	-0.074417082+0.000081283i	-0.004288588+0.000084029i	-0.074529103+0.000030728i	-0.001103612-0.000001174i	-0.002041059+0.000002155i	+0.002220158-0.000000426i	-0.002049109-0.000000550i	+0.003759849-0.000008207i	+0.003132190-0.000004725i	-0.002003017-0.000002289i	-0.000125722+0.000000774i	-0.002337525+0.000001303i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.051526253-0.000086100i	-0.043099074+0.000226211i	+0.085993575+0.000488319i	-0.066057877-0.000250898i	+0.144854641-0.000253947i	+0.082733290+0.000798906i	-0.075680330+0.000085373i	-0.005366494+0.000097958i	-0.074997612+0.000027951i	-0.001387226-0.000001245i	-0.001261203+0.000000823i	+0.002702643-0.000001082i	-0.001782005-0.000000389i	+0.004256533-0.000008931i	+0.002604069-0.000004185i	-0.002037151-0.000002255i	-0.000156791+0.000000841i	-0.002352197+0.000001321i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001436552-0.000063206i	-0.077540650+0.000416886i	+0.006909048+0.000124413i	-0.059750580-0.000226846i	+0.048252456-0.000120792i	+0.085098072+0.000831212i	-0.047006946+0.000033805i	-0.000386625+0.000026992i	-0.046900666+0.000009722i	-0.000035621-0.000000812i	-0.002274481+0.000002598i	+0.000210041+0.000002253i	-0.001611286-0.000000377i	+0.001421736-0.000004680i	+0.002677016-0.000004206i	-0.001263805-0.000002023i	-0.000012252+0.000000547i	-0.001470273+0.000000245i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011415566-0.000067498i	-0.074660324+0.000403418i	+0.022813814+0.000197815i	-0.061422127-0.000233172i	+0.065653870-0.000144428i	+0.086432825+0.000843461i	-0.050876266+0.000041224i	-0.001095574+0.000037685i	-0.050780863+0.000012841i	-0.000304867-0.000000903i	-0.002189677+0.000002428i	+0.000711437+0.000001581i	-0.001656441-0.000000398i	+0.001932285-0.000005446i	+0.002719291-0.000004253i	-0.001368212-0.000002048i	-0.000032814+0.000000576i	-0.001591868+0.000000400i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.021728044-0.000071505i	-0.066036840+0.000355285i	+0.039009884+0.000271759i	-0.060313345-0.000228644i	+0.083032755-0.000168786i	+0.083452071+0.000811751i	-0.054001222+0.000047536i	-0.001884086+0.000049032i	-0.053770935+0.000014489i	-0.000583147-0.000000978i	-0.001936103+0.000002008i	+0.001221971+0.000000872i	-0.001626685-0.000000352i	+0.002442242-0.000006193i	+0.002625874-0.000004179i	-0.001452573-0.000002056i	-0.000055660+0.000000668i	-0.001685552+0.000000524i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031046867-0.000074412i	-0.051997285+0.000274548i	+0.053391059+0.000336135i	-0.056159777-0.000212192i	+0.098486838-0.000191522i	+0.075842992+0.000732709i	-0.056066644+0.000052350i	-0.002668282+0.000059917i	-0.055523847+0.000014381i	-0.000834551-0.000001058i	-0.001523358+0.000001313i	+0.001675252+0.000000253i	-0.001514829-0.000000285i	+0.002895749-0.000006808i	+0.002386929-0.000003894i	-0.001508355-0.000002053i	-0.000078282+0.000000671i	-0.001740493+0.000000559i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.038117428-0.000075772i	-0.033959460+0.000169576i	+0.064003839+0.000381868i	-0.049177519-0.000184819i	+0.110164643-0.000209716i	+0.064043692+0.000611002i	-0.056836989+0.000055280i	-0.003352490+0.000068934i	-0.055802842+0.000012391i	-0.001025363-0.000001082i	-0.000993156+0.000000421i	+0.002009677-0.000000221i	-0.001326729-0.000000184i	+0.003238517-0.000007286i	+0.002016179-0.000003492i	-0.001529176-0.000002042i	-0.000097979+0.000000718i	-0.001749225+0.000000553i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003412879-0.000061999i	-0.059527386+0.000310771i	+0.008498389+0.000130189i	-0.046488439-0.000175756i	+0.041572432-0.000114095i	+0.067373757+0.000653310i	-0.037296841+0.000018534i	-0.000208031+0.000022235i	-0.036852464+0.000000021i	-0.000088779-0.000000794i	-0.001745288+0.000001746i	+0.000259970+0.000002201i	-0.001253721-0.000000207i	+0.001225868-0.000004343i	+0.002119805-0.000003606i	-0.001002086-0.000001884i	-0.000006831+0.000000525i	-0.001154459-0.000000135i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.010517260-0.000064478i	-0.056609109+0.000296228i	+0.019917454+0.000181973i	-0.047120341-0.000177926i	+0.054172798-0.000131183i	+0.067592762+0.000654228i	-0.039892213+0.000023889i	-0.000677584+0.000029590i	-0.039418151+0.000001940i	-0.000280528-0.000000889i	-0.001659457+0.000001626i	+0.000620013+0.000001663i	-0.001270814-0.000000227i	+0.001595490-0.000004868i	+0.002126915-0.000003615i	-0.001072172-0.000001893i	-0.000020478+0.000000565i	-0.001234851-0.000000046i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.017666134-0.000066727i	-0.049946978+0.000259179i	+0.031286519+0.000232979i	-0.045865775-0.000172766i	+0.066500912-0.000148457i	+0.064862174+0.000625137i	-0.041948781+0.000028467i	-0.001191018+0.000037253i	-0.041357230+0.000002827i	-0.000473458-0.000000941i	-0.001463572+0.000001274i	+0.000978441+0.000001187i	-0.001237107-0.000000163i	+0.001957184-0.000005382i	+0.002041305-0.000003507i	-0.001127681-0.000001902i	-0.000035281+0.000000623i	-0.001295577+0.000000017i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.024065403-0.000068336i	-0.039839256+0.000201266i	+0.041330969+0.000277102i	-0.042627505-0.000159987i	+0.077374031-0.000164236i	+0.059078049+0.000565035i	-0.043287005+0.000031913i	-0.001700026+0.000044465i	-0.042478666+0.000002585i	-0.000646105-0.000000977i	-0.001166441+0.000000750i	+0.001295090+0.000000697i	-0.001149919-0.000000132i	+0.002276231-0.000005834i	+0.001859651-0.000003279i	-0.001163861-0.000001896i	-0.000049955+0.000000641i	-0.001330711+0.000000040i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.028991727-0.000068871i	-0.027156903+0.000127696i	+0.048911076+0.000309136i	-0.037571854-0.000140130i	+0.085684773-0.000176861i	+0.050554458+0.000477181i	-0.043776555+0.000034174i	-0.002153182+0.000050516i	-0.042651489+0.000001214i	-0.000779086-0.000000986i	-0.000793668+0.000000176i	+0.001534022+0.000000362i	-0.001013725-0.000000034i	+0.002520142-0.000006142i	+0.001591816-0.000002984i	-0.001177109-0.000001850i	-0.000063009+0.000000649i	-0.001336135+0.000000036i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004242317-0.000060784i	-0.046512411+0.000234226i	+0.008878855+0.000130515i	-0.036738544-0.000138625i	+0.035740776-0.000107484i	+0.054071485+0.000520729i	-0.030039927+0.000007116i	-0.000089586+0.000018665i	-0.029439288-0.000007187i	-0.000111037-0.000000839i	-0.001363017+0.000001142i	+0.000271821+0.000002169i	-0.000990843-0.000000091i	+0.001054810-0.000004018i	+0.001701573-0.000003121i	-0.000806504-0.000001761i	-0.000003282+0.000000524i	-0.000921457-0.000000414i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009406303-0.000062125i	-0.043835746+0.000220594i	+0.017248829+0.000167721i	-0.036835091-0.000138635i	+0.045040984-0.000119941i	+0.053742204+0.000516197i	-0.031827841+0.000011106i	-0.000410620+0.000023894i	-0.031185559-0.000006102i	-0.000250445-0.000000883i	-0.001284303+0.000001013i	+0.000535768+0.000001783i	-0.000993507-0.000000073i	+0.001327618-0.000004411i	+0.001691362-0.000003060i	-0.000854790-0.000001776i	-0.000012535+0.000000577i	-0.000976187-0.000000346i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014499571-0.000063336i	-0.038650967+0.000191853i	+0.025441437+0.000203747i	-0.035627573-0.000133746i	+0.053997212-0.000132276i	+0.051357507+0.000490801i	-0.033223309+0.000014561i	-0.000757163+0.000029191i	-0.032485934-0.000005558i	-0.000387919-0.000000897i	-0.001131888+0.000000753i	+0.000794126+0.000001417i	-0.000961047-0.000000052i	+0.001590361-0.000004770i	+0.001616590-0.000002997i	-0.000892514-0.000001758i	-0.000022545+0.000000575i	-0.001016890-0.000000318i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.019032297-0.000063997i	-0.031193714+0.000149307i	+0.032663361+0.000234895i	-0.033087121-0.000123609i	+0.061855583-0.000143380i	+0.046897403+0.000444418i	-0.034119658+0.000017221i	-0.001100622+0.000034185i	-0.033229359-0.000005822i	-0.000510279-0.000000947i	-0.000912733+0.000000394i	+0.001021898+0.000001082i	-0.000892595+0.000000006i	+0.001820880-0.000005104i	+0.001476490-0.000002809i	-0.000916743-0.000001759i	-0.000032441+0.000000606i	-0.001040180-0.000000298i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.022568315-0.000064080i	-0.022021321+0.000096355i	+0.038219135+0.000257891i	-0.029339556-0.000108898i	+0.067928007-0.000152293i	+0.040588761+0.000379406i	-0.034442347+0.000019032i	-0.001411690+0.000038474i	-0.033341387-0.000006910i	-0.000605709-0.000000942i	-0.000643123-0.000000039i	+0.001197070+0.000000790i	-0.000791664+0.000000039i	+0.001999027-0.000005318i	+0.001278280-0.000002608i	-0.000925508-0.000001748i	-0.000041369+0.000000609i	-0.001043654-0.000000309i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004476462-0.000059641i	-0.036914289+0.000178078i	+0.008662828+0.000128264i	-0.029440580-0.000111160i	+0.030754289-0.000101427i	+0.043933251+0.000420416i	-0.024519799-0.000001598i	-0.000011460+0.000016006i	-0.023858634-0.000012690i	-0.000117273-0.000000839i	-0.001081150+0.000000742i	+0.000264892+0.000002184i	-0.000794053+0.000000005i	+0.000908574-0.000003812i	+0.001382730-0.000002717i	-0.000657747-0.000001690i	-0.000000938+0.000000531i	-0.000746093-0.000000616i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008300774-0.000060257i	-0.034564065+0.000165958i	+0.014911264+0.000155395i	-0.029269057-0.000110168i	+0.037737072-0.000110559i	+0.043354459+0.000413460i	-0.025780496+0.000001594i	-0.000236879+0.000019741i	-0.025077509-0.000012004i	-0.000220547-0.000000869i	-0.001012099+0.000000606i	+0.000462057+0.000001878i	-0.000789488+0.000000014i	+0.001113331-0.000004035i	+0.001364685-0.000002682i	-0.000691788-0.000001695i	-0.000007442+0.000000553i	-0.000784282-0.000000606i
