-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.105506900-0.000001892i	+0.032871040-0.000200017i	+0.013957332+0.000047525i	+0.042403515+0.000130479i	-0.058707523-0.000031289i	-0.000923449-0.000035701i	+0.018369012-0.000031093i	+0.007464917-0.000072325i	-0.077678709-0.000004261i	+0.002850664-0.000000357i	+0.000962655-0.000001058i	+0.000438755-0.000000522i	+0.001145291+0.000000381i	-0.001712635-0.000000309i	-0.000029638-0.000000384i	+0.000495917+0.000000509i	+0.000218712-0.000000098i	-0.002437947+0.000000172i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.105903169-0.000001684i	+0.032349657-0.000197088i	+0.013965129+0.000047498i	+0.041939527+0.000128720i	-0.059185705-0.000030309i	-0.000983850-0.000036277i	+0.018432346-0.000031226i	+0.007409575-0.000071863i	-0.077840650-0.000004229i	+0.002861340-0.000000370i	+0.000947276-0.000001026i	+0.000438995-0.000000539i	+0.001132809+0.000000356i	-0.001726727-0.000000281i	-0.000031561-0.000000366i	+0.000497634+0.000000518i	+0.000217061-0.000000109i	-0.002443041+0.000000178i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.106294164-0.000001460i	+0.031821203-0.000194094i	+0.013972324+0.000047579i	+0.041466834+0.000126919i	-0.059660912-0.000029217i	-0.001044849-0.000036891i	+0.018494966-0.000031380i	+0.007353411-0.000071407i	-0.077999749-0.000004091i	+0.002871888-0.000000339i	+0.000931773-0.000000979i	+0.000439212-0.000000545i	+0.001120066+0.000000361i	-0.001740687-0.000000247i	-0.000033471-0.000000399i	+0.000499334+0.000000524i	+0.000215416-0.000000092i	-0.002448087+0.000000179i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.106679490-0.000001254i	+0.031289159-0.000191057i	+0.013978805+0.000047541i	+0.040989461+0.000125119i	-0.060131490-0.000028242i	-0.001105724-0.000037466i	+0.018556774-0.000031533i	+0.007296551-0.000070963i	-0.078157055-0.000003968i	+0.002882269-0.000000321i	+0.000916117-0.000000948i	+0.000439404-0.000000543i	+0.001107181+0.000000347i	-0.001754510-0.000000202i	-0.000035379-0.000000371i	+0.000500984+0.000000539i	+0.000213722-0.000000088i	-0.002453032+0.000000169i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.107059325-0.000001066i	+0.030751946-0.000188024i	+0.013984474+0.000047531i	+0.040505462+0.000123314i	-0.060598215-0.000027208i	-0.001166947-0.000038069i	+0.018617688-0.000031700i	+0.007238954-0.000070422i	-0.078311917-0.000003842i	+0.002892512-0.000000331i	+0.000900326-0.000000920i	+0.000439580-0.000000538i	+0.001094134+0.000000344i	-0.001768231-0.000000205i	-0.000037330-0.000000382i	+0.000502621+0.000000529i	+0.000212055-0.000000077i	-0.002457881+0.000000199i
-26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.107434105-0.000000878i	+0.030208262-0.000184904i	+0.013989263+0.000047545i	+0.040013644+0.000121478i	-0.061061712-0.000026222i	-0.001228745-0.000038720i	+0.018677594-0.000031874i	+0.007180474-0.000069982i	-0.078465028-0.000003705i	+0.002902606-0.000000322i	+0.000884360-0.000000925i	+0.000439692-0.000000547i	+0.001080895+0.000000318i	-0.001781845-0.000000174i	-0.000039274-0.000000369i	+0.000504210+0.000000496i	+0.000210315-0.000000092i	-0.002462716+0.000000197i
-25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.107803147-0.000000701i	+0.029658662-0.000181829i	+0.013993136+0.000047536i	+0.039514674+0.000119594i	-0.061521207-0.000025139i	-0.001290856-0.000039334i	+0.018736586-0.000032004i	+0.007121263-0.000069481i	-0.078615480-0.000003538i	+0.002912544-0.000000326i	+0.000868184-0.000000894i	+0.000439844-0.000000559i	+0.001067466+0.000000307i	-0.001795331-0.000000177i	-0.000041202-0.000000359i	+0.000505847+0.000000528i	+0.000208574-0.000000082i	-0.002467424+0.000000204i
-24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.108163420-0.000000557i	+0.029105344-0.000178641i	+0.013996136+0.000047525i	+0.039009978+0.000117669i	-0.061974092-0.000024167i	-0.001352837-0.000039949i	+0.018794447-0.000032175i	+0.007061164-0.000068976i	-0.078761911-0.000003521i	+0.002922252-0.000000295i	+0.000851937-0.000000864i	+0.000439933-0.000000536i	+0.001053844+0.000000290i	-0.001808675-0.000000130i	-0.000043191-0.000000371i	+0.000507384+0.000000522i	+0.000206782-0.000000085i	-0.002472052+0.000000199i
-23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.108518735-0.000000289i	+0.028547114-0.000175435i	+0.013998254+0.000047468i	+0.038499218+0.000115743i	-0.062423017-0.000023134i	-0.001414977-0.000040510i	+0.018851524-0.000032315i	+0.007000294-0.000068464i	-0.078906486-0.000003335i	+0.002931860-0.000000274i	+0.000835513-0.000000842i	+0.000439967-0.000000551i	+0.001040076+0.000000292i	-0.001821876-0.000000109i	-0.000045155-0.000000388i	+0.000508939+0.000000506i	+0.000204987-0.000000076i	-0.002476629+0.000000226i
-22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.108870228-0.000000154i	+0.027983837-0.000172221i	+0.014000047+0.000047479i	+0.037982041+0.000113773i	-0.062868828-0.000022121i	-0.001477493-0.000041164i	+0.018908032-0.000032422i	+0.006938838-0.000067940i	-0.079050313-0.000003225i	+0.002941298-0.000000302i	+0.000818969-0.000000795i	+0.000440058-0.000000532i	+0.001026156+0.000000277i	-0.001834975-0.000000099i	-0.000047128-0.000000374i	+0.000510453+0.000000512i	+0.000203169-0.000000085i	-0.002481136+0.000000243i
-21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.109214756+0.000000037i	+0.027415751-0.000168959i	+0.014000713+0.000047438i	+0.037458386+0.000111827i	-0.063309528-0.000021149i	-0.001540080-0.000041760i	+0.018963318-0.000032613i	+0.006876403-0.000067392i	-0.079191074-0.000003198i	+0.002950606-0.000000302i	+0.000802273-0.000000795i	+0.000440075-0.000000565i	+0.001012023+0.000000268i	-0.001847912-0.000000054i	-0.000049084-0.000000337i	+0.000511926+0.000000513i	+0.000201321-0.000000075i	-0.002485581+0.000000230i
-20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.109551526+0.000000226i	+0.026841159-0.000165694i	+0.014000398+0.000047458i	+0.036926663+0.000109821i	-0.063744942-0.000020173i	-0.001602846-0.000042367i	+0.019017523-0.000032737i	+0.006812965-0.000066837i	-0.079327888-0.000003062i	+0.002959672-0.000000286i	+0.000785389-0.000000762i	+0.000440067-0.000000562i	+0.000997706+0.000000249i	-0.001860702-0.000000048i	-0.000051072-0.000000350i	+0.000513413+0.000000528i	+0.000199454-0.000000068i	-0.002489866+0.000000264i
-19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.109882606+0.000000364i	+0.026262491-0.000162382i	+0.013999215+0.000047411i	+0.036389233+0.000107807i	-0.064175635-0.000019176i	-0.001666006-0.000043015i	+0.019070674-0.000032880i	+0.006749028-0.000066283i	-0.079462919-0.000002971i	+0.002968564-0.000000308i	+0.000768349-0.000000703i	+0.000439982-0.000000544i	+0.000983226+0.000000281i	-0.001873371-0.000000029i	-0.000053077-0.000000328i	+0.000514845+0.000000546i	+0.000197590-0.000000075i	-0.002494124+0.000000276i
-18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.110206806+0.000000492i	+0.025680712-0.000159041i	+0.013997426+0.000047345i	+0.035847253+0.000105747i	-0.064600251-0.000018173i	-0.001728749-0.000043610i	+0.019122944-0.000033030i	+0.006684320-0.000065729i	-0.079595280-0.000002884i	+0.002977329-0.000000280i	+0.000751253-0.000000724i	+0.000439931-0.000000559i	+0.000968617+0.000000238i	-0.001885860+0.000000023i	-0.000055047-0.000000344i	+0.000516238+0.000000472i	+0.000195669-0.000000069i	-0.002498321+0.000000289i
-17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.110525576+0.000000705i	+0.025095184-0.000155709i	+0.013994870+0.000047341i	+0.035300103+0.000103693i	-0.065020078-0.000017224i	-0.001791549-0.000044220i	+0.019174246-0.000033138i	+0.006618889-0.000065197i	-0.079725805-0.000002671i	+0.002985920-0.000000262i	+0.000734072-0.000000652i	+0.000439880-0.000000548i	+0.000953873+0.000000235i	-0.001898199+0.000000013i	-0.000057026-0.000000353i	+0.000517642+0.000000512i	+0.000193725-0.000000045i	-0.002502422+0.000000244i
-16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.110838990+0.000000867i	+0.024502725-0.000152320i	+0.013991494+0.000047276i	+0.034744372+0.000101613i	-0.065436347-0.000016227i	-0.001854960-0.000044880i	+0.019224702-0.000033305i	+0.006552670-0.000064605i	-0.079854390-0.000002722i	+0.002994361-0.000000300i	+0.000716638-0.000000631i	+0.000439739-0.000000545i	+0.000938885+0.000000218i	-0.001910425+0.000000051i	-0.000059012-0.000000354i	+0.000518980+0.000000525i	+0.000191749-0.000000063i	-0.002506498+0.000000274i
-15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.111144506+0.000001045i	+0.023903217-0.000148854i	+0.013986938+0.000047244i	+0.034179794+0.000099479i	-0.065847202-0.000015311i	-0.001919059-0.000045511i	+0.019273870-0.000033425i	+0.006485607-0.000064002i	-0.079978982-0.000002551i	+0.003002592-0.000000265i	+0.000699021-0.000000615i	+0.000439593-0.000000552i	+0.000923679+0.000000224i	-0.001922500+0.000000060i	-0.000061026-0.000000334i	+0.000520333+0.000000516i	+0.000189797-0.000000069i	-0.002510376+0.000000279i
-14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.111440076+0.000001191i	+0.023303101-0.000145385i	+0.013981474+0.000047152i	+0.033612536+0.000097336i	-0.066248904-0.000014344i	-0.001982535-0.000046135i	+0.019321568-0.000033555i	+0.006418015-0.000063423i	-0.080099049-0.000002530i	+0.003010547-0.000000236i	+0.000681345-0.000000580i	+0.000439405-0.000000550i	+0.000908398+0.000000218i	-0.001934333+0.000000091i	-0.000063038-0.000000358i	+0.000521591+0.000000524i	+0.000187795-0.000000063i	-0.002514175+0.000000290i
-13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.111731262+0.000001319i	+0.022698901-0.000141929i	+0.013975570+0.000047124i	+0.033040058+0.000095220i	-0.066646487-0.000013383i	-0.002045991-0.000046729i	+0.019368720-0.000033712i	+0.006349767-0.000062854i	-0.080218208-0.000002369i	+0.003018420-0.000000220i	+0.000663597-0.000000558i	+0.000439210-0.000000526i	+0.000892975+0.000000195i	-0.001946025+0.000000114i	-0.000065045-0.000000354i	+0.000522872+0.000000510i	+0.000185775-0.000000053i	-0.002517936+0.000000282i
-12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.112016342+0.000001484i	+0.022090875-0.000138441i	+0.013968642+0.000047114i	+0.032462122+0.000093025i	-0.067038903-0.000012437i	-0.002109390-0.000047328i	+0.019414730-0.000033843i	+0.006280699-0.000062273i	-0.080335459-0.000002313i	+0.003026068-0.000000272i	+0.000645731-0.000000522i	+0.000438981-0.000000553i	+0.000877390+0.000000196i	-0.001957528+0.000000137i	-0.000067030-0.000000323i	+0.000524114+0.000000534i	+0.000183741-0.000000034i	-0.002521621+0.000000299i
-11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.112294798+0.000001607i	+0.021477082-0.000134861i	+0.013960828+0.000047048i	+0.031876520+0.000090817i	-0.067425967-0.000011546i	-0.002173263-0.000047961i	+0.019459636-0.000033983i	+0.006210895-0.000061613i	-0.080449915-0.000002256i	+0.003033559-0.000000227i	+0.000627672-0.000000512i	+0.000438765-0.000000557i	+0.000861629+0.000000159i	-0.001968931+0.000000148i	-0.000069067-0.000000337i	+0.000525309+0.000000528i	+0.000181670-0.000000043i	-0.002525213+0.000000310i
-10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.112563604+0.000001739i	+0.020857703-0.000131290i	+0.013951754+0.000046970i	+0.031283348+0.000088598i	-0.067805722-0.000010559i	-0.002237352-0.000048574i	+0.019503131-0.000034087i	+0.006140298-0.000060975i	-0.080559321-0.000002149i	+0.003040828-0.000000237i	+0.000609500-0.000000480i	+0.000438513-0.000000544i	+0.000845618+0.000000153i	-0.001980095+0.000000151i	-0.000071060-0.000000335i	+0.000526488+0.000000528i	+0.000179598-0.000000060i	-0.002528655+0.000000313i
-9.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.112826764+0.000001900i	+0.020235523-0.000127733i	+0.013941856+0.000046907i	+0.030685886+0.000086379i	-0.068179972-0.000009678i	-0.002301559-0.000049194i	+0.019545631-0.000034186i	+0.006069266-0.000060380i	-0.080667367-0.000002037i	+0.003047909-0.000000210i	+0.000591183-0.000000446i	+0.000438169-0.000000546i	+0.000829531+0.000000165i	-0.001991096+0.000000158i	-0.000073136-0.000000316i	+0.000527668+0.000000521i	+0.000177529-0.000000039i	-0.002532088+0.000000333i
-8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.113081541+0.000002040i	+0.019610763-0.000124104i	+0.013931332+0.000046771i	+0.030084000+0.000084126i	-0.068546699-0.000008748i	-0.002365642-0.000049798i	+0.019586973-0.000034326i	+0.005997710-0.000059742i	-0.080771797-0.000001987i	+0.003054777-0.000000200i	+0.000572852-0.000000427i	+0.000437812-0.000000543i	+0.000813291+0.000000142i	-0.002001857+0.000000188i	-0.000075142-0.000000328i	+0.000528749+0.000000498i	+0.000175394-0.000000053i	-0.002535362+0.000000338i
-7.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.113330686+0.000002174i	+0.018983171-0.000120475i	+0.013920175+0.000046712i	+0.029477601+0.000081852i	-0.068907964-0.000007929i	-0.002429330-0.000050377i	+0.019627309-0.000034456i	+0.005925438-0.000059097i	-0.080874653-0.000001846i	+0.003061492-0.000000223i	+0.000554373-0.000000389i	+0.000437475-0.000000526i	+0.000796954+0.000000129i	-0.002012497+0.000000214i	-0.000077119-0.000000327i	+0.000529827+0.000000517i	+0.000173261-0.000000045i	-0.002538614+0.000000318i
-6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.113574290+0.000002292i	+0.018350098-0.000116795i	+0.013907915+0.000046661i	+0.028864252+0.000079523i	-0.069264314-0.000007028i	-0.002493530-0.000051038i	+0.019666631-0.000034582i	+0.005852451-0.000058490i	-0.080975959-0.000001857i	+0.003068041-0.000000212i	+0.000535789-0.000000373i	+0.000437085-0.000000542i	+0.000780446+0.000000132i	-0.002022968+0.000000250i	-0.000079165-0.000000339i	+0.000530885+0.000000508i	+0.000171099-0.000000054i	-0.002541798+0.000000343i
-5.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.113808271+0.000002362i	+0.017710568-0.000113052i	+0.013894555+0.000046554i	+0.028242415+0.000077232i	-0.069613560-0.000006103i	-0.002558194-0.000051633i	+0.019704513-0.000034711i	+0.005778706-0.000057784i	-0.081072241-0.000001794i	+0.003074345-0.000000235i	+0.000516997-0.000000355i	+0.000436624-0.000000540i	+0.000763670+0.000000123i	-0.002033228+0.000000262i	-0.000081209-0.000000326i	+0.000531908+0.000000510i	+0.000168946-0.000000060i	-0.002544828+0.000000331i
-4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114032699+0.000002509i	+0.017070028-0.000109362i	+0.013880294+0.000046493i	+0.027617339+0.000074853i	-0.069953810-0.000005196i	-0.002622268-0.000052263i	+0.019741108-0.000034785i	+0.005704427-0.000057169i	-0.081164439-0.000001795i	+0.003080413-0.000000217i	+0.000498154-0.000000344i	+0.000436190-0.000000575i	+0.000746831+0.000000119i	-0.002043237+0.000000274i	-0.000083234-0.000000322i	+0.000532902+0.000000494i	+0.000166744-0.000000015i	-0.002547775+0.000000359i
-3.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114252041+0.000002616i	+0.016429427-0.000105608i	+0.013865843+0.000046419i	+0.026990972+0.000072532i	-0.070287995-0.000004275i	-0.002686034-0.000052896i	+0.019776928-0.000034919i	+0.005629963-0.000056486i	-0.081255591-0.000001627i	+0.003086311-0.000000205i	+0.000479297-0.000000296i	+0.000435723-0.000000554i	+0.000729946+0.000000100i	-0.002053056+0.000000247i	-0.000085248-0.000000311i	+0.000533871+0.000000516i	+0.000164544-0.000000034i	-0.002550606+0.000000368i
