50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012269684-0.000022731i	-0.001877499+0.000111120i	+0.049125341+0.000924953i	-0.049498961-0.000020989i	-0.030712048+0.000039032i	-0.025700719-0.000088872i	+0.074702174-0.000271099i	-0.010065106-0.000161373i	+0.034939562-0.001142065i	-0.000307660-0.000006082i	-0.000035411+0.000009074i	+0.000714955+0.000007742i	-0.001234701+0.000007727i	-0.000644557+0.000004484i	-0.000367290+0.000006103i	+0.001864278+0.000000324i	-0.000207101-0.000017839i	+0.000473549-0.000022174i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.048798341+0.000066578i	-0.008280306+0.000243978i	+0.162129237+0.002969170i	-0.224547516-0.000493803i	-0.017656253+0.000129712i	-0.050485429-0.000482882i	-0.005961119-0.000046069i	-0.143424430+0.001036618i	+0.032343150-0.002234630i	+0.001258641-0.000016487i	-0.000147492+0.000005936i	+0.002386447-0.000004282i	-0.005618001+0.000000938i	-0.000413215+0.000048295i	-0.000769146+0.000059134i	-0.000187895+0.000023815i	-0.003002524-0.000015687i	+0.000392786-0.000027755i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.078667446+0.000001429i	-0.000316270+0.000205611i	+0.191402880+0.003162546i	-0.284456422-0.000530598i	-0.079001940+0.000313556i	-0.059543592-0.000283688i	+0.194406618-0.000730877i	-0.091273350+0.000124903i	+0.064115604-0.003543799i	+0.001999142-0.000020439i	+0.000024858+0.000002924i	+0.002809523-0.000009340i	-0.007104174+0.000011293i	-0.001692243+0.000054007i	-0.000895684+0.000062708i	+0.004815350+0.000017977i	-0.001906451-0.000056816i	+0.000838244-0.000073951i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.080914207-0.000128500i	+0.006906922+0.000073145i	+0.191769924+0.002875228i	-0.201869069-0.000220005i	-0.101924479+0.000315333i	-0.054581726-0.000398254i	+0.401750225-0.001340864i	+0.000607689-0.001014716i	+0.089288940-0.004391638i	+0.002029135-0.000021706i	+0.000164688+0.000003541i	+0.002804215-0.000008283i	-0.005025108+0.000018651i	-0.002146127+0.000029987i	-0.000810136+0.000033406i	+0.010013151+0.000005283i	+0.000030400-0.000095105i	+0.001203246-0.000113929i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.019881185+0.000018256i	-0.003132440+0.000139228i	+0.090783115+0.001684510i	-0.116879144-0.000217986i	-0.015033743+0.000058168i	-0.022940881-0.000288980i	+0.025669932-0.000121598i	-0.070260312+0.000413235i	+0.016819898-0.001313289i	+0.000514163-0.000009761i	-0.000052067+0.000005482i	+0.001333446+0.000000686i	-0.002922588+0.000001659i	-0.000335407+0.000024243i	-0.000354847+0.000029688i	+0.000622374+0.000012333i	-0.001467391-0.000015557i	+0.000204993-0.000021970i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.026834156-0.000012896i	-0.000407392+0.000133329i	+0.101404300+0.001771531i	-0.126915121-0.000197199i	-0.041237179+0.000113274i	-0.025653181-0.000279773i	+0.099128573-0.000371706i	-0.047433033+0.000047048i	+0.027580536-0.001777383i	+0.000684030-0.000011337i	+0.000006495+0.000005466i	+0.001486799-0.000000026i	-0.003169625+0.000006633i	-0.000880068+0.000022809i	-0.000391911+0.000026641i	+0.002458469+0.000009586i	-0.000988729-0.000030219i	+0.000355783-0.000038181i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.027657615-0.000055221i	+0.002289207+0.000086524i	+0.101500597+0.001672797i	-0.095572159-0.000088594i	-0.053901626+0.000118143i	-0.024023385-0.000341804i	+0.161806606-0.000572708i	-0.010223934-0.000381123i	+0.036221586-0.002023044i	+0.000696227-0.000011810i	+0.000058888+0.000005658i	+0.001484574+0.000000350i	-0.002382536+0.000010184i	-0.001134787+0.000013130i	-0.000363048+0.000014672i	+0.004031426+0.000003787i	-0.000207206-0.000040360i	+0.000480104-0.000048105i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.009275225+0.000005087i	-0.001438377+0.000085223i	+0.055291059+0.001049538i	-0.065959107-0.000102625i	-0.011228459+0.000019759i	-0.011634714-0.000197631i	+0.024396623-0.000106099i	-0.039134664+0.000180245i	+0.009217151-0.000805577i	+0.000240523-0.000006077i	-0.000022067+0.000004176i	+0.000810694+0.000001805i	-0.001649488+0.000001695i	-0.000245578+0.000013033i	-0.000182833+0.000016205i	+0.000599401+0.000006962i	-0.000815073-0.000011792i	+0.000111627-0.000015163i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.011442478-0.000010010i	-0.000325124+0.000084887i	+0.059819752+0.001090409i	-0.066654459-0.000084453i	-0.024165827+0.000040323i	-0.012652821-0.000214057i	+0.055603212-0.000211959i	-0.027688640+0.000010214i	+0.013573467-0.000998252i	+0.000292605-0.000006779i	+0.000001730+0.000004362i	+0.000876079+0.000001727i	-0.001665421+0.000004287i	-0.000514018+0.000011292i	-0.000196383+0.000013470i	+0.001379993+0.000005515i	-0.000575589-0.000017754i	+0.000172580-0.000021694i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.011801901-0.000027649i	+0.000832818+0.000065630i	+0.059807053+0.001048767i	-0.052314938-0.000037144i	-0.031403370+0.000043864i	-0.012049849-0.000249384i	+0.080332869-0.000293494i	-0.010137151-0.000183170i	+0.017116297-0.001091677i	+0.000298110-0.000006978i	+0.000024242+0.000004466i	+0.000874493+0.000001862i	-0.001305838+0.000006200i	-0.000660630+0.000006648i	-0.000185233+0.000007670i	+0.002001098+0.000002699i	-0.000207749-0.000021313i	+0.000223318-0.000025001i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.114117369+0.000061872i	-0.018930698+0.000090664i	+0.156919248+0.002204339i	-0.170206610-0.000406704i	-0.019402682+0.000101170i	+0.036384637-0.000535319i	-0.013774108-0.000017238i	-0.124258143+0.000907985i	-0.015506447-0.001148259i	+0.002894072-0.000010860i	-0.000370249-0.000013375i	+0.002301502-0.000026663i	-0.004262690-0.000006588i	-0.000443128+0.000044166i	+0.000443121+0.000048427i	-0.000384995+0.000025155i	-0.002597859-0.000016315i	-0.000252549-0.000024057i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.169247971+0.000010608i	+0.003105861-0.000009594i	+0.183989282+0.002627700i	-0.203693983-0.000416561i	-0.071366808+0.000201687i	+0.038267883-0.000843605i	+0.121828674-0.000492288i	-0.080780452+0.000170789i	-0.033760958-0.001905956i	+0.004274385-0.000016411i	+0.000103717-0.000021192i	+0.002706470-0.000036283i	-0.005096269+0.000002023i	-0.001528485+0.000045559i	+0.000454886+0.000046915i	+0.002996445+0.000024364i	-0.001688014-0.000047721i	-0.000513130-0.000056044i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.169934208-0.000088444i	+0.020978628-0.000125690i	+0.183899005+0.002833347i	-0.139006428-0.000183506i	-0.090756750+0.000188571i	+0.028525137-0.001346923i	+0.263323058-0.000925224i	-0.003857788-0.000754288i	-0.045891376-0.002536231i	+0.004274331-0.000019947i	+0.000471990-0.000018640i	+0.002711714-0.000032333i	-0.003470928+0.000009755i	-0.001914670+0.000024870i	+0.000318809+0.000022684i	+0.006543869+0.000016463i	-0.000070281-0.000075366i	-0.000683640-0.000082086i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.053055769+0.000018564i	-0.007530412+0.000065567i	+0.088525598+0.001352627i	-0.097537203-0.000198136i	-0.015038939+0.000050686i	+0.017444170-0.000326023i	+0.018516810-0.000099132i	-0.064191076+0.000380743i	-0.009286913-0.000789054i	+0.001345985-0.000007184i	-0.000143205-0.000004126i	+0.001297831-0.000010421i	-0.002440753-0.000002241i	-0.000333760+0.000023916i	+0.000206824+0.000026632i	+0.000441386+0.000013853i	-0.001338832-0.000015772i	-0.000149668-0.000020075i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.068402282-0.000009563i	+0.000653850+0.000038276i	+0.098512725+0.001531793i	-0.103339056-0.000178076i	-0.038441802+0.000084688i	+0.016889636-0.000478008i	+0.076853013-0.000298801i	-0.043943976+0.000055203i	-0.015315919-0.001115944i	+0.001728415-0.000009449i	+0.000032272-0.000005653i	+0.001447139-0.000012455i	-0.002583971+0.000002176i	-0.000821151+0.000022006i	+0.000194535+0.000023133i	+0.001897956+0.000013000i	-0.000915303-0.000028830i	-0.000235939-0.000033386i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.068778551-0.000047568i	+0.007910572-0.000006302i	+0.098483032+0.001600998i	-0.076489055-0.000085430i	-0.049754020+0.000081383i	+0.012896862-0.000675347i	+0.127257796-0.000460542i	-0.010923856-0.000326219i	-0.018687831-0.001337455i	+0.001731457-0.000010878i	+0.000182093-0.000004630i	+0.001448891-0.000010925i	-0.001910431+0.000005997i	-0.001049515+0.000013056i	+0.000139588+0.000012330i	+0.003162667+0.000008970i	-0.000222659-0.000037774i	-0.000283839-0.000041398i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.026633488+0.000005695i	-0.003473939+0.000047357i	+0.054216279+0.000890219i	-0.058123342-0.000098030i	-0.011031029+0.000018480i	+0.009239883-0.000219610i	+0.020516459-0.000094391i	-0.036816542+0.000169961i	-0.005575593-0.000534172i	+0.000676053-0.000004817i	-0.000063962-0.000000830i	+0.000794063-0.000003926i	-0.001454393-0.000000445i	-0.000241017+0.000013495i	+0.000106833+0.000015346i	+0.000500862+0.000008073i	-0.000765741-0.000012076i	-0.000090000-0.000014388i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.031781423-0.000009042i	+0.000055377+0.000038974i	+0.058534334+0.000974657i	-0.058003604-0.000081166i	-0.022957684+0.000031877i	+0.008564181-0.000300055i	+0.047370275-0.000185354i	-0.026297506+0.000011330i	-0.007879558-0.000685789i	+0.000803670-0.000005856i	+0.000011488-0.000001078i	+0.000858612-0.000004381i	-0.001450590+0.000001968i	-0.000488949+0.000011671i	+0.000095803+0.000012598i	+0.001171971+0.000007412i	-0.000546040-0.000017860i	-0.000123186-0.000020253i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.031959681-0.000026019i	+0.003344663+0.000019697i	+0.058474821+0.001001860i	-0.045108530-0.000038301i	-0.029631186+0.000031282i	+0.006659106-0.000391698i	+0.068874879-0.000255421i	-0.010167419-0.000169069i	-0.009020906-0.000779310i	+0.000805272-0.000006505i	+0.000079419-0.000000613i	+0.000858652-0.000003705i	-0.001127445+0.000004013i	-0.000624500+0.000007220i	+0.000069862+0.000007152i	+0.001711920+0.000005281i	-0.000208329-0.000021336i	-0.000139586-0.000023194i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.054637947-0.000065951i	+0.005973940+0.000416854i	+0.113119073+0.001445939i	-0.158490126-0.000180878i	-0.092105734+0.000075162i	-0.053447434+0.000776539i	+0.214144302-0.000728596i	-0.069392176-0.000038631i	+0.157413734-0.003010474i	-0.001369633-0.000017305i	+0.000147900+0.000028909i	+0.001617243+0.000026711i	-0.003944725+0.000017515i	-0.001948598+0.000020036i	-0.000740098+0.000022962i	+0.005343407+0.000002753i	-0.001458558-0.000046999i	+0.002185236-0.000069298i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.070843569-0.000116047i	+0.001580876+0.000400274i	+0.122216040+0.001355970i	-0.153629405-0.000109966i	-0.110801029+0.000164820i	-0.047605156+0.000988833i	+0.317688208-0.001052572i	-0.020142735-0.000630146i	+0.186535948-0.003500328i	-0.001786910-0.000018087i	+0.000046221+0.000033593i	+0.001737809+0.000031214i	-0.003813503+0.000020541i	-0.002328431+0.000016862i	-0.000649184+0.000017803i	+0.007938740-0.000006178i	-0.000421556-0.000063756i	+0.002599227-0.000087454i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.083466198-0.000173619i	-0.002841494+0.000346746i	+0.128323090+0.001207554i	-0.115989005+0.000023942i	-0.116306170+0.000202799i	-0.035606970+0.001059737i	+0.408288388-0.001314225i	+0.032257961-0.001188038i	+0.207994059-0.003820588i	-0.002116327-0.000018360i	-0.000058811+0.000036979i	+0.001815259+0.000034389i	-0.002863767+0.000021739i	-0.002428940+0.000007807i	-0.000471941+0.000006243i	+0.010213511-0.000015424i	+0.000683193-0.000077565i	+0.002907035-0.000101527i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.080379055-0.000235100i	-0.008673999+0.000167578i	+0.128559250+0.000803287i	+0.042190416+0.000363171i	-0.086736125+0.000056079i	+0.001235075+0.000655364i	+0.403713020-0.001276624i	+0.103462928-0.001631318i	+0.212399777-0.003336304i	-0.002054000-0.000016814i	-0.000202613+0.000035314i	+0.001805058+0.000032025i	+0.001089511+0.000018380i	-0.001781366-0.000024518i	+0.000056958-0.000031717i	+0.010122487-0.000030238i	+0.002180124-0.000066100i	+0.002977040-0.000084193i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.021810228-0.000047666i	+0.001869332+0.000203276i	+0.071764552+0.000964290i	-0.070469791-0.000051120i	-0.052370793+0.000001342i	-0.022891297+0.000230944i	+0.129119140-0.000456551i	-0.029743101-0.000113192i	+0.078653886-0.001701000i	-0.000548479-0.000009974i	+0.000050461+0.000014726i	+0.001029827+0.000013100i	-0.001752640+0.000010023i	-0.001101948+0.000006531i	-0.000320099+0.000007760i	+0.003224424+0.000000682i	-0.000623761-0.000028551i	+0.001089128-0.000040045i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.027778644-0.000085853i	-0.001070237+0.000161497i	+0.078850638+0.000874853i	-0.042066684+0.000045214i	-0.061270823+0.000034355i	-0.014457521+0.000259801i	+0.187081734-0.000643818i	+0.012352849-0.000549224i	+0.096035693-0.001929775i	-0.000706442-0.000010406i	-0.000019746+0.000016744i	+0.001124691+0.000014646i	-0.001037886+0.000011930i	-0.001276724-0.000001034i	-0.000195175-0.000002070i	+0.004681057-0.000007304i	+0.000261107-0.000035846i	+0.001336282-0.000046910i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.026770348-0.000108021i	-0.003225666+0.000084113i	+0.078970882+0.000716802i	+0.014949450+0.000164189i	-0.050858074-0.000002748i	-0.000273220+0.000126953i	+0.185735881-0.000634883i	+0.046174509-0.000775695i	+0.098155527-0.001738490i	-0.000686669-0.000009851i	-0.000074376+0.000016158i	+0.001121043+0.000013815i	+0.000387206+0.000010624i	-0.001046935-0.000012562i	+0.000008344-0.000015721i	+0.004656718-0.000014240i	+0.000971374-0.000030607i	+0.001368768-0.000038940i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009956748-0.000031532i	+0.000680680+0.000111632i	+0.046940327+0.000674780i	-0.034422223-0.000008629i	-0.032224538-0.000032871i	-0.010893168+0.000036991i	+0.077719502-0.000288233i	-0.014780564-0.000099582i	+0.042295867-0.001007879i	-0.000251127-0.000006159i	+0.000020766+0.000008492i	+0.000674974+0.000007510i	-0.000856024+0.000006268i	-0.000674660+0.000001468i	-0.000154340+0.000002376i	+0.001942286-0.000000092i	-0.000309293-0.000017372i	+0.000583775-0.000023614i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.011550454-0.000047839i	-0.000490006+0.000088618i	+0.050384428+0.000638824i	-0.018355766+0.000038699i	-0.036074840-0.000020485i	-0.006708979+0.000025369i	+0.098692773-0.000357773i	+0.005519378-0.000296469i	+0.049177190-0.001083075i	-0.000294562-0.000006405i	-0.000007828+0.000009149i	+0.000721705+0.000007938i	-0.000452887+0.000007226i	-0.000749636-0.000002630i	-0.000092868-0.000002969i	+0.002470385-0.000004027i	+0.000116749-0.000019254i	+0.000681319-0.000024961i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.011128922-0.000057592i	-0.001396542+0.000051030i	+0.050443274+0.000567509i	+0.006588602+0.000090138i	-0.031753796-0.000030174i	-0.000502416-0.000030781i	+0.098156131-0.000355624i	+0.023029897-0.000417202i	+0.050286703-0.000996920i	-0.000286366-0.000006136i	-0.000031532+0.000008934i	+0.000720167+0.000007555i	+0.000170579+0.000006672i	-0.000653633-0.000007684i	-0.000003732-0.000008993i	+0.002461278-0.000007592i	+0.000484205-0.000016585i	+0.000697923-0.000020883i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.051982778-0.000067280i	-0.009043398+0.000257923i	+0.164430470+0.002225301i	-0.175658807-0.000243835i	-0.096451980+0.000122751i	-0.026835211-0.000077430i	+0.256477374-0.000879472i	-0.077991873-0.000065234i	+0.090472232-0.003288071i	+0.001309510-0.000016389i	-0.000160840+0.000005333i	+0.002392057-0.000005050i	-0.004378025+0.000014794i	-0.002041451+0.000026746i	-0.000407853+0.000028757i	+0.006383100+0.000014125i	-0.001628352-0.000066932i	+0.001234553-0.000087923i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.083992012-0.000197874i	+0.000607715+0.000044612i	+0.194378734+0.002233763i	-0.131123685-0.000029313i	-0.122437371+0.000232691i	-0.018876887-0.000170152i	+0.502245453-0.001620395i	+0.034283112-0.001429551i	+0.124752027-0.004547710i	+0.002089802-0.000020454i	+0.000028567+0.000002044i	+0.002818329-0.000010434i	-0.003248075+0.000020721i	-0.002559792+0.000012499i	-0.000289545+0.000010319i	+0.012536829-0.000002063i	+0.000737954-0.000111371i	+0.001720267-0.000134251i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.085924302-0.000277127i	+0.008832333-0.000158368i	+0.194792599+0.002006726i	+0.050546807+0.000369590i	-0.090166029+0.000025393i	-0.000219563-0.000799779i	+0.495597135-0.001572016i	+0.111956976-0.001928782i	+0.130932872-0.004234907i	+0.002122714-0.000021810i	+0.000181476+0.000002732i	+0.002815408-0.000009221i	+0.001290443+0.000020068i	-0.001853833-0.000027669i	-0.000014874-0.000035236i	+0.012397247-0.000018346i	+0.002367837-0.000098388i	+0.001808429-0.000114840i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.021557514-0.000050659i	-0.003431553+0.000135578i	+0.091615290+0.001349015i	-0.075086268-0.000072145i	-0.054051402+0.000018809i	-0.010626920-0.000215808i	+0.143540105-0.000508348i	-0.032177908-0.000129675i	+0.040537436-0.001748902i	+0.000541347-0.000009681i	-0.000058104+0.000005170i	+0.001333215+0.000000271i	-0.001869937+0.000008845i	-0.001137735+0.000008791i	-0.000168004+0.000009486i	+0.003577003+0.000006321i	-0.000670412-0.000037086i	+0.000549245-0.000047243i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.029119525-0.000096259i	-0.000005727+0.000059038i	+0.102496769+0.001381082i	-0.044909877+0.000028949i	-0.063358688+0.000041541i	-0.007215788-0.000332648i	+0.209862866-0.000723426i	+0.012750025-0.000616901i	+0.051209190-0.002085918i	+0.000723443-0.000011329i	+0.000007645+0.000005047i	+0.001488319-0.000000515i	-0.001111854+0.000011551i	-0.001321147+0.000000138i	-0.000117414-0.000001292i	+0.005241179-0.000001090i	+0.000273628-0.000046945i	+0.000698874-0.000056461i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.029879108-0.000123720i	+0.003193650-0.000026943i	+0.102673536+0.001297976i	+0.016868582+0.000160644i	-0.052286724-0.000012175i	-0.000739536-0.000538189i	+0.208121521-0.000713040i	+0.048653221-0.000865262i	+0.053892158-0.001969443i	+0.000737226-0.000011869i	+0.000066247+0.000005289i	+0.001487624-0.000000061i	+0.000431599+0.000011252i	-0.001077389-0.000013435i	-0.000021999-0.000016731i	+0.005207648-0.000008508i	+0.001026483-0.000041287i	+0.000736453-0.000047868i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.010248978-0.000033428i	-0.001573116+0.000078885i	+0.055648798+0.000879189i	-0.035873779-0.000017411i	-0.032965973-0.000025382i	-0.004871492-0.000208178i	+0.083304291-0.000307351i	-0.015663871-0.000108320i	+0.020449201-0.001006214i	+0.000256683-0.000006038i	-0.000025220+0.000003971i	+0.000809706+0.000001573i	-0.000893270+0.000005696i	-0.000690459+0.000002418i	-0.000080345+0.000002971i	+0.002078022+0.000002945i	-0.000325703-0.000021514i	+0.000274678-0.000026878i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.012631494-0.000052499i	-0.000117673+0.000044775i	+0.060272563+0.000899350i	-0.019063700+0.000031919i	-0.036930112-0.000017920i	-0.003299011-0.000280676i	+0.106161102-0.000383700i	+0.005582047-0.000321746i	+0.024539314-0.001119738i	+0.000313324-0.000006765i	+0.000002136+0.000004130i	+0.000875691+0.000001457i	-0.000472016+0.000007030i	-0.000767911-0.000002258i	-0.000056977-0.000002792i	+0.002652781-0.000000751i	+0.000119983-0.000024047i	+0.000331533-0.000028735i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.012974128-0.000064272i	+0.001309927+0.000003635i	+0.060351119+0.000862702i	+0.007221296+0.000087285i	-0.032406640-0.000033907i	-0.000651796-0.000366846i	+0.105509184-0.000381168i	+0.023868601-0.000451658i	+0.025866308-0.001068002i	+0.000319699-0.000007019i	+0.000027901+0.000004302i	+0.000875445+0.000001612i	+0.000184679+0.000006939i	-0.000667616-0.000008016i	-0.000017827-0.000009381i	+0.002641036-0.000004505i	+0.000503232-0.000021267i	+0.000349917-0.000024446i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.116240901-0.000030672i	-0.019359019+0.000096196i	+0.155039181+0.002591053i	-0.135991680-0.000221725i	-0.088016186+0.000105495i	+0.018561608-0.001197359i	+0.171314133-0.000612434i	-0.062954026-0.000016166i	-0.046590121-0.002003216i	+0.002926811-0.000010703i	-0.000377677-0.000013876i	+0.002291071-0.000027227i	-0.003398252+0.000009797i	-0.001858446+0.000022826i	+0.000188412+0.000021822i	+0.004246046+0.000023887i	-0.001310828-0.000058621i	-0.000689577-0.000067747i
