25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.025714030+0.000108731i	-0.064168891-0.000002059i	-0.005447531+0.001461496i	-0.191195703-0.000361524i	-0.031062090+0.000453659i	-0.092148734-0.000751066i	+0.051847777-0.000231447i	+0.001843102-0.000100443i	-0.099147727-0.000931892i	+0.000650975+0.000013997i	-0.001350330-0.000017226i	-0.000005825-0.000022268i	-0.004782294+0.000009921i	-0.000650590+0.000034548i	-0.001341240+0.000044071i	+0.001266836+0.000013233i	+0.000056535-0.000024705i	-0.001424783-0.000021952i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.068120901+0.000094071i	-0.048351668-0.000073233i	+0.005789927+0.001461644i	-0.181248073-0.000342045i	-0.045267643+0.000409873i	-0.090995835-0.000892470i	+0.049996520-0.000238742i	+0.004343414-0.000168963i	-0.097056887-0.001018120i	+0.001718533+0.000011135i	-0.001008236-0.000024687i	+0.000159612-0.000030679i	-0.004539695+0.000013013i	-0.000949221+0.000030130i	-0.001326576+0.000038085i	+0.001217931+0.000012542i	+0.000102530-0.000023726i	-0.001399031-0.000020742i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.061654628+0.000077931i	-0.058599502+0.000072479i	-0.023299607+0.000929740i	-0.098284830-0.000160999i	+0.019976629+0.000276717i	-0.052843089-0.000392183i	+0.021587942-0.000066964i	-0.004961520+0.000109067i	-0.072163575-0.000296229i	-0.001551264+0.000011810i	-0.001248311+0.000003972i	-0.000297029+0.000003930i	-0.002449533-0.000000795i	+0.000420917+0.000022236i	-0.000769053+0.000030217i	+0.000529759+0.000009992i	-0.000081461-0.000014530i	-0.001025213-0.000012789i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.042100959+0.000085351i	-0.060431610+0.000061162i	-0.018427125+0.001016532i	-0.117592018-0.000202614i	+0.006162107+0.000315868i	-0.058692311-0.000446261i	+0.026064704-0.000097063i	-0.003175922+0.000061747i	-0.075894132-0.000410895i	-0.001058319+0.000012315i	-0.001283302-0.000000770i	-0.000220802-0.000002009i	-0.002934778+0.000001754i	+0.000131248+0.000024637i	-0.000854805+0.000032561i	+0.000637711+0.000010272i	-0.000045796-0.000015881i	-0.001081475-0.000013954i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.014727016+0.000087892i	-0.057204305+0.000031146i	-0.012039837+0.001071204i	-0.131255297-0.000233272i	-0.008184950+0.000336356i	-0.062860587-0.000514102i	+0.029500611-0.000124764i	-0.001174810+0.000005710i	-0.078088464-0.000521397i	-0.000368623+0.000011964i	-0.001209922-0.000006620i	-0.000123296-0.000009049i	-0.003279910+0.000004470i	-0.000169994+0.000025631i	-0.000916473+0.000033211i	+0.000719633+0.000010347i	-0.000006984-0.000016808i	-0.001116036-0.000014631i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015437621+0.000083999i	-0.049748082-0.000010277i	-0.004846319+0.001095761i	-0.135914012-0.000245177i	-0.021274459+0.000333089i	-0.064799664-0.000595782i	+0.031047114-0.000143851i	+0.000760559-0.000050070i	-0.078517746-0.000612040i	+0.000391097+0.000010786i	-0.001046683-0.000012574i	-0.000015464-0.000015956i	-0.003400475+0.000007094i	-0.000445052+0.000024795i	-0.000945871+0.000031563i	+0.000755114+0.000010146i	+0.000029622-0.000017004i	-0.001125302-0.000014710i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.042225449+0.000074400i	-0.039602547-0.000052173i	+0.002304210+0.001098155i	-0.130250055-0.000233826i	-0.031718756+0.000306323i	-0.064236208-0.000685228i	+0.030277341-0.000149999i	+0.002398153-0.000097773i	-0.077124906-0.000670453i	+0.001065525+0.000008965i	-0.000827096-0.000017279i	+0.000089817-0.000021229i	-0.003262807+0.000009337i	-0.000664559+0.000021936i	-0.000938855+0.000027590i	+0.000734167+0.000009705i	+0.000059616-0.000016480i	-0.001108092-0.000014054i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041285231+0.000063456i	-0.044681270+0.000030864i	-0.016323624+0.000725549i	-0.076727584-0.000121208i	+0.014339038+0.000218811i	-0.038987876-0.000328496i	+0.014562947-0.000048024i	-0.003447126+0.000081702i	-0.058262993-0.000221086i	-0.001038707+0.000009079i	-0.000950053+0.000001344i	-0.000204038+0.000001389i	-0.001913688-0.000000396i	+0.000301890+0.000017492i	-0.000569587+0.000023442i	+0.000355661+0.000007735i	-0.000055232-0.000010842i	-0.000826975-0.000009522i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027538649+0.000068182i	-0.045906257+0.000023494i	-0.013030871+0.000780844i	-0.088814073-0.000146603i	+0.004530973+0.000243179i	-0.042737831-0.000369455i	+0.017019156-0.000066266i	-0.002303329+0.000050181i	-0.060887073-0.000293207i	-0.000692273+0.000009488i	-0.000973310-0.000001975i	-0.000152543-0.000002782i	-0.002217760+0.000001442i	+0.000096350+0.000018793i	-0.000624629+0.000024649i	+0.000414435+0.000007962i	-0.000032617-0.000011650i	-0.000866433-0.000010132i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009612438+0.000069385i	-0.043918087+0.000005619i	-0.008846303+0.000817091i	-0.097080049-0.000164857i	-0.005601907+0.000255204i	-0.045404373-0.000418444i	+0.018854655-0.000082705i	-0.001030903+0.000013307i	-0.062427089-0.000362504i	-0.000240651+0.000009239i	-0.000927808-0.000005799i	-0.000088631-0.000007469i	-0.002426831+0.000003363i	-0.000116295+0.000019261i	-0.000664038+0.000024705i	+0.000457772+0.000008031i	-0.000008114-0.000012168i	-0.000890550-0.000010488i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.009774633+0.000066703i	-0.039149616-0.000018796i	-0.004169287+0.000834786i	-0.099826502-0.000171227i	-0.014993551+0.000252446i	-0.046682047-0.000474549i	+0.019695857-0.000094334i	+0.000220868-0.000024215i	-0.062740750-0.000420590i	+0.000247638+0.000008483i	-0.000823214-0.000009626i	-0.000018499-0.000011860i	-0.002498258+0.000005233i	-0.000313467+0.000018498i	-0.000683342+0.000023363i	+0.000476793+0.000007898i	+0.000015351-0.000012271i	-0.000897094-0.000010499i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.027409222+0.000060298i	-0.032456672-0.000044248i	+0.000522480+0.000837175i	-0.096420953-0.000164458i	-0.022775279+0.000235255i	-0.046422527-0.000533570i	+0.019361664-0.000099034i	+0.001321157-0.000057973i	-0.061795443-0.000460583i	+0.000691624+0.000007261i	-0.000678221-0.000012684i	+0.000050604-0.000015339i	-0.002415766+0.000006895i	-0.000476905+0.000016539i	-0.000680216+0.000020669i	+0.000467248+0.000007583i	+0.000035440-0.000011962i	-0.000885379-0.000010104i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.028544285+0.000052673i	-0.034830214+0.000004334i	-0.011763022+0.000573585i	-0.060606078-0.000090731i	+0.010563117+0.000176458i	-0.029251185-0.000275077i	+0.010120866-0.000035244i	-0.002485152+0.000062888i	-0.047474285-0.000169957i	-0.000718266+0.000007183i	-0.000739140-0.000000109i	-0.000144187+0.000000047i	-0.001512635-0.000000156i	+0.000222149+0.000013957i	-0.000428900+0.000018438i	+0.000245985+0.000006116i	-0.000038952-0.000008318i	-0.000673120-0.000007320i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.018715569+0.000055603i	-0.035673869-0.000000282i	-0.009488778+0.000609710i	-0.068429175-0.000107124i	+0.003417851+0.000191903i	-0.031724817-0.000305795i	+0.011543183-0.000046843i	-0.001725348+0.000041042i	-0.049340526-0.000216996i	-0.000470572+0.000007421i	-0.000755031-0.000002452i	-0.000108574-0.000002910i	-0.001709602+0.000001221i	+0.000072493+0.000014705i	-0.000465219+0.000019026i	+0.000279757+0.000006261i	-0.000024017-0.000008795i	-0.000701087-0.000007663i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006529611+0.000056304i	-0.034402643-0.000011076i	-0.006669642+0.000633901i	-0.073641502-0.000118184i	-0.003932812+0.000199183i	-0.033485222-0.000341251i	+0.012588568-0.000057180i	-0.000885214+0.000015697i	-0.050432459-0.000262055i	-0.000163610+0.000007308i	-0.000725788-0.000005095i	-0.000065537-0.000006102i	-0.001841621+0.000002642i	-0.000081651+0.000014822i	-0.000491249+0.000018861i	+0.000304211+0.000006305i	-0.000007991-0.000009121i	-0.000718134-0.000007849i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.006462042+0.000054304i	-0.031256721-0.000025871i	-0.003540318+0.000646161i	-0.075340028-0.000121840i	-0.010826194+0.000196924i	-0.034358097-0.000380497i	+0.013081300-0.000064636i	-0.000048711-0.000010514i	-0.050662107-0.000300367i	+0.000163614+0.000006806i	-0.000656693-0.000007638i	-0.000018610-0.000009074i	-0.001886004+0.000004016i	-0.000226295+0.000014191i	-0.000504351+0.000017790i	+0.000315163+0.000006208i	+0.000007585-0.000009157i	-0.000722807-0.000007825i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.018495855+0.000049933i	-0.026721790-0.000041769i	-0.000375368+0.000647849i	-0.073191239-0.000117387i	-0.016709709+0.000185325i	-0.034253028-0.000420695i	+0.012932891-0.000068116i	+0.000709473-0.000034891i	-0.050005790-0.000328268i	+0.000466584+0.000005964i	-0.000558358-0.000009708i	+0.000028023-0.000011480i	-0.001834138+0.000005223i	-0.000349800+0.000012793i	-0.000503170+0.000015839i	+0.000310619+0.000006025i	+0.000021345-0.000008966i	-0.000714672-0.000007588i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.171863038+0.000139992i	-0.114184292+0.000269899i	-0.046400474+0.001882447i	-0.183257144-0.000345019i	+0.046011682+0.000528342i	-0.083966052-0.000664538i	+0.004287477+0.000010582i	-0.005245510+0.000265637i	-0.142877762-0.000135532i	-0.004318895+0.000020991i	-0.002444800+0.000022413i	-0.000603828+0.000023001i	-0.004561018-0.000005844i	+0.000969641+0.000044090i	-0.001231999+0.000059248i	+0.000094707+0.000017689i	-0.000068718-0.000018294i	-0.002028343-0.000011928i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.129049361+0.000174576i	-0.119224085+0.000254812i	-0.037383541+0.002097893i	-0.246568696-0.000495081i	+0.013950864+0.000650040i	-0.097791880-0.000728007i	+0.007439344-0.000042085i	-0.004280568+0.000194539i	-0.155562458-0.000345286i	-0.003237286+0.000022534i	-0.002542022+0.000011700i	-0.000459211+0.000009646i	-0.006149475-0.000000605i	+0.000294950+0.000054439i	-0.001436472+0.000070167i	+0.000162413+0.000019224i	-0.000052967-0.000020471i	-0.002215405-0.000013396i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.047259147+0.000199396i	-0.108890638+0.000157414i	-0.023939113+0.002154798i	-0.297147868-0.000629680i	-0.019870233+0.000719320i	-0.108010883-0.000823789i	+0.010801250-0.000105652i	-0.002894003+0.000091901i	-0.163718570-0.000574389i	-0.001175338+0.000022035i	-0.002308433-0.000006545i	-0.000250867-0.000011689i	-0.007423780+0.000005110i	-0.000418454+0.000061666i	-0.001589132+0.000077150i	+0.000233257+0.000020192i	-0.000032073-0.000022155i	-0.002338718-0.000014575i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.050236652+0.000199519i	-0.087096455+0.000006436i	-0.008107899+0.002085904i	-0.315818410-0.000690260i	-0.049202265+0.000709886i	-0.112774313-0.000984608i	+0.013190243-0.000158128i	-0.001394917-0.000018033i	-0.165954125-0.000780333i	+0.001279899+0.000019623i	-0.001830683-0.000027005i	-0.000011167-0.000034970i	-0.007902390+0.000010679i	-0.001037300+0.000061866i	-0.001661788+0.000075957i	+0.000281819+0.000020393i	-0.000010609-0.000022832i	-0.002377348-0.000015085i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.128841584+0.000176122i	-0.060223626-0.000131367i	+0.007502318+0.001989162i	-0.294162271-0.000643405i	-0.069775405+0.000620234i	-0.111202136-0.001207468i	+0.013623168-0.000179377i	-0.000067037-0.000111898i	-0.161839479-0.000922847i	+0.003257320+0.000015475i	-0.001248633-0.000041896i	+0.000219287-0.000051450i	-0.007371462+0.000015507i	-0.001470361+0.000053536i	-0.001640755+0.000065048i	+0.000287691+0.000019807i	+0.000007463-0.000022360i	-0.002324078-0.000014720i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.103991744+0.000111484i	-0.081519959+0.000147716i	-0.029942318+0.001363694i	-0.138047137-0.000255725i	+0.030516922+0.000393803i	-0.058270769-0.000528526i	+0.002716757-0.000000733i	-0.003610737+0.000182786i	-0.108896898-0.000107214i	-0.002612652+0.000015360i	-0.001741821+0.000011077i	-0.000380988+0.000011019i	-0.003439042-0.000003881i	+0.000642494+0.000033258i	-0.000859642+0.000044046i	+0.000056097+0.000013300i	-0.000046322-0.000013685i	-0.001545170-0.000009051i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.074095989+0.000130495i	-0.084598560+0.000133746i	-0.024276447+0.001478708i	-0.173679807-0.000337846i	+0.009449762+0.000462115i	-0.066357710-0.000583737i	+0.004335751-0.000031677i	-0.003035919+0.000137130i	-0.116918976-0.000230772i	-0.001858112+0.000016433i	-0.001800574+0.000003613i	-0.000290076+0.000001754i	-0.004333967-0.000000335i	+0.000199686+0.000038654i	-0.000979305+0.000049517i	+0.000089706+0.000014257i	-0.000037323-0.000014976i	-0.001663230-0.000009873i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.026656947+0.000141157i	-0.078893928+0.000080545i	-0.016257917+0.001518662i	-0.200285148-0.000404055i	-0.012599158+0.000498286i	-0.072296140-0.000659849i	+0.005966940-0.000065973i	-0.002222433+0.000073814i	-0.121992807-0.000362548i	-0.000662376+0.000016140i	-0.001670831-0.000006968i	-0.000165858-0.000010653i	-0.005005187+0.000003584i	-0.000264572+0.000041761i	-0.001067836+0.000052167i	+0.000123089+0.000014872i	-0.000025436-0.000015893i	-0.001739706-0.000010455i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.027426325+0.000138690i	-0.066179776+0.000002716i	-0.006922904+0.001496217i	-0.209701358-0.000432266i	-0.032285682+0.000490779i	-0.075165049-0.000766021i	+0.007159104-0.000094091i	-0.001317249+0.000004937i	-0.123387932-0.000482551i	+0.000699615+0.000014609i	-0.001391982-0.000018139i	-0.000024697-0.000023387i	-0.005247586+0.000007389i	-0.000679272+0.000041144i	-0.001111313+0.000050487i	+0.000146785+0.000015004i	-0.000012797-0.000016279i	-0.001763600-0.000010697i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.073587236+0.000123741i	-0.049613385-0.000072755i	+0.002410185+0.001445980i	-0.198594668-0.000408545i	-0.047143594+0.000440072i	-0.074511415-0.000895742i	+0.007543338-0.000107831i	-0.000464059-0.000057695i	-0.120880107-0.000570758i	+0.001861126+0.000012022i	-0.001033009-0.000026719i	+0.000113054-0.000032883i	-0.004976321+0.000010748i	-0.000991899+0.000036273i	-0.001102682+0.000043964i	+0.000153328+0.000014626i	-0.000001331-0.000016043i	-0.001731189-0.000010516i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.065998792+0.000087970i	-0.060185623+0.000076037i	-0.020129264+0.001013494i	-0.105011291-0.000188621i	+0.021045848+0.000300257i	-0.041401965-0.000423774i	+0.001781541-0.000004764i	-0.002595072+0.000130938i	-0.084366330-0.000085101i	-0.001657886+0.000011565i	-0.001283400+0.000005240i	-0.000250444+0.000005052i	-0.002617979-0.000002619i	+0.000442750+0.000025410i	-0.000613906+0.000033213i	+0.000034269+0.000010158i	-0.000032768-0.000010434i	-0.001196226-0.000007068i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.045387193+0.000098807i	-0.062151156+0.000065991i	-0.016462448+0.001079161i	-0.126054246-0.000235721i	+0.006656230+0.000340509i	-0.046333502-0.000467447i	+0.002681696-0.000023764i	-0.002232370+0.000100135i	-0.089576958-0.000161112i	-0.001137955+0.000012287i	-0.001320636+0.000000051i	-0.000191640-0.000001307i	-0.003146972-0.000000135i	+0.000140562+0.000028296i	-0.000686913+0.000035994i	+0.000052393+0.000010825i	-0.000027321-0.000011236i	-0.001272798-0.000007566i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.016180927+0.000103929i	-0.058818555+0.000035830i	-0.011482582+0.001105173i	-0.141020244-0.000271735i	-0.008304876+0.000360421i	-0.049942384-0.000523590i	+0.003558534-0.000043645i	-0.001726995+0.000058977i	-0.092823766-0.000240922i	-0.000401943+0.000012170i	-0.001244354-0.000006420i	-0.000114469-0.000008996i	-0.003525097+0.000002601i	-0.000174066+0.000029686i	-0.000740625+0.000036912i	+0.000069862+0.000011194i	-0.000020107-0.000011798i	-0.001321614-0.000007887i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.016145560+0.000101636i	-0.051061061-0.000006970i	-0.005743144+0.001097137i	-0.146155878-0.000285895i	-0.021947440+0.000354812i	-0.051753643-0.000594406i	+0.004218953-0.000059936i	-0.001154144+0.000013717i	-0.093718289-0.000314024i	+0.000412183+0.000011189i	-0.001073996-0.000013077i	-0.000027733-0.000016541i	-0.003657892+0.000005277i	-0.000461056+0.000028876i	-0.000767873+0.000035312i	+0.000082770+0.000011255i	-0.000012326-0.000012013i	-0.001336874-0.000008001i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.044781754+0.000092045i	-0.040517287-0.000050480i	+0.000064673+0.001068412i	-0.139987642-0.000272827i	-0.032799649+0.000324160i	-0.051520131-0.000675087i	+0.004504056-0.000069018i	-0.000590212-0.000029169i	-0.092133160-0.000370654i	+0.001132799+0.000009509i	-0.000845344-0.000018332i	+0.000058001-0.000022373i	-0.003507777+0.000007675i	-0.000689252+0.000025835i	-0.000764912+0.000031133i	+0.000087926+0.000011038i	-0.000004857-0.000011898i	-0.001316427-0.000007855i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.043662780+0.000070234i	-0.045688579+0.000032586i	-0.014030855+0.000770460i	-0.081005217-0.000139708i	+0.015000372+0.000234277i	-0.030065328-0.000343038i	+0.001208665-0.000005899i	-0.001930714+0.000096967i	-0.066416295-0.000069269i	-0.001096775+0.000008922i	-0.000972327+0.000002098i	-0.000170753+0.000002010i	-0.002020810-0.000001769i	+0.000315265+0.000019738i	-0.000447945+0.000025458i	+0.000021549+0.000007877i	-0.000024098-0.000008083i	-0.000940844-0.000005647i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.029291376+0.000076741i	-0.046992856+0.000025993i	-0.011593051+0.000809629i	-0.093978952-0.000168530i	+0.004848472+0.000258862i	-0.033187242-0.000376215i	+0.001743602-0.000018044i	-0.001690760+0.000075304i	-0.069891756-0.000117560i	-0.000734409+0.000009430i	-0.000996868-0.000001490i	-0.000131662-0.000002445i	-0.002347242+0.000000018i	+0.000102274+0.000021326i	-0.000494180+0.000026870i	+0.000032053+0.000008318i	-0.000020620-0.000008603i	-0.000991845-0.000005963i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.010396150+0.000079470i	-0.044952344+0.000008326i	-0.008388152+0.000826033i	-0.102879597-0.000188506i	-0.005653073+0.000270307i	-0.035471683-0.000416884i	+0.002254610-0.000030276i	-0.001361046+0.000047379i	-0.072029533-0.000167828i	-0.000258296+0.000009371i	-0.000949833-0.000005725i	-0.000081991-0.000007440i	-0.002572415+0.000001962i	-0.000118336+0.000021913i	-0.000528118+0.000027073i	+0.000042027+0.000008541i	-0.000016063-0.000008987i	-0.001023973-0.000006164i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.010080968+0.000077622i	-0.040030329-0.000016411i	-0.004724915+0.000822350i	-0.105857987-0.000196055i	-0.015375638+0.000266108i	-0.036662592-0.000465091i	+0.002649906-0.000040415i	-0.000983931+0.000016400i	-0.072617776-0.000214102i	+0.000257363+0.000008725i	-0.000841605-0.000009872i	-0.000026613-0.000012227i	-0.002649785+0.000003901i	-0.000322747+0.000021191i	-0.000545914+0.000025750i	+0.000049643+0.000008654i	-0.000011012-0.000009137i	-0.001033978-0.000006234i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.028693123+0.000071354i	-0.033113942-0.000042325i	-0.000980937+0.000804580i	-0.102206814-0.000188057i	-0.023419669+0.000246595i	-0.036619640-0.000517596i	+0.002854369-0.000046531i	-0.000600490-0.000013703i	-0.071580486-0.000251487i	+0.000725796+0.000007633i	-0.000691482-0.000013277i	+0.000028679-0.000016010i	-0.002561255+0.000005621i	-0.000491775+0.000019108i	-0.000545476+0.000022890i	+0.000053434+0.000008473i	-0.000006051-0.000009027i	-0.001020633-0.000006149i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.029918362+0.000057390i	-0.035493343+0.000005346i	-0.010091781+0.000596965i	-0.063409196-0.000103156i	+0.010990575+0.000186881i	-0.022261453-0.000280007i	+0.000843719-0.000005899i	-0.001476120+0.000073747i	-0.053062083-0.000057886i	-0.000751635+0.000007048i	-0.000753787+0.000000386i	-0.000120204+0.000000393i	-0.001582825-0.000001159i	+0.000230776+0.000015567i	-0.000333237+0.000019836i	+0.000013863+0.000006205i	-0.000018266-0.000006357i	-0.000750882-0.000004644i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.019709498+0.000061423i	-0.036384956+0.000001243i	-0.008430691+0.000620945i	-0.071709119-0.000121454i	+0.003629996+0.000202343i	-0.024302619-0.000305026i	+0.001179166-0.000013908i	-0.001311186+0.000058096i	-0.055435251-0.000089491i	-0.000494296+0.000007405i	-0.000770491-0.000002173i	-0.000093567-0.000002733i	-0.001791831+0.000000138i	+0.000076425+0.000016462i	-0.000363425+0.000020544i	+0.000020279+0.000006524i	-0.000015930-0.000006721i	-0.000785708-0.000004816i
