50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048506835+0.000016335i	-0.037685943+0.000097785i	-0.030394960-0.000218412i	+0.012414589+0.000091484i	+0.000697212-0.000000054i	-0.052282460+0.000113053i	+0.074207045-0.000226844i	-0.010911193-0.000035835i	+0.032927380-0.000669150i	-0.001235915+0.000009937i	-0.000799324+0.000003029i	-0.000438444+0.000004219i	+0.000318107+0.000006066i	+0.000024466-0.000009055i	-0.000710381-0.000007870i	+0.001861210+0.000000408i	-0.000211217-0.000017941i	+0.000463445-0.000022326i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.356264537+0.000020289i	-0.057088237+0.000902082i	-0.087029678+0.001272119i	-0.053527059+0.000038819i	+0.005519380-0.000112271i	-0.171620696+0.000038180i	-0.010131406+0.000207504i	-0.144138032+0.001179917i	+0.027044668-0.001079365i	-0.008961631+0.000007451i	-0.001213871+0.000074084i	-0.001244390+0.000088711i	-0.001314898+0.000016511i	+0.000101836-0.000005384i	-0.002378230+0.000004465i	-0.000237651+0.000024101i	-0.003003194-0.000015297i	+0.000361375-0.000027360i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.395828101-0.000038852i	-0.126845090+0.000935135i	-0.093823493+0.001229776i	-0.081843598+0.000086059i	-0.003799185+0.000140719i	-0.202229611+0.000317380i	+0.188881386-0.000430739i	-0.093820824+0.000513810i	+0.057970505-0.002259232i	-0.009980189+0.000020571i	-0.002708490+0.000073913i	-0.001341988+0.000084538i	-0.002001823+0.000020449i	-0.000069782-0.000002908i	-0.002797446+0.000008869i	+0.004741198+0.000018249i	-0.001919396-0.000056403i	+0.000799841-0.000073543i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.179116052-0.000047574i	-0.124992926+0.000391792i	-0.075459394+0.000338935i	-0.079617459+0.000108960i	-0.010407063+0.000297415i	-0.201903703+0.000379619i	+0.398050026-0.001170146i	-0.002380316-0.000591886i	+0.083646881-0.003356168i	-0.004552843+0.000027124i	-0.002665045+0.000019887i	-0.001067290+0.000021194i	-0.001947201+0.000021646i	-0.000189335-0.000004237i	-0.002789587+0.000007030i	+0.009956638+0.000005527i	+0.000012865-0.000095053i	+0.001164446-0.000113834i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.162727779+0.000033455i	-0.032875509+0.000412218i	-0.037757280+0.000750958i	-0.021942699+0.000042010i	+0.001558371-0.000059600i	-0.095755304-0.000149234i	+0.023626832+0.000000628i	-0.070778589+0.000503623i	+0.014279468-0.000823258i	-0.004098212+0.000004898i	-0.000696278+0.000032695i	-0.000532599+0.000039180i	-0.000536666+0.000009746i	+0.000028070-0.000005211i	-0.001328999-0.000000615i	+0.000597572+0.000012461i	-0.001468979-0.000015385i	+0.000187909-0.000021826i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.158629160+0.000019751i	-0.061674202+0.000391220i	-0.039503049+0.000665495i	-0.028074220+0.000063924i	-0.001729149+0.000035941i	-0.106842793-0.000080911i	+0.096881304-0.000245740i	-0.048704183+0.000239237i	+0.024768932-0.001257043i	-0.004004860+0.000011047i	-0.001311702+0.000027463i	-0.000555718+0.000031376i	-0.000684139+0.000011344i	-0.000030292-0.000005385i	-0.001481092-0.000000198i	+0.002429167+0.000009751i	-0.000995069-0.000030091i	+0.000336271-0.000038051i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.092979641+0.000006912i	-0.066871226+0.000212539i	-0.033947783+0.000376805i	-0.027383473+0.000072037i	-0.004294295+0.000109310i	-0.106718682-0.000052570i	+0.160174132-0.000487752i	-0.011781669-0.000157392i	+0.033559766-0.001580079i	-0.002361295+0.000014145i	-0.001422744+0.000010307i	-0.000472622+0.000010908i	-0.000667216+0.000011762i	-0.000075231-0.000005837i	-0.001477987-0.000000799i	+0.004008398+0.000003931i	-0.000215836-0.000040385i	+0.000460371-0.000048140i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.084561801+0.000030520i	-0.020363203+0.000207045i	-0.018843801+0.000469916i	-0.010298159+0.000031913i	+0.000461281-0.000035465i	-0.058197781-0.000174100i	+0.023296022-0.000040277i	-0.039494075+0.000239163i	+0.007844855-0.000570579i	-0.002132301+0.000003515i	-0.000429613+0.000016261i	-0.000261840+0.000019682i	-0.000250855+0.000006006i	+0.000008059-0.000003955i	-0.000808080-0.000001755i	+0.000586018+0.000007057i	-0.000816440-0.000011706i	+0.000101505-0.000015095i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.078523607+0.000025687i	-0.034245969+0.000189518i	-0.019454644+0.000416038i	-0.012042044+0.000042019i	-0.000924036+0.000008673i	-0.062922666-0.000152159i	+0.054488262-0.000147852i	-0.028409520+0.000118608i	+0.012092650-0.000754083i	-0.001984857+0.000006561i	-0.000726084+0.000012704i	-0.000269255+0.000014735i	-0.000292406+0.000006705i	-0.000015702-0.000004259i	-0.000872994-0.000001787i	+0.001365765+0.000005608i	-0.000579188-0.000017698i	+0.000161419-0.000021668i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.052467206+0.000020122i	-0.038773804+0.000115732i	-0.017457067+0.000293007i	-0.011758751+0.000045565i	-0.002063854+0.000046338i	-0.062829200-0.000137156i	+0.079483400-0.000246950i	-0.011032046-0.000053877i	+0.015689138-0.000876165i	-0.001332748+0.000008287i	-0.000823160+0.000005578i	-0.000239194+0.000006038i	-0.000285525+0.000006913i	-0.000034988-0.000004469i	-0.000871078-0.000002023i	+0.001989721+0.000002776i	-0.000212580-0.000021360i	+0.000212069-0.000025015i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.249483232+0.000058204i	-0.053642485+0.000681744i	+0.038061023+0.003388981i	-0.118036113-0.000165073i	+0.016683381+0.000047866i	-0.160931749-0.001131107i	-0.017790884+0.000160841i	-0.124784739+0.001049320i	-0.015143652-0.001957740i	-0.006261836-0.000004262i	-0.001143224+0.000061835i	+0.000608370+0.000065665i	-0.002934070+0.000010718i	+0.000331398+0.000013836i	-0.002291489+0.000026735i	-0.000446217+0.000025287i	-0.002594860-0.000015729i	-0.000276228-0.000023429i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.258495867+0.000052200i	-0.111411652+0.000698344i	+0.033044786+0.003702310i	-0.172391473-0.000214548i	-0.006737829+0.000313631i	-0.189539166-0.001252649i	+0.116390963-0.000292880i	-0.083043937+0.000516033i	-0.033881638-0.002714691i	-0.006502567+0.000007333i	-0.002375532+0.000055754i	+0.000554576+0.000055174i	-0.004281565+0.000016199i	-0.000141928+0.000021218i	-0.002701528+0.000035890i	+0.002903669+0.000024579i	-0.001699670-0.000047029i	-0.000543257-0.000055281i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.111493455+0.000035382i	-0.110412529+0.000318614i	+0.013208025+0.002792712i	-0.170153766-0.000187051i	-0.024339132+0.000441994i	-0.190648503-0.001245346i	+0.258991747-0.000815893i	-0.006687532-0.000379518i	-0.046936213-0.003102044i	-0.002823466+0.000015719i	-0.002349994+0.000015227i	+0.000278180+0.000010060i	-0.004227823+0.000019719i	-0.000494155+0.000018161i	-0.002713544+0.000031473i	+0.006458863+0.000016672i	-0.000089897-0.000074980i	-0.000716654-0.000081528i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.131153682+0.000040878i	-0.031090291+0.000348366i	+0.015063721+0.001754654i	-0.054925705-0.000052187i	+0.006156209+0.000015301i	-0.091093841-0.000667266i	+0.016390623-0.000001214i	-0.064617722+0.000468865i	-0.009320048-0.001161375i	-0.003296813-0.000000706i	-0.000660433+0.000031152i	+0.000250732+0.000033588i	-0.001362843+0.000007055i	+0.000121486+0.000004377i	-0.001292764+0.000010469i	+0.000409622+0.000013899i	-0.001338848-0.000015483i	-0.000163127-0.000019777i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.124549122+0.000037957i	-0.056567189+0.000334854i	+0.011803891+0.001786466i	-0.069691189-0.000054931i	-0.002614582+0.000117172i	-0.101717828-0.000715043i	+0.074425206-0.000200489i	-0.045113743+0.000233105i	-0.015595339-0.001466394i	-0.003137927+0.000004983i	-0.001203323+0.000025577i	+0.000210991+0.000025707i	-0.001728116+0.000009368i	-0.000053609+0.000005717i	-0.001443944+0.000012292i	+0.001858588+0.000013097i	-0.000921161-0.000028578i	-0.000251800-0.000033109i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.071928386+0.000028792i	-0.061403206+0.000192583i	+0.005035248+0.001452151i	-0.068897167-0.000044247i	-0.009844737+0.000181404i	-0.102119259-0.000707315i	+0.125293731-0.000395367i	-0.012423944-0.000120133i	-0.019301269-0.001600162i	-0.001821444+0.000008970i	-0.001305577+0.000010409i	+0.000116958+0.000008415i	-0.001709185+0.000010762i	-0.000196943+0.000004473i	-0.001448026+0.000010530i	+0.003127409+0.000009095i	-0.000232134-0.000037644i	-0.000300724-0.000041207i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.073309142+0.000032940i	-0.019454965+0.000185329i	+0.006721229+0.000993218i	-0.027605998-0.000014724i	+0.002586687+0.000002628i	-0.055928170-0.000437820i	+0.019331606-0.000037724i	-0.037129380+0.000227374i	-0.005694203-0.000728238i	-0.001845476+0.000000562i	-0.000411639+0.000016570i	+0.000117745+0.000018230i	-0.000683945+0.000004683i	+0.000050884+0.000001031i	-0.000791228+0.000003998i	+0.000483555+0.000008115i	-0.000766364-0.000011945i	-0.000098278-0.000014254i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.067266724+0.000031558i	-0.032213646+0.000172578i	+0.004905574+0.000979861i	-0.032413435-0.000012203i	-0.001228840+0.000049012i	-0.060545891-0.000459046i	+0.046127759-0.000130843i	-0.026976016+0.000113980i	-0.008126187-0.000863502i	-0.001697171+0.000003548i	-0.000683473+0.000013091i	+0.000094842+0.000013399i	-0.000802686+0.000005745i	-0.000024397+0.000001150i	-0.000856590+0.000004319i	+0.001152644+0.000007467i	-0.000549415-0.000017780i	-0.000132525-0.000020123i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.044652095+0.000027592i	-0.036464577+0.000110023i	+0.002048767+0.000831266i	-0.032050080-0.000007160i	-0.004539721+0.000083260i	-0.060672981-0.000452754i	+0.067854106-0.000216363i	-0.011036945-0.000047063i	-0.009413827-0.000918445i	-0.001131572+0.000005657i	-0.000774006+0.000006250i	+0.000055219+0.000005481i	-0.000794051+0.000006388i	-0.000089399+0.000000608i	-0.000857618+0.000003551i	+0.001694776+0.000005353i	-0.000213485-0.000021279i	-0.000149327-0.000023125i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.145990988-0.000055700i	-0.111807686+0.000424880i	-0.043923549-0.000636535i	+0.055025807+0.000309556i	-0.010295374-0.000092530i	-0.118416576+0.000728288i	+0.212868721-0.000593641i	-0.072274325+0.000335977i	+0.153712198-0.002192741i	-0.003710541+0.000021618i	-0.002367025+0.000015910i	-0.000657006+0.000016237i	+0.001398418+0.000017575i	-0.000195055-0.000029175i	-0.001590488-0.000027461i	+0.005340494+0.000003056i	-0.001478581-0.000047254i	+0.002164784-0.000069762i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.103334878-0.000102048i	-0.114473878+0.000257117i	-0.030979682-0.000796031i	+0.073136769+0.000382786i	-0.005605391-0.000036741i	-0.126962849+0.000760738i	+0.317184044-0.000938446i	-0.023213698-0.000217587i	+0.183305519-0.002869216i	-0.002649617+0.000022444i	-0.002430933+0.000005989i	-0.000471379+0.000003707i	+0.001856461+0.000018316i	-0.000084119-0.000034168i	-0.001704062-0.000032334i	+0.007950846-0.000005952i	-0.000440983-0.000064217i	+0.002579088-0.000088172i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.028466737-0.000146863i	-0.102900684+0.000011340i	-0.013573181-0.000969317i	+0.088174938+0.000431669i	-0.000390344+0.000009267i	-0.132177190+0.000716046i	+0.409104563-0.001249518i	+0.029395537-0.000789846i	+0.205562214-0.003479254i	-0.000775756+0.000021224i	-0.002189946-0.000009805i	-0.000217773-0.000015058i	+0.002233804+0.000018481i	+0.000035201-0.000037880i	-0.001775060-0.000035900i	+0.010248221-0.000015277i	+0.000667274-0.000078338i	+0.002888337-0.000102486i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.126296073-0.000164352i	-0.054808225-0.000455110i	+0.023534966-0.001014008i	+0.088546979+0.000375528i	+0.007712564+0.000061596i	-0.130151801+0.000449797i	+0.407199064-0.001348159i	+0.101844782-0.001382017i	+0.212071464-0.003712810i	+0.003121604+0.000013597i	-0.001170305-0.000039093i	+0.000330638-0.000048382i	+0.002229283+0.000016701i	+0.000209684-0.000036508i	-0.001757667-0.000033893i	+0.010194449-0.000030180i	+0.002175344-0.000067253i	+0.002963168-0.000085436i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.056964074-0.000023731i	-0.059386720+0.000146442i	-0.019157284-0.000203512i	+0.022436943+0.000149897i	-0.004118470-0.000026873i	-0.074879618+0.000223144i	+0.128599243-0.000400149i	-0.031264003+0.000090758i	+0.076811996-0.001374973i	-0.001454658+0.000011832i	-0.001254730+0.000002960i	-0.000280039+0.000002785i	+0.000572183+0.000010060i	-0.000073871-0.000014892i	-0.001015905-0.000013494i	+0.003223571+0.000000825i	-0.000633477-0.000028758i	+0.001076498-0.000040298i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.009099194-0.000052357i	-0.056438197-0.000021756i	-0.007077958-0.000304816i	+0.029962959+0.000176722i	-0.000724265+0.000027343i	-0.081434020+0.000210526i	+0.187330904-0.000619709i	+0.010825674-0.000335922i	+0.094707415-0.001807927i	-0.000256910+0.000011846i	-0.001197188-0.000007670i	-0.000103796-0.000010153i	+0.000761085+0.000010407i	+0.000006328-0.000017079i	-0.001105867-0.000015349i	+0.004692368-0.000007163i	+0.000252748-0.000036158i	+0.001323957-0.000047363i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.047022516-0.000062616i	-0.037808039-0.000203868i	+0.007268312-0.000306526i	+0.030162771+0.000156768i	+0.002360685+0.000058145i	-0.080684219+0.000112444i	+0.186889286-0.000660420i	+0.045101802-0.000617884i	+0.097628804-0.001892814i	+0.001156568+0.000008742i	-0.000803996-0.000017933i	+0.000107813-0.000021956i	+0.000761113+0.000009705i	+0.000074118-0.000016589i	-0.001099513-0.000014563i	+0.004679977-0.000014151i	+0.000966969-0.000031072i	+0.001358203-0.000039442i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.025794399-0.000008619i	-0.035154713+0.000041172i	-0.009586962-0.000045989i	+0.010463223+0.000081096i	-0.001997764-0.000007093i	-0.048918465+0.000032708i	+0.077479492-0.000260684i	-0.015677714+0.000022450i	+0.041275567-0.000863540i	-0.000662100+0.000007183i	-0.000740759-0.000000685i	-0.000136110-0.000000584i	+0.000267499+0.000006138i	-0.000033910-0.000008491i	-0.000667233-0.000007742i	+0.001942034+0.000000021i	-0.000314696-0.000017497i	+0.000575700-0.000023787i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.003540927-0.000019443i	-0.033970170-0.000036510i	-0.004177365-0.000083350i	+0.012729024+0.000088351i	-0.000604732+0.000021555i	-0.052135985+0.000021639i	+0.098793535-0.000347020i	+0.004612827-0.000170258i	+0.048391090-0.001034936i	-0.000104564+0.000007236i	-0.000718180-0.000005613i	-0.000056699-0.000006665i	+0.000323944+0.000006328i	-0.000000365-0.000009243i	-0.000711876-0.000008269i	+0.002475083-0.000003919i	+0.000111849-0.000019406i	+0.000673291-0.000025180i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.021091888-0.000024699i	-0.025748715-0.000119543i	+0.002124342-0.000084944i	+0.012828459+0.000079706i	+0.000738168+0.000039310i	-0.051814417-0.000019062i	+0.098643491-0.000366455i	+0.022319170-0.000314674i	+0.049851482-0.001069419i	+0.000515859+0.000005879i	-0.000545311-0.000010116i	+0.000036169-0.000011843i	+0.000324249+0.000006022i	+0.000029700-0.000009055i	-0.000709180-0.000007882i	+0.002470971-0.000007507i	+0.000480970-0.000016781i	+0.000690652-0.000021136i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.167108020-0.000034195i	-0.117308936+0.000462308i	-0.029820915+0.000820115i	-0.052115272+0.000089791i	+0.004821512+0.000098749i	-0.171597453+0.000101669i	+0.253420778-0.000728222i	-0.080773148+0.000331630i	+0.087103442-0.002902157i	-0.004234300+0.000019783i	-0.002488565+0.000022703i	-0.000409485+0.000022339i	-0.001272066+0.000016512i	+0.000112382-0.000005734i	-0.002376618+0.000004107i	+0.006338982+0.000014384i	-0.001644296-0.000066833i	+0.001203337-0.000087919i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.035570152-0.000112675i	-0.108029881+0.000033472i	-0.015799799+0.000436653i	-0.080020446+0.000095962i	-0.003997476+0.000330871i	-0.201847651+0.000217926i	+0.500355035-0.001545763i	+0.031220258-0.001005679i	+0.121644285-0.004415022i	-0.000947435+0.000021770i	-0.002299497-0.000008543i	-0.000197072-0.000014077i	-0.001960269+0.000020378i	-0.000052021-0.000003195i	-0.002796769+0.000008593i	+0.012505484-0.000001858i	+0.000719910-0.000111689i	+0.001685083-0.000134441i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.141523884-0.000121823i	-0.056693594-0.000471082i	+0.004215349-0.000017040i	-0.078362808+0.000044173i	-0.010081545+0.000383488i	-0.201179102+0.000075672i	+0.496899671-0.001650687i	+0.110007419-0.001666257i	+0.128923319-0.004503255i	+0.003510209+0.000016544i	-0.001206047-0.000045266i	+0.000102046-0.000054513i	-0.001936593+0.000021545i	-0.000173297-0.000004250i	-0.002791181+0.000007075i	+0.012411844-0.000018151i	+0.002356924-0.000099200i	+0.001775823-0.000115526i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.062115871-0.000012758i	-0.061271038+0.000155991i	-0.013127986+0.000468163i	-0.021119576+0.000060646i	+0.001215463+0.000052428i	-0.095525985-0.000135237i	+0.142355962-0.000447445i	-0.033669018+0.000082011i	+0.038891117-0.001614814i	-0.001580952+0.000011084i	-0.001296460+0.000004935i	-0.000171405+0.000004320i	-0.000514126+0.000009711i	+0.000034242-0.000005324i	-0.001325670-0.000000794i	+0.003560354+0.000006463i	-0.000678741-0.000037131i	+0.000532467-0.000047309i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010768408-0.000036560i	-0.058303251-0.000014341i	-0.008116118+0.000328485i	-0.027163846+0.000063269i	-0.001843030+0.000136349i	-0.106520316-0.000129507i	+0.209269501-0.000696977i	+0.011151809-0.000394810i	+0.049665593-0.002050689i	-0.000295688+0.000012049i	-0.001236968-0.000007407i	-0.000094565-0.000010110i	-0.000664480+0.000011272i	-0.000021081-0.000005462i	-0.001478719-0.000000252i	+0.005231660-0.000000943i	+0.000264528-0.000047132i	+0.000680595-0.000056646i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.049920005-0.000044624i	-0.038851430-0.000202470i	-0.001087064+0.000176150i	-0.026689378+0.000045941i	-0.004169306+0.000168327i	-0.106312429-0.000173426i	+0.208527600-0.000740000i	+0.047455060-0.000701462i	+0.052723207-0.002073522i	+0.001232115+0.000009891i	-0.000824723-0.000019634i	+0.000010132-0.000023555i	-0.000658726+0.000011709i	-0.000066132-0.000005861i	-0.001476955-0.000000801i	+0.005211581-0.000008374i	+0.001019812-0.000041665i	+0.000719015-0.000048134i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.027432315-0.000002985i	-0.035929762+0.000044630i	-0.006828511+0.000294798i	-0.009824560+0.000039474i	+0.000270104+0.000030489i	-0.058013997-0.000170837i	+0.082772127-0.000278915i	-0.016549564+0.000017055i	+0.019533104-0.000954197i	-0.000701639+0.000006841i	-0.000757970+0.000000087i	-0.000084933-0.000000089i	-0.000238643+0.000005973i	+0.000011906-0.000004037i	-0.000805606-0.000001803i	+0.002070690+0.000003039i	-0.000330527-0.000021555i	+0.000264746-0.000026927i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.004108412-0.000011856i	-0.034761769-0.000032995i	-0.004738430+0.000232468i	-0.011546752+0.000040077i	-0.000999056+0.000068040i	-0.062687998-0.000176328i	+0.105926007-0.000372783i	+0.004651591-0.000191868i	+0.023669753-0.001111288i	-0.000117243+0.000007348i	-0.000735104-0.000005556i	-0.000052614-0.000006709i	-0.000282090+0.000006679i	-0.000010409-0.000004289i	-0.000870743-0.000001817i	+0.002649108-0.000000691i	+0.000114881-0.000024194i	+0.000320965-0.000028875i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.021816710-0.000016177i	-0.026289243-0.000117155i	-0.001831925+0.000164946i	-0.011360153+0.000032739i	-0.002016375+0.000086521i	-0.062600963-0.000191960i	+0.105667120-0.000392598i	+0.023106278-0.000346414i	+0.025145599-0.001116820i	+0.000535429+0.000006386i	-0.000556219-0.000010759i	-0.000009358-0.000012428i	-0.000280036+0.000006866i	-0.000029489-0.000004471i	-0.000869980-0.000002014i	+0.002642263-0.000004402i	+0.000499126-0.000021442i	+0.000339628-0.000024584i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.127569515+0.000026341i	-0.104884942+0.000346678i	+0.000924433+0.002375162i	-0.117314802-0.000125044i	+0.015921019+0.000238520i	-0.161476504-0.001123880i	+0.167766367-0.000496931i	-0.065239434+0.000343668i	-0.047980370-0.002335988i	-0.003222607+0.000014862i	-0.002227786+0.000018050i	+0.000086710+0.000015283i	-0.002909712+0.000010756i	+0.000337959+0.000013599i	-0.002297877+0.000026548i	+0.004181959+0.000024127i	-0.001320516-0.000058287i	-0.000719366-0.000067247i
