50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.062519434+0.000000610i	-0.005109201-0.000108212i	+0.023332421+0.000820033i	-0.049130508-0.000071750i	-0.030780497+0.000058768i	-0.024915587-0.000697042i	+0.013411123-0.000074028i	+0.001312192-0.000100932i	-0.049282565-0.000460246i	+0.001576652-0.000000106i	-0.000093860-0.000014996i	+0.000373272-0.000017973i	-0.001238500+0.000007749i	-0.000642985+0.000004348i	-0.000376959+0.000006051i	+0.000320865+0.000005946i	+0.000026721-0.000008925i	-0.000709361-0.000007736i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.051574395+0.000159593i	-0.098072639-0.000040407i	+0.018500489+0.001980728i	-0.224315589-0.000525380i	-0.019245837+0.000532537i	-0.050478891-0.001165016i	-0.050626227+0.000072459i	+0.004011484+0.000143027i	-0.166543452-0.000103293i	+0.001313627+0.000018052i	-0.002072964-0.000025958i	+0.000357965-0.000035976i	-0.005616909+0.000000757i	-0.000398003+0.000048103i	-0.000789042+0.000058898i	-0.001302356+0.000016624i	+0.000104132-0.000005401i	-0.002377584+0.000004679i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.200687392+0.000184221i	-0.047921205-0.000246763i	+0.036226116+0.002039680i	-0.283696597-0.000691965i	-0.079821239+0.000531963i	-0.058733089-0.001480759i	-0.077153157+0.000084761i	-0.002876047+0.000039951i	-0.195445249-0.000179036i	+0.005075847+0.000012050i	-0.000979787-0.000055249i	+0.000637149-0.000067956i	-0.007123074+0.000011152i	-0.001681446+0.000053768i	-0.000921530+0.000062676i	-0.001987650+0.000020605i	-0.000063444-0.000002933i	-0.002796118+0.000009151i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.278941491+0.000127092i	+0.011755860-0.000386724i	+0.048208549+0.001917379i	-0.201012758-0.000479398i	-0.101724250+0.000272526i	-0.053174426-0.001953732i	-0.075291705+0.000098250i	-0.007779074-0.000065041i	-0.194703454-0.000249858i	+0.007041946+0.000001975i	+0.000300813-0.000065478i	+0.000811805-0.000077038i	-0.005068643+0.000018616i	-0.002144451+0.000029895i	-0.000840306+0.000033583i	-0.001941183+0.000021747i	-0.000182252-0.000004172i	-0.002787320+0.000007387i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.042310851+0.000072913i	-0.050734903-0.000066149i	+0.008478418+0.000971291i	-0.116738589-0.000250124i	-0.015825761+0.000258637i	-0.023126028-0.000647179i	-0.020289642+0.000017800i	+0.000914277+0.000059516i	-0.093346588-0.000051631i	+0.001072284+0.000009757i	-0.001067235-0.000018118i	+0.000172077-0.000023282i	-0.002925671+0.000001594i	-0.000327749+0.000024079i	-0.000367551+0.000029608i	-0.000528519+0.000009749i	+0.000029405-0.000005173i	-0.001328163-0.000000444i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.095085056+0.000069345i	-0.029083507-0.000132093i	+0.014851046+0.000996047i	-0.126622086-0.000275720i	-0.041703027+0.000234278i	-0.025591035-0.000816946i	-0.025909058+0.000016991i	-0.001329647-0.000000874i	-0.103853493-0.000088558i	+0.002402856+0.000006857i	-0.000596757-0.000027893i	+0.000272002-0.000033695i	-0.003180898+0.000006576i	-0.000874497+0.000022683i	-0.000407097+0.000026678i	-0.000675901+0.000011315i	-0.000027082-0.000005327i	-0.001479907+0.000000008i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.125021220+0.000041393i	-0.002173747-0.000182925i	+0.019609246+0.000959658i	-0.095241229-0.000199600i	-0.053934436+0.000128458i	-0.023751456-0.001006861i	-0.025355959+0.000021457i	-0.003070775-0.000056098i	-0.103550217-0.000118222i	+0.003155452+0.000002191i	-0.000019526-0.000031172i	+0.000341187-0.000036220i	-0.002401611+0.000010213i	-0.001133001+0.000013073i	-0.000379885+0.000014717i	-0.000662127+0.000011752i	-0.000071293-0.000005784i	-0.001476458-0.000000565i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.029521412+0.000034965i	-0.029507376-0.000067186i	+0.004146876+0.000537152i	-0.065872856-0.000126075i	-0.011675717+0.000132818i	-0.011845113-0.000398901i	-0.009312612+0.000002816i	+0.000143197+0.000028324i	-0.056921656-0.000034617i	+0.000747025+0.000005696i	-0.000617789-0.000012404i	+0.000089576-0.000014998i	-0.001652551+0.000001695i	-0.000241168+0.000013014i	-0.000191209+0.000016166i	-0.000245707+0.000005969i	+0.000008903-0.000003925i	-0.000807441-0.000001616i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.052172899+0.000030474i	-0.018720514-0.000092030i	+0.006856764+0.000547606i	-0.066511918-0.000127907i	-0.024453957+0.000113811i	-0.012771925-0.000489538i	-0.010874868+0.000001609i	-0.000724989-0.000005937i	-0.061408570-0.000051871i	+0.001317827+0.000004165i	-0.000383912-0.000016308i	+0.000131936-0.000019107i	-0.001672181+0.000004292i	-0.000510814+0.000011204i	-0.000205971+0.000013463i	-0.000287400+0.000006717i	-0.000013859-0.000004176i	-0.000872123-0.000001652i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.065830074+0.000016467i	-0.005135609-0.000112493i	+0.009024961+0.000533448i	-0.052155227-0.000093727i	-0.031480855+0.000063637i	-0.012080975-0.000579127i	-0.010653279+0.000003484i	-0.001428354-0.000037020i	-0.061224951-0.000065833i	+0.001661320+0.000001781i	-0.000092625-0.000017616i	+0.000163398-0.000020002i	-0.001315761+0.000006210i	-0.000659270+0.000006662i	-0.000195548+0.000007695i	-0.000281877+0.000006902i	-0.000032686-0.000004427i	-0.000869999-0.000001878i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.030815163+0.000167843i	-0.086964270-0.000039208i	-0.024825772+0.000492549i	-0.170624040-0.000437732i	-0.020596870+0.000457994i	+0.034225394-0.000372499i	-0.115713925+0.000291167i	+0.015368116+0.000167595i	-0.163186220+0.001432196i	+0.000790946+0.000020578i	-0.001838428-0.000024453i	-0.000310225-0.000030416i	-0.004275114-0.000006714i	-0.000425733+0.000044138i	+0.000424145+0.000048547i	-0.002918991+0.000011077i	+0.000332358+0.000013696i	-0.002290180+0.000026828i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.138130800+0.000193709i	-0.044702022-0.000157093i	-0.037218713+0.000097695i	-0.204129825-0.000544395i	-0.072026155+0.000401565i	+0.035119647-0.000460302i	-0.168660357+0.000414561i	-0.005955905+0.000255689i	-0.192274947+0.001820227i	+0.003499736+0.000018070i	-0.000914332-0.000047725i	-0.000478148-0.000053771i	-0.005132333+0.000001876i	-0.001517254+0.000045563i	+0.000432072+0.000047238i	-0.004259178+0.000016675i	-0.000136705+0.000021052i	-0.002698441+0.000035988i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.200034182+0.000143695i	+0.006761535-0.000252965i	-0.040554322-0.000091160i	-0.139676309-0.000381707i	-0.090702052+0.000165173i	+0.024832893-0.000841753i	-0.166555491+0.000431190i	-0.022039007+0.000252982i	-0.192909001+0.001720311i	+0.005054645+0.000010777i	+0.000192552-0.000056681i	-0.000522659-0.000060782i	-0.003532087+0.000009751i	-0.001914366+0.000025026i	+0.000293571+0.000023227i	-0.004208168+0.000020203i	-0.000487156+0.000018088i	-0.002708630+0.000031640i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.032829052+0.000082493i	-0.046944459-0.000065643i	-0.013776803+0.000241739i	-0.097728217-0.000229276i	-0.015685488+0.000236742i	+0.016133876-0.000236947i	-0.053488563+0.000128168i	+0.005561395+0.000085012i	-0.092145537+0.000696539i	+0.000834073+0.000011482i	-0.000987325-0.000017944i	-0.000169266-0.000021207i	-0.002450584-0.000002328i	-0.000325070+0.000023919i	+0.000194952+0.000026713i	-0.001354204+0.000007202i	+0.000122371+0.000004355i	-0.001292101+0.000010574i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.076064557+0.000083902i	-0.027690125-0.000109364i	-0.017940887+0.000101905i	-0.103533870-0.000247969i	-0.038845801+0.000198990i	+0.015220598-0.000318835i	-0.067803349+0.000162027i	-0.002263134+0.000093180i	-0.102853704+0.000803692i	+0.001924316+0.000009930i	-0.000567547-0.000026856i	-0.000224815-0.000030055i	-0.002603550+0.000002128i	-0.000815297+0.000022074i	+0.000180943+0.000023239i	-0.001718031+0.000009496i	-0.000050796+0.000005688i	-0.001442663+0.000012394i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.101828795+0.000059969i	-0.003472192-0.000145949i	-0.018998971+0.000032984i	-0.076731096-0.000182157i	-0.049829673+0.000095802i	+0.011053410-0.000483036i	-0.067086606+0.000168536i	-0.008733435+0.000080086i	-0.103051680+0.000761754i	+0.002571802+0.000006319i	-0.000046925-0.000030105i	-0.000238743-0.000032326i	-0.001938412+0.000005974i	-0.001048354+0.000013091i	+0.000125022+0.000012565i	-0.001700780+0.000010951i	-0.000193171+0.000004500i	-0.001446084+0.000010693i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.025132390+0.000041521i	-0.027967932-0.000067445i	-0.008189461+0.000142792i	-0.058218803-0.000121196i	-0.011415333+0.000126130i	+0.008406412-0.000170600i	-0.026707897+0.000060233i	+0.002283272+0.000045203i	-0.056465190+0.000360501i	+0.000636884+0.000006806i	-0.000585303-0.000012571i	-0.000098950-0.000014251i	-0.001461245-0.000000501i	-0.000236146+0.000013522i	+0.000099019+0.000015384i	-0.000678629+0.000004745i	+0.000051499+0.000001031i	-0.000790843+0.000004110i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.044970096+0.000039531i	-0.018062583-0.000084942i	-0.009837584+0.000085426i	-0.058098703-0.000122228i	-0.023218091+0.000102627i	+0.007579690-0.000225315i	-0.031346041+0.000071299i	-0.001049400+0.000038989i	-0.061085556+0.000395088i	+0.001136760+0.000005882i	-0.000369874-0.000016448i	-0.000120591-0.000018051i	-0.001461855+0.000001931i	-0.000485591+0.000011718i	+0.000087097+0.000012666i	-0.000797091+0.000005808i	-0.000022750+0.000001219i	-0.000855917+0.000004453i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.057286006+0.000027300i	-0.005497422-0.000099905i	-0.010217978+0.000055436i	-0.045212484-0.000091239i	-0.029723915+0.000051930i	+0.005607246-0.000306197i	-0.031025076+0.000074232i	-0.003948457+0.000026994i	-0.061110730+0.000375038i	+0.001446414+0.000003923i	-0.000099906-0.000017831i	-0.000125499-0.000018921i	-0.001142103+0.000004030i	-0.000623355+0.000007253i	+0.000060748+0.000007270i	-0.000789377+0.000006461i	-0.000087186+0.000000644i	-0.000856629+0.000003692i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.162104778+0.000030436i	-0.045363012-0.000086496i	+0.094236777+0.002400033i	-0.157262022-0.000313229i	-0.093043464+0.000251414i	-0.049078274-0.001681646i	+0.057761402-0.000267786i	-0.008971789-0.000174767i	-0.109605835-0.001447583i	+0.004087505+0.000002408i	-0.000931593-0.000036763i	+0.001451650-0.000051731i	-0.003949815+0.000017572i	-0.001945365+0.000019697i	-0.000766432+0.000022814i	+0.001402919+0.000017213i	-0.000185308-0.000028961i	-0.001590791-0.000027056i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.217271497+0.000011563i	-0.016046043-0.000189243i	+0.109666266+0.002488089i	-0.151952057-0.000297553i	-0.111154335+0.000206201i	-0.042414902-0.001894711i	+0.076031512-0.000339253i	-0.003310737-0.000337484i	-0.117550455-0.001588311i	+0.005475992-0.000003015i	-0.000301371-0.000045042i	+0.001680043-0.000060570i	-0.003822328+0.000020685i	-0.002328631+0.000016478i	-0.000679231+0.000017649i	+0.001854475+0.000017898i	-0.000074003-0.000033896i	-0.001705143-0.000031790i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.261448927-0.000018458i	+0.015212741-0.000293790i	+0.121278284+0.002475552i	-0.113892021-0.000208427i	-0.116032727+0.000102254i	-0.029837139-0.002138593i	+0.090747657-0.000382572i	+0.002596710-0.000472610i	-0.122711090-0.001623186i	+0.006585464-0.000008764i	+0.000366552-0.000050607i	+0.001848517-0.000065880i	-0.002874879+0.000021947i	-0.002432669+0.000007399i	-0.000505162+0.000006065i	+0.002221745+0.000017995i	+0.000044226-0.000037526i	-0.001777029-0.000035250i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.261936724-0.000110726i	+0.062746672-0.000390097i	+0.125942952+0.002270633i	+0.044595443+0.000136775i	-0.085539943-0.000240701i	+0.007024596-0.002614353i	+0.089143518-0.000314808i	+0.010873568-0.000553108i	-0.122338555-0.001274885i	+0.006588470-0.000018584i	+0.001368745-0.000043396i	+0.001900806-0.000055050i	+0.001086628+0.000018771i	-0.001789443-0.000024935i	+0.000020872-0.000031874i	+0.002197889+0.000016250i	+0.000214126-0.000036029i	-0.001760989-0.000033076i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.096635887-0.000004914i	-0.021484903-0.000073164i	+0.048373287+0.001265096i	-0.069840826-0.000131698i	-0.052769756+0.000078515i	-0.020915911-0.001032187i	+0.023852519-0.000118199i	-0.003303087-0.000102797i	-0.070508704-0.000661115i	+0.002436460+0.000000817i	-0.000437077-0.000022115i	+0.000749640-0.000030042i	-0.001758369+0.000010079i	-0.001100110+0.000006327i	-0.000336833+0.000007684i	+0.000574317+0.000009860i	-0.000068981-0.000014716i	-0.001015344-0.000013204i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.129906193-0.000033376i	+0.005964939-0.000147288i	+0.058439808+0.001310890i	-0.041209075-0.000066947i	-0.061159176-0.000006940i	-0.012035777-0.001265033i	+0.031211099-0.000139779i	+0.000808669-0.000211717i	-0.076900298-0.000679044i	+0.003272853-0.000004452i	+0.000149858-0.000025599i	+0.000896709-0.000033097i	-0.001046545+0.000012059i	-0.001278034-0.000001232i	-0.000215133-0.000002113i	+0.000757656+0.000010173i	+0.000011103-0.000016922i	-0.001105799-0.000014947i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.130151611-0.000070434i	+0.029497965-0.000188280i	+0.060596408+0.001245518i	+0.015848123+0.000054399i	-0.050320143-0.000139177i	+0.002152656-0.001431935i	+0.030724028-0.000115619i	+0.004089238-0.000254920i	-0.076764223-0.000548146i	+0.003276353-0.000009277i	+0.000646998-0.000022048i	+0.000921804-0.000027765i	+0.000379715+0.000010849i	-0.001050782-0.000012731i	-0.000012985-0.000015771i	+0.000751341+0.000009515i	+0.000077302-0.000016364i	-0.001099896-0.000014117i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.059590999-0.000017398i	-0.011513306-0.000056920i	+0.026645211+0.000727013i	-0.034085552-0.000058429i	-0.032422789+0.000005957i	-0.009948686-0.000660595i	+0.011257928-0.000058711i	-0.001469087-0.000063252i	-0.046554150-0.000343399i	+0.001502778+0.000000086i	-0.000231952-0.000013819i	+0.000415615-0.000018294i	-0.000860657+0.000006327i	-0.000673573+0.000001408i	-0.000165328+0.000002313i	+0.000268751+0.000006024i	-0.000031127-0.000008365i	-0.000666590-0.000007540i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.072814019-0.000032345i	+0.002595060-0.000087791i	+0.030920101+0.000751982i	-0.017947088-0.000022726i	-0.036022862-0.000040187i	-0.005600835-0.000778713i	+0.013411836-0.000062858i	+0.000278975-0.000112516i	-0.049729178-0.000338301i	+0.001835122-0.000002645i	+0.000069289-0.000014687i	+0.000477799-0.000018762i	-0.000458982+0.000007272i	-0.000750212-0.000002774i	-0.000105414-0.000003011i	+0.000322779+0.000006184i	+0.000002431-0.000009109i	-0.000711403-0.000008017i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.072933604-0.000049762i	+0.015297848-0.000106868i	+0.032029381+0.000729303i	+0.007004129+0.000029755i	-0.031483166-0.000100250i	+0.000610172-0.000852630i	+0.013215846-0.000052269i	+0.001761486-0.000136670i	-0.049666405-0.000281731i	+0.001837176-0.000005218i	+0.000337911-0.000012806i	+0.000491063-0.000015876i	+0.000164749+0.000006821i	-0.000655619-0.000007764i	-0.000017017-0.000009001i	+0.000320442+0.000005908i	+0.000031877-0.000008899i	-0.000708849-0.000007639i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.182455189+0.000102543i	-0.049128412-0.000158111i	+0.044566432+0.001695325i	-0.175100098-0.000411906i	-0.097096541+0.000322966i	-0.025580432-0.001552639i	-0.048776712+0.000047852i	+0.006040598-0.000096733i	-0.166273003-0.000104483i	+0.004606475+0.000010122i	-0.001008842-0.000048680i	+0.000736324-0.000062189i	-0.004405999+0.000014779i	-0.002029535+0.000026616i	-0.000438956+0.000028909i	-0.001263655+0.000016511i	+0.000121056-0.000005672i	-0.002374008+0.000004509i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.298709518+0.000084838i	+0.015751391-0.000366954i	+0.060429994+0.001737182i	-0.130537491-0.000329198i	-0.121960638+0.000126695i	-0.017134593-0.002163935i	-0.076317039+0.000123834i	-0.000885416-0.000152193i	-0.195682827+0.000017869i	+0.007534653+0.000000055i	+0.000387142-0.000067640i	+0.000979490-0.000081188i	-0.003309735+0.000020878i	-0.002559967+0.000012513i	-0.000331429+0.000010730i	-0.001961128+0.000020504i	-0.000043051-0.000003017i	-0.002793340+0.000009164i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.298799895-0.000017466i	+0.066296010-0.000441797i	+0.065045511+0.001701353i	+0.050495111+0.000076004i	-0.089004410-0.000294143i	+0.001358032-0.002882517i	-0.076633303+0.000206014i	-0.006689492-0.000130053i	-0.195620296+0.000164153i	+0.007525806-0.000010461i	+0.001455616-0.000059844i	+0.001037425-0.000069440i	+0.001213600+0.000020446i	-0.001865409-0.000027453i	-0.000062855-0.000034656i	-0.001952235+0.000021633i	-0.000167847-0.000003928i	-0.002787141+0.000007768i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.103938309+0.000025338i	-0.022710346-0.000101471i	+0.020578194+0.000829686i	-0.074846773-0.000167278i	-0.054336491+0.000103115i	-0.010347530-0.000911387i	-0.019480378+0.000013937i	+0.002003505-0.000065046i	-0.093062471-0.000038307i	+0.002622299+0.000004792i	-0.000461529-0.000027570i	+0.000346746-0.000034471i	-0.001887570+0.000008872i	-0.001132753+0.000008722i	-0.000186428+0.000009603i	-0.000510023+0.000009684i	+0.000038785-0.000005258i	-0.001323880-0.000000486i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.140513569+0.000002086i	+0.006027685-0.000172201i	+0.026144900+0.000867357i	-0.044689416-0.000103214i	-0.063180229-0.000000738i	-0.006825760-0.001195767i	-0.025596338+0.000038310i	-0.000270471-0.000103272i	-0.103804053-0.000001798i	+0.003542663-0.000000078i	+0.000154752-0.000032309i	+0.000431331-0.000038516i	-0.001139720+0.000011628i	-0.001321283+0.000000080i	-0.000139970-0.000001101i	-0.000664405+0.000011235i	-0.000016307-0.000005330i	-0.001476568+0.000000043i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.140651074-0.000037201i	+0.030580057-0.000205140i	+0.028212860+0.000872237i	+0.016939299+0.000030722i	-0.051761450-0.000155655i	-0.000392185-0.001441202i	-0.025808928+0.000067040i	-0.002360789-0.000106812i	-0.103784242+0.000046064i	+0.003543158-0.000005157i	+0.000674486-0.000028496i	+0.000457811-0.000032847i	+0.000400192+0.000011465i	-0.001082322-0.000013429i	-0.000046802-0.000016518i	-0.000664042+0.000011651i	-0.000062584-0.000005647i	-0.001474635-0.000000396i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.062573242-0.000002838i	-0.012001769-0.000069956i	+0.010491870+0.000462200i	-0.035750318-0.000073418i	-0.033111773+0.000016412i	-0.004878904-0.000574960i	-0.008934245+0.000003956i	+0.000789356-0.000043697i	-0.056722723-0.000023925i	+0.001578511+0.000002342i	-0.000241414-0.000016663i	+0.000180724-0.000020402i	-0.000904090+0.000005761i	-0.000688014+0.000002391i	-0.000091908+0.000003033i	-0.000236419+0.000005926i	+0.000014550-0.000003953i	-0.000804388-0.000001603i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.076645242-0.000016186i	+0.002570153-0.000098572i	+0.012825048+0.000486015i	-0.018952158-0.000037276i	-0.036850121-0.000037621i	-0.003276271-0.000713509i	-0.010742339+0.000014122i	-0.000099971-0.000066460i	-0.061299037-0.000009474i	+0.001932406-0.000000242i	+0.000070418-0.000017931i	+0.000215944-0.000021187i	-0.000486637+0.000007098i	-0.000767906-0.000002261i	-0.000070422-0.000002668i	-0.000281749+0.000006643i	-0.000007595-0.000004166i	-0.000869352-0.000001592i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.076718593-0.000034299i	+0.015671603-0.000114085i	+0.013874975+0.000495397i	+0.007292819+0.000019137i	-0.032138183-0.000106262i	-0.000637516-0.000819933i	-0.010852364+0.000026554i	-0.000960982-0.000073291i	-0.061280887+0.000009351i	+0.001933252-0.000002936i	+0.000347894-0.000015927i	+0.000229504-0.000018175i	+0.000169145+0.000007058i	-0.000669935-0.000008049i	-0.000032153-0.000009320i	-0.000282101+0.000006832i	-0.000027259-0.000004334i	-0.000868527-0.000001781i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.133535014+0.000122221i	-0.041543651-0.000127665i	-0.037943819+0.000019283i	-0.136423832-0.000353224i	-0.088197256+0.000275687i	+0.014892137-0.000665117i	-0.114449335+0.000271306i	+0.017003333-0.000043499i	-0.163149708+0.001353867i	+0.003374346+0.000016879i	-0.000851740-0.000045096i	-0.000492754-0.000051603i	-0.003438293+0.000009696i	-0.001841381+0.000022945i	+0.000163244+0.000022304i	-0.002893735+0.000011076i	+0.000343770+0.000013516i	-0.002291957+0.000026749i
