50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.089971024+0.000023796i	+0.014513115-0.000080735i	+0.018613319+0.000095605i	-0.006174271-0.000021237i	+0.002434193-0.000006240i	-0.051903121-0.000590906i	-0.004817436-0.000010821i	-0.046105035+0.000328101i	-0.001931548-0.000015517i	-0.002432034+0.000001540i	+0.000427740-0.000000918i	+0.000585629-0.000000696i	-0.000167026+0.000000277i	+0.000071446-0.000000028i	-0.001626818-0.000001739i	-0.000128753-0.000000540i	-0.001344703-0.000000894i	-0.000060924-0.000000364i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.212930909-0.000012098i	-0.127577364+0.000707169i	-0.039131542-0.000202793i	+0.038057010+0.000150856i	+0.018286784-0.000019553i	-0.125151610-0.001354475i	+0.101183578-0.000214327i	-0.068329824+0.000484691i	+0.006070642-0.000039845i	-0.005748912+0.000000622i	-0.003750144+0.000004594i	-0.001236744+0.000000693i	+0.001025300+0.000000858i	+0.000534118-0.000000375i	-0.003931708-0.000000444i	+0.002728377+0.000000523i	-0.001998098-0.000000302i	+0.000188372-0.000000682i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.287579493-0.000052408i	-0.048769855+0.000295955i	-0.044572002-0.000241944i	+0.046861246+0.000179586i	+0.009918384-0.000023388i	-0.143800252-0.001550625i	+0.057393335-0.000129494i	-0.123747821+0.001003962i	-0.000558342-0.000039201i	-0.007762890-0.000000215i	-0.001434125+0.000001587i	-0.001408880+0.000000761i	+0.001262002+0.000000910i	+0.000288950-0.000000189i	-0.004518764-0.000000019i	+0.001547263+0.000000181i	-0.003625062+0.000002086i	-0.000021143-0.000000472i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.283533035-0.000060182i	+0.069359983-0.000325640i	-0.038120052-0.000209893i	+0.045826209+0.000168457i	-0.002486129-0.000016810i	-0.144676360-0.001560101i	-0.020143345+0.000020006i	-0.138992900+0.001170011i	-0.008321247-0.000030409i	-0.007654176-0.000000254i	+0.002038407-0.000002855i	-0.001205477+0.000000531i	+0.001233775+0.000000889i	-0.000073724+0.000000139i	-0.004546550+0.000000085i	-0.000543257-0.000000480i	-0.004071559+0.000002810i	-0.000265656-0.000000229i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.127321372+0.000021939i	-0.059471749+0.000329114i	-0.017711130-0.000088625i	+0.018705629+0.000073467i	+0.008104776-0.000008780i	-0.073989332-0.000821227i	+0.050960624-0.000119542i	-0.048241035+0.000321023i	+0.001342800-0.000027184i	-0.003439698+0.000001392i	-0.001747372+0.000001886i	-0.000560153+0.000000137i	+0.000503792+0.000000598i	+0.000236410-0.000000048i	-0.002322016-0.000001371i	+0.001374974+0.000000016i	-0.001407419-0.000001074i	+0.000041103-0.000000539i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.155470878+0.000007376i	-0.020073747+0.000120939i	-0.018379239-0.000094778i	+0.021479280+0.000081451i	+0.004556178-0.000011278i	-0.081456300-0.000898300i	+0.026435997-0.000070944i	-0.070885043+0.000538493i	-0.001500249-0.000025478i	-0.004199068+0.000001029i	-0.000589577+0.000000428i	-0.000581454+0.000000177i	+0.000578293+0.000000613i	+0.000132642+0.000000010i	-0.002557107-0.000001175i	+0.000713500-0.000000191i	-0.002072431-0.000000022i	-0.000048738-0.000000447i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.153707548+0.000002798i	+0.030904103-0.000152746i	-0.015601303-0.000081561i	+0.021019353+0.000076322i	-0.000087356-0.000010032i	-0.081771146-0.000901032i	-0.009309456-0.000000054i	-0.076430218+0.000603755i	-0.004286756-0.000021868i	-0.004151584+0.000000954i	+0.000908883-0.000001506i	-0.000493888+0.000000072i	+0.000565774+0.000000568i	-0.000002946+0.000000088i	-0.002567176-0.000001111i	-0.000250328-0.000000454i	-0.002235025+0.000000323i	-0.000136547-0.000000339i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.080725157+0.000034517i	-0.030835374+0.000163214i	-0.008914007-0.000042570i	+0.010094184+0.000038917i	+0.004127892-0.000004360i	-0.046955135-0.000540436i	+0.027966343-0.000076370i	-0.033681467+0.000197744i	-0.000010341-0.000021071i	-0.002182640+0.000001803i	-0.000904977+0.000000708i	-0.000282147-0.000000048i	+0.000271782+0.000000476i	+0.000120240+0.000000107i	-0.001471483-0.000001870i	+0.000755484-0.000000289i	-0.000979688-0.000001590i	-0.000000700-0.000000492i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.093000891+0.000027344i	-0.009539697+0.000050788i	-0.008741155-0.000042536i	+0.011111435+0.000041273i	+0.002455727-0.000006359i	-0.050358501-0.000574894i	+0.013709352-0.000047226i	-0.044118214+0.000301291i	-0.001342149-0.000019710i	-0.002513715+0.000001563i	-0.000279232-0.000000038i	-0.000276785-0.000000050i	+0.000299103+0.000000487i	+0.000071465+0.000000068i	-0.001578713-0.000001750i	+0.000370911-0.000000388i	-0.001286427-0.000001070i	-0.000042796-0.000000416i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.092115865+0.000024070i	+0.015881542-0.000085826i	-0.007358238-0.000036167i	+0.010877970+0.000038495i	+0.000416995-0.000006722i	-0.050488723-0.000575308i	-0.004914236-0.000009468i	-0.046476484+0.000332403i	-0.002514917-0.000017662i	-0.002489782+0.000001508i	+0.000467918-0.000000975i	-0.000233181-0.000000123i	+0.000292746+0.000000456i	+0.000012043+0.000000097i	-0.001582977-0.000001707i	-0.000131277-0.000000501i	-0.001355785-0.000000846i	-0.000079825-0.000000379i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.167819745+0.000008480i	-0.101340145+0.000571533i	-0.114504860-0.000583368i	+0.079335893+0.000295012i	+0.030644500-0.000043634i	-0.076760668-0.000846528i	+0.085217945-0.000179515i	-0.065356766+0.000464865i	+0.029474804-0.000047362i	-0.004531756+0.000000994i	-0.002978731+0.000003547i	-0.003611509+0.000002551i	+0.002138335+0.000001393i	+0.000897135-0.000000806i	-0.002410579-0.000001355i	+0.002298374+0.000000424i	-0.001910345-0.000000375i	+0.000924365-0.000001410i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.222636377-0.000021247i	-0.034898956+0.000221824i	-0.140570219-0.000731088i	+0.096406112+0.000353977i	+0.012558917-0.000038566i	-0.084851146-0.000933963i	+0.047180904-0.000104718i	-0.111467389+0.000897764i	+0.013596189-0.000042669i	-0.006010581+0.000000377i	-0.001026318+0.000001062i	-0.004433899+0.000003160i	+0.002598059+0.000001584i	+0.000366604-0.000000233i	-0.002666175-0.000001118i	+0.001272561+0.000000120i	-0.003264253+0.000001605i	+0.000423395-0.000000914i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.219410469-0.000027493i	+0.059870667-0.000286371i	-0.135272005-0.000708713i	+0.095225677+0.000343634i	-0.012267483-0.000018984i	-0.086503855-0.000954440i	-0.017086060+0.000020097i	-0.123194866+0.001027054i	-0.010847754-0.000028790i	-0.005923909+0.000000330i	+0.001759333-0.000002509i	-0.004267351+0.000002992i	+0.002566005+0.000001545i	-0.000361017+0.000000496i	-0.002718819-0.000001009i	-0.000460181-0.000000423i	-0.003608005+0.000002202i	-0.000346235-0.000000206i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.108368470+0.000029203i	-0.050210550+0.000280408i	-0.056955310-0.000284209i	+0.041851530+0.000154148i	+0.013721668-0.000020093i	-0.053247572-0.000603759i	+0.045090982-0.000105836i	-0.046099691+0.000304668i	+0.011804328-0.000031943i	-0.002928214+0.000001567i	-0.001475088+0.000001509i	-0.001796749+0.000001157i	+0.001127882+0.000000913i	+0.000401281-0.000000221i	-0.001670115-0.000001735i	+0.001216913+0.000000008i	-0.001344467-0.000001110i	+0.000370023-0.000000892i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.131198483+0.000017409i	-0.015350304+0.000095604i	-0.064835402-0.000327903i	+0.047945516+0.000174243i	+0.005641469-0.000018188i	-0.057738967-0.000650716i	+0.023070084-0.000061940i	-0.065897087+0.000495053i	+0.004377157-0.000028346i	-0.003544094+0.000001233i	-0.000450663+0.000000242i	-0.002045517+0.000001302i	+0.001291987+0.000000950i	+0.000164427+0.000000012i	-0.001811912-0.000001612i	+0.000622993-0.000000191i	-0.001925962-0.000000172i	+0.000135749-0.000000630i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.129694505+0.000013459i	+0.028684724-0.000142787i	-0.062370468-0.000317578i	+0.047402420+0.000169190i	-0.004417377-0.000010919i	-0.058405172-0.000658193i	-0.008357979+0.000000582i	-0.070429574+0.000549536i	-0.005262387-0.000022069i	-0.003503567+0.000001145i	+0.000843613-0.000001390i	-0.001967985+0.000001227i	+0.001277219+0.000000912i	-0.000130222+0.000000273i	-0.001833192-0.000001543i	-0.000224390-0.000000455i	-0.002058968+0.000000095i	-0.000167788-0.000000350i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.071915911+0.000037654i	-0.027016163+0.000143201i	-0.030736932-0.000151141i	+0.023662639+0.000086015i	+0.006872155-0.000009731i	-0.037087148-0.000436868i	+0.025532684-0.000070088i	-0.032408643+0.000188173i	+0.005109716-0.000024208i	-0.001944920+0.000001850i	-0.000792653+0.000000565i	-0.000969842+0.000000491i	+0.000637631+0.000000659i	+0.000200681+0.000000011i	-0.001161398-0.000002041i	+0.000689953-0.000000301i	-0.000942360-0.000001614i	+0.000160308-0.000000708i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.082479177+0.000031373i	-0.007556459+0.000040335i	-0.033417321-0.000165923i	+0.026117581+0.000093558i	+0.002927394-0.000009456i	-0.039514895-0.000461530i	+0.012403559-0.000043103i	-0.041824828+0.000281830i	+0.001406653-0.000021839i	-0.002229748+0.000001650i	-0.000220944-0.000000134i	-0.001054486+0.000000579i	+0.000703723+0.000000670i	+0.000085185+0.000000110i	-0.001238059-0.000001928i	+0.000335813-0.000000368i	-0.001219163-0.000001127i	+0.000043492-0.000000555i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.081692926+0.000028555i	+0.015359260-0.000083333i	-0.032135886-0.000160606i	+0.025837457+0.000090756i	-0.001701880-0.000006863i	-0.039816345-0.000464288i	-0.004561581-0.000008619i	-0.043821115+0.000308929i	-0.002938225-0.000018510i	-0.002208476+0.000001549i	+0.000452521-0.000000993i	-0.001014141+0.000000512i	+0.000696143+0.000000622i	-0.000050295+0.000000183i	-0.001247772-0.000001860i	-0.000121669-0.000000484i	-0.001277934-0.000000923i	-0.000093363-0.000000413i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.217166545-0.000033745i	-0.003328404+0.000111207i	+0.056129142+0.000292090i	-0.020847839-0.000073561i	-0.002088777+0.000004078i	-0.134730719-0.001455062i	-0.045980970+0.000110450i	-0.143471798+0.001219120i	+0.013131286-0.000021301i	-0.005863998+0.000000128i	-0.000106006+0.000002143i	+0.001766409-0.000001509i	-0.000563680+0.000000077i	-0.000063159+0.000000255i	-0.004230850-0.000000288i	-0.001243770+0.000001010i	-0.004204628+0.000003373i	+0.000411802-0.000000870i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.219716309-0.000040689i	+0.042746653-0.000133080i	+0.060763386+0.000315877i	-0.024052068-0.000088192i	+0.000064934+0.000000394i	-0.146528071-0.001577056i	-0.088400875+0.000189791i	-0.153462487+0.001318779i	+0.021834054-0.000022023i	-0.005933028+0.000000106i	+0.001248685+0.000000344i	+0.001912530-0.000001666i	-0.000650303+0.000000033i	+0.000000620+0.000000138i	-0.004601746+0.000000015i	-0.002387422+0.000000619i	-0.004497481+0.000003832i	+0.000685462-0.000001128i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.203958526-0.000039559i	+0.090148960-0.000387099i	+0.061447055+0.000319620i	-0.026370459-0.000100011i	+0.003000093-0.000003061i	-0.154337795-0.001657448i	-0.134798548+0.000277357i	-0.147902401+0.001278001i	+0.031881972-0.000023857i	-0.005508183+0.000000198i	+0.002642522-0.000001513i	+0.001934328-0.000001704i	-0.000712953-0.000000030i	+0.000087551+0.000000067i	-0.004847236+0.000000190i	-0.003638216+0.000000185i	-0.004333581+0.000003650i	+0.001001490-0.000001397i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.126670170-0.000017626i	+0.152010992-0.000733898i	+0.050109649+0.000261466i	-0.026719497-0.000107289i	+0.009509545-0.000007527i	-0.153751533-0.001648429i	-0.207666325+0.000417268i	-0.084192807+0.000722793i	+0.049607096-0.000029997i	-0.003423413+0.000000866i	+0.004462402-0.000003914i	+0.001577593-0.000001437i	-0.000722292-0.000000074i	+0.000280459-0.000000222i	-0.004828757+0.000000220i	-0.005602247-0.000000507i	-0.002461918+0.000001182i	+0.001559069-0.000001902i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.120114944+0.000010538i	+0.010390232+0.000022225i	+0.026382023+0.000138684i	-0.010486936-0.000037714i	+0.000057980+0.000000463i	-0.077676368-0.000860118i	-0.039353149+0.000100172i	-0.081387871+0.000658837i	+0.007381635-0.000015760i	-0.003245670+0.000001106i	+0.000298467+0.000001564i	+0.000829747-0.000000738i	-0.000283746+0.000000250i	+0.000000845+0.000000213i	-0.002436927-0.000001310i	-0.001064173+0.000000973i	-0.002381074+0.000000847i	+0.000231421-0.000000677i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.109609203+0.000008234i	+0.051495656-0.000203164i	+0.027847909+0.000145516i	-0.012378831-0.000047631i	+0.002189087-0.000003514i	-0.085167101-0.000935893i	-0.079995479+0.000178832i	-0.076830610+0.000631332i	+0.014583296-0.000017693i	-0.002962318+0.000001131i	+0.001507286-0.000000071i	+0.000876123-0.000000833i	-0.000334883+0.000000196i	+0.000064201+0.000000048i	-0.002672522-0.000001141i	-0.002159798+0.000000554i	-0.002247031+0.000000762i	+0.000457832-0.000000870i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.075721567+0.000015129i	+0.079630443-0.000362396i	+0.024158374+0.000126336i	-0.012560191-0.000051259i	+0.004627523-0.000006052i	-0.084925406-0.000931453i	-0.111860592+0.000241358i	-0.047620906+0.000378405i	+0.021233618-0.000019865i	-0.002048150+0.000001383i	+0.002335121-0.000001235i	+0.000760094-0.000000755i	-0.000339718+0.000000157i	+0.000136660-0.000000089i	-0.002664981-0.000001074i	-0.003018632+0.000000230i	-0.001389163-0.000000323i	+0.000667007-0.000001068i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.072263323+0.000028519i	+0.011497593+0.000005972i	+0.014029669+0.000077129i	-0.005811651-0.000021801i	+0.000515178-0.000000666i	-0.048537210-0.000557372i	-0.030086823+0.000081072i	-0.049352774+0.000366073i	+0.004284623-0.000012248i	-0.001954655+0.000001618i	+0.000331838+0.000001433i	+0.000440936-0.000000408i	-0.000157368+0.000000341i	+0.000014684+0.000000193i	-0.001520666-0.000001870i	-0.000813769+0.000000942i	-0.001440205-0.000000465i	+0.000134287-0.000000571i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.065278224+0.000026712i	+0.032026567-0.000108356i	+0.014560553+0.000079018i	-0.006591760-0.000026436i	+0.001515886-0.000003343i	-0.051877999-0.000590334i	-0.050783628+0.000121456i	-0.044628441+0.000333292i	+0.007516842-0.000013055i	-0.001766168+0.000001585i	+0.000935642+0.000000571i	+0.000457721-0.000000462i	-0.000178407+0.000000273i	+0.000044562+0.000000077i	-0.001625840-0.000001755i	-0.001371639+0.000000700i	-0.001301638-0.000000559i	+0.000235908-0.000000653i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048220037+0.000028775i	+0.046528072-0.000191364i	+0.013120555+0.000071129i	-0.006684678-0.000028519i	+0.002592623-0.000005096i	-0.051734622-0.000587086i	-0.066739391+0.000152829i	-0.029444478+0.000204073i	+0.010484441-0.000013692i	-0.001305873+0.000001661i	+0.001362468-0.000000012i	+0.000412515-0.000000442i	-0.000180878+0.000000233i	+0.000076717+0.000000006i	-0.001621444-0.000001714i	-0.001801682+0.000000510i	-0.000855932-0.000001084i	+0.000329209-0.000000712i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.225763940-0.000034002i	-0.000958304+0.000108145i	-0.028907808-0.000155234i	+0.036779693+0.000132967i	+0.017837926-0.000028381i	-0.125936886-0.001367349i	-0.048522478+0.000119439i	-0.144947271+0.001239373i	-0.020536949-0.000014873i	-0.006095600+0.000000028i	-0.000036074+0.000002050i	-0.000915578+0.000000594i	+0.000989917+0.000000837i	+0.000521610-0.000000380i	-0.003956937-0.000000347i	-0.001311995+0.000000980i	-0.004247829+0.000003469i	-0.000649987+0.000000080i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.212851722-0.000039416i	+0.095358385-0.000408944i	-0.023792010-0.000132251i	+0.045262438+0.000157577i	+0.009940972-0.000024975i	-0.144398018-0.001561419i	-0.140565189+0.000292798i	-0.148220984+0.001291218i	-0.031115986-0.000009716i	-0.005747710+0.000000055i	+0.002795759-0.000001714i	-0.000754729+0.000000447i	+0.001218184+0.000000906i	+0.000291131-0.000000148i	-0.004537924+0.000000091i	-0.003793330+0.000000089i	-0.004343035+0.000003732i	-0.000983576+0.000000361i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.132839695-0.000015206i	+0.158231895-0.000764614i	-0.012584506-0.000073239i	+0.044340362+0.000148046i	-0.001864859-0.000010756i	-0.144977689-0.001566934i	-0.215747230+0.000436034i	-0.081490837+0.000709384i	-0.035186750-0.000011260i	-0.003589494+0.000000774i	+0.004645225-0.000004207i	-0.000401202+0.000000085i	+0.001193433+0.000000864i	-0.000053669+0.000000186i	-0.004556126+0.000000127i	-0.005819773-0.000000603i	-0.002382845+0.000001102i	-0.001111518+0.000000458i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.123571764+0.000011010i	+0.011774069+0.000018109i	-0.011507140-0.000056151i	+0.017894793+0.000062790i	+0.007897676-0.000013205i	-0.074302554-0.000826700i	-0.040684373+0.000104577i	-0.081733318+0.000666038i	-0.011123618-0.000010953i	-0.003338725+0.000001060i	+0.000339371+0.000001482i	-0.000365370+0.000000199i	+0.000481428+0.000000594i	+0.000230816-0.000000021i	-0.002332114-0.000001300i	-0.001099931+0.000000921i	-0.002391292+0.000000896i	-0.000351936-0.000000200i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.113017627+0.000008964i	+0.053710520-0.000212655i	-0.008829436-0.000044591i	+0.020545058+0.000069076i	+0.004591286-0.000012223i	-0.081642901-0.000902261i	-0.082353039+0.000185557i	-0.076611676+0.000634013i	-0.014398869-0.000008760i	-0.003054061+0.000001039i	+0.001572554-0.000000215i	-0.000281069+0.000000110i	+0.000552730+0.000000611i	+0.000134509-0.000000003i	-0.002563179-0.000001135i	-0.002223195+0.000000503i	-0.002240690+0.000000778i	-0.000455263-0.000000075i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.078296106+0.000016270i	+0.082137259-0.000374868i	-0.004714915-0.000024855i	+0.020142624+0.000064580i	+0.000225192-0.000007278i	-0.081830896-0.000903276i	-0.114914876+0.000249308i	-0.046424752+0.000372139i	-0.015295814-0.000007980i	-0.002117369+0.000001305i	+0.002408873-0.000001388i	-0.000151231-0.000000007i	+0.000541956+0.000000548i	+0.000007213+0.000000145i	-0.002569141-0.000001054i	-0.003100844+0.000000176i	-0.001354197-0.000000357i	-0.000483504-0.000000046i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.073868519+0.000028843i	+0.012290874+0.000002952i	-0.005115713-0.000020455i	+0.009558967+0.000032078i	+0.004028002-0.000006822i	-0.047063006-0.000542742i	-0.030810887+0.000083587i	-0.049394118+0.000369205i	-0.006402181-0.000009527i	-0.001997840+0.000001560i	+0.000355270+0.000001366i	-0.000163056+0.000000114i	+0.000257016+0.000000477i	+0.000117638+0.000000111i	-0.001475017-0.000001833i	-0.000833221+0.000000907i	-0.001441519-0.000000454i	-0.000202451-0.000000322i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.066828004+0.000027172i	+0.033115105-0.000113299i	-0.003698700-0.000014719i	+0.010526830+0.000033697i	+0.002489585-0.000006967i	-0.050412596-0.000576404i	-0.051896548+0.000124862i	-0.044398378+0.000333977i	-0.007550121-0.000008344i	-0.001807823+0.000001524i	+0.000967794+0.000000529i	-0.000118415-0.000000011i	+0.000283104+0.000000470i	+0.000073003+0.000000117i	-0.001580511-0.000001699i	-0.001401592+0.000000698i	-0.001294987-0.000000537i	-0.000238725-0.000000242i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.049452296+0.000029380i	+0.047717007-0.000197329i	-0.001884427-0.000006619i	+0.010323575+0.000031231i	+0.000594111-0.000005385i	-0.050454449-0.000575653i	-0.068106575+0.000156740i	-0.028828630+0.000200978i	-0.007709257-0.000007552i	-0.001338954+0.000001633i	+0.001397464-0.000000115i	-0.000061114-0.000000075i	+0.000277677+0.000000447i	+0.000017842+0.000000140i	-0.001581931-0.000001647i	-0.001838441+0.000000494i	-0.000837999-0.000001058i	-0.000243720-0.000000215i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.181101618-0.000011871i	+0.008934759+0.000053352i	-0.099272640-0.000514760i	+0.078573651+0.000282131i	+0.030365883-0.000050820i	-0.077692052-0.000869764i	-0.035646758+0.000100211i	-0.124893628+0.001061463i	-0.047519406-0.000003966i	-0.004890271+0.000000400i	+0.000255206+0.000001656i	-0.003133833+0.000002422i	+0.002116981+0.000001353i	+0.000889651-0.000000791i	-0.002441376-0.000001240i	-0.000964351+0.000001066i	-0.003658790+0.000002668i	-0.001499989+0.000000811i
