0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114810298-0.000015019i	+0.014430050-0.000089000i	+0.013777350+0.000048858i	+0.024897932+0.000060679i	-0.071257774-0.000032945i	-0.002763910-0.000052815i	+0.019883144-0.000040313i	+0.005293151-0.000049980i	-0.081450326-0.000021074i	+0.003102277-0.000000645i	+0.000420664-0.000000009i	+0.000433272-0.000000379i	+0.000673788-0.000000024i	-0.002082186-0.000000364i	-0.000087815-0.000000323i	+0.000536973+0.000000426i	+0.000154625+0.000000025i	-0.002558105-0.000000416i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.081931569+0.000000428i	+0.098753779-0.000401865i	+0.021496676+0.000094636i	+0.153191952+0.000500356i	+0.083536968-0.000096552i	-0.034294621-0.000399419i	-0.019583624+0.000048212i	-0.001895262+0.000047729i	-0.134488505-0.000011207i	-0.002211308-0.000000008i	+0.002894003-0.000000734i	+0.000673306-0.000000467i	+0.004134531-0.000000157i	+0.002451979-0.000002412i	-0.001080864+0.000000688i	-0.000527723+0.000000153i	-0.000053231+0.000000306i	-0.004227787+0.000000829i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.069163474+0.000004789i	+0.112105135-0.000479694i	+0.020116484+0.000085876i	+0.166203491+0.000548141i	+0.074267916-0.000091225i	-0.037627425-0.000435725i	-0.021228905+0.000052674i	-0.001020314+0.000039181i	-0.140833979-0.000009458i	-0.001866747+0.000000121i	+0.003286588-0.000001289i	+0.000629635-0.000000445i	+0.004485290+0.000000027i	+0.002179993-0.000002109i	-0.001185867+0.000000749i	-0.000571929+0.000000117i	-0.000027424+0.000000220i	-0.004427693+0.000001016i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.053748157+0.000010408i	+0.123503170-0.000547892i	+0.018134603+0.000073848i	+0.177807018+0.000590661i	+0.062489457-0.000083667i	-0.040802433-0.000470102i	-0.022746256+0.000056726i	+0.000067938+0.000028214i	-0.146390591-0.000008174i	-0.001450826+0.000000275i	+0.003621657-0.000001780i	+0.000567006-0.000000395i	+0.004798154+0.000000207i	+0.001834382-0.000001709i	-0.001285914+0.000000819i	-0.000612650+0.000000114i	+0.000004618+0.000000151i	-0.004602791+0.000001203i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017020522+0.000023382i	+0.137492610-0.000638485i	+0.012546896+0.000041375i	+0.194554497+0.000651519i	+0.032397112-0.000062356i	-0.046157667-0.000527361i	-0.025110708+0.000063005i	+0.002799494-0.000000322i	-0.154299811-0.000006595i	-0.000459901+0.000000569i	+0.004032783-0.000002361i	+0.000390644-0.000000279i	+0.005249794+0.000000492i	+0.000951218-0.000000654i	-0.001454701+0.000000953i	-0.000676052+0.000000103i	+0.000084784+0.000000015i	-0.004852079+0.000001441i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022526682+0.000036824i	+0.136768143-0.000649927i	+0.005529654+0.000002210i	+0.199907010+0.000670490i	-0.003065437-0.000034291i	-0.049425227-0.000561156i	-0.026205543+0.000065812i	+0.005956940-0.000034473i	-0.156944748-0.000005694i	+0.000607080+0.000000961i	+0.004011272-0.000002431i	+0.000169350-0.000000093i	+0.005394261+0.000000581i	-0.000089839+0.000000561i	-0.001557754+0.000001049i	-0.000705257+0.000000042i	+0.000177140-0.000000159i	-0.004935695+0.000001565i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.058212623+0.000047293i	+0.121465729-0.000580567i	-0.001684871-0.000035720i	+0.192556728+0.000642281i	-0.038457925-0.000002648i	-0.050012989-0.000565345i	-0.025791635+0.000064490i	+0.009013414-0.000068680i	-0.153838152-0.000006069i	+0.001569844+0.000001267i	+0.003561179-0.000001876i	-0.000057965+0.000000086i	+0.005196263+0.000000542i	-0.001128964+0.000001788i	-0.001576383+0.000001080i	-0.000693897+0.000000024i	+0.000266386-0.000000317i	-0.004838155+0.000001509i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.056041102+0.000008891i	+0.077239952-0.000296355i	+0.014349210+0.000063545i	+0.120160863+0.000378224i	+0.058333068-0.000066913i	-0.024319903-0.000285015i	-0.013677545+0.000034870i	-0.000561936+0.000027541i	-0.100986772-0.000020316i	-0.001513037+0.000000262i	+0.002261290+0.000000130i	+0.000448989-0.000000269i	+0.003244179-0.000000561i	+0.001711658-0.000001494i	-0.000766588+0.000000459i	-0.000368536+0.000000180i	-0.000014680+0.000000220i	-0.003173197-0.000000136i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.036048585+0.000015433i	+0.092428975-0.000388159i	+0.012137582+0.000049767i	+0.135928527+0.000435835i	+0.042540965-0.000056753i	-0.028293599-0.000327920i	-0.015511249+0.000039940i	+0.000742672+0.000013837i	-0.108262818-0.000017805i	-0.000973563+0.000000445i	+0.002707912-0.000000533i	+0.000379095-0.000000235i	+0.003669235-0.000000309i	+0.001248256-0.000000960i	-0.000891796+0.000000560i	-0.000417748+0.000000184i	+0.000023745+0.000000139i	-0.003402460+0.000000124i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011292499+0.000023510i	+0.100760513-0.000444179i	+0.008723322+0.000029928i	+0.146366076+0.000473486i	+0.021522200-0.000040963i	-0.031542123-0.000362305i	-0.016860797+0.000043649i	+0.002429462-0.000004470i	-0.112998632-0.000016179i	-0.000305661+0.000000671i	+0.002952860-0.000000930i	+0.000271383-0.000000168i	+0.003950672-0.000000142i	+0.000631378-0.000000266i	-0.000994194+0.000000642i	-0.000453844+0.000000153i	+0.000073284-0.000000000i	-0.003551763+0.000000263i
