0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.021824743-0.000002058i	+0.005977093-0.000034941i	-0.081316036-0.000463224i	+0.024453820+0.000059617i	-0.071336999-0.000032293i	-0.001294925-0.000018527i	-0.153721277+0.000355922i	-0.020775940+0.000199242i	-0.018192807+0.000009511i	+0.000587775+0.000000802i	+0.000173631-0.000000017i	-0.002557866-0.000000977i	+0.000660230-0.000000038i	-0.002084984-0.000000605i	-0.000042556-0.000000249i	-0.004149130+0.000000780i	-0.000608569+0.000000486i	-0.000575801+0.000000183i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.022334779+0.000014329i	-0.001626492+0.000033218i	-0.134442590-0.000734569i	+0.153650949+0.000507971i	+0.083409649-0.000098927i	-0.033314563-0.000352166i	+0.098118071-0.000193918i	-0.067225961+0.000491561i	-0.019378183-0.000016460i	-0.000601478+0.000000543i	-0.000048664+0.000000270i	-0.004233163+0.000000006i	+0.004148146-0.000000079i	+0.002446271-0.000002163i	-0.001051283+0.000000641i	+0.002647680+0.000000570i	-0.001962928-0.000000488i	-0.000613540+0.000000020i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.025401118+0.000014185i	+0.000933490+0.000014385i	-0.146346781-0.000796120i	+0.178266195+0.000598565i	+0.062291806-0.000087111i	-0.039694057-0.000419105i	+0.082228252-0.000159128i	-0.096467208+0.000760063i	-0.018100995-0.000018703i	-0.000684127+0.000000485i	+0.000025995+0.000000122i	-0.004608678+0.000000280i	+0.004811601+0.000000296i	+0.001825920-0.000001531i	-0.001252178+0.000000784i	+0.002219399+0.000000438i	-0.002822189+0.000000697i	-0.000573873+0.000000035i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027436498+0.000013074i	+0.004244855-0.000009858i	-0.154294821-0.000837523i	+0.194999465+0.000659318i	+0.032136909-0.000066705i	-0.044920880-0.000473724i	+0.055049299-0.000103520i	-0.121572943+0.000992943i	-0.014585501-0.000020729i	-0.000739108+0.000000432i	+0.000122713-0.000000020i	-0.004859352+0.000000493i	+0.005262467+0.000000589i	+0.000940400-0.000000575i	-0.001416736+0.000000891i	+0.001486618+0.000000173i	-0.003560006+0.000001737i	-0.000463669-0.000000026i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.026918007+0.000007798i	+0.011114761-0.000059931i	-0.153973560-0.000835493i	+0.192893290+0.000648125i	-0.038804276-0.000007764i	-0.048571659-0.000510966i	-0.020381894+0.000042914i	-0.136846430+0.001144377i	-0.001943354-0.000021822i	-0.000725571+0.000000423i	+0.000323811-0.000000355i	-0.004849156+0.000000546i	+0.005205110+0.000000661i	-0.001142369+0.000001670i	-0.001531386+0.000000986i	-0.000547170-0.000000420i	-0.004009691+0.000002434i	-0.000066022-0.000000342i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011330310+0.000009761i	+0.000408077+0.000011626i	-0.077634134-0.000444478i	+0.095775298+0.000291728i	+0.041683811-0.000046793i	-0.017035433-0.000180133i	+0.049633709-0.000107874i	-0.047725885+0.000323720i	-0.008882055-0.000013716i	-0.000305228+0.000000657i	+0.000011038+0.000000175i	-0.002441526-0.000001268i	+0.002587475-0.000000834i	+0.001221174-0.000000762i	-0.000537733+0.000000310i	+0.001340439+0.000000046i	-0.001390871-0.000001201i	-0.000281336-0.000000220i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.012996397+0.000008918i	+0.002894094-0.000008351i	-0.085264824-0.000482370i	+0.112944527+0.000354271i	+0.014645004-0.000027971i	-0.021515519-0.000226480i	+0.025421430-0.000057108i	-0.070057770+0.000534137i	-0.006473047-0.000014561i	-0.000350164+0.000000607i	+0.000083662+0.000000015i	-0.002682320-0.000001025i	+0.003050015-0.000000487i	+0.000427252+0.000000056i	-0.000678763+0.000000401i	+0.000687631-0.000000193i	-0.002047518-0.000000197i	-0.000205953-0.000000235i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.012775016+0.000006331i	+0.005514613-0.000029124i	-0.085133149-0.000480951i	+0.111936328+0.000349973i	-0.018958081+0.000002441i	-0.023243417-0.000244211i	-0.009637686+0.000013022i	-0.075613518+0.000593251i	-0.001613296-0.000015192i	-0.000344366+0.000000575i	+0.000160376-0.000000129i	-0.002678221-0.000000987i	+0.003022433-0.000000417i	-0.000559175+0.000001096i	-0.000733062+0.000000460i	-0.000257750-0.000000449i	-0.002211541+0.000000092i	-0.000053179-0.000000355i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006331754+0.000006957i	+0.000773107+0.000005109i	-0.048592738-0.000297948i	+0.062869280+0.000172766i	+0.022813744-0.000017493i	-0.009544080-0.000102232i	+0.027289830-0.000069049i	-0.033434907+0.000198781i	-0.004615953-0.000012480i	-0.000170720+0.000000722i	+0.000021843+0.000000166i	-0.001525705-0.000001881i	+0.001700054-0.000001197i	+0.000667032-0.000000065i	-0.000301349+0.000000164i	+0.000738060-0.000000287i	-0.000971599-0.000001713i	-0.000146158-0.000000335i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006973497+0.000006256i	+0.001956285-0.000005512i	-0.051990747-0.000314034i	+0.070912081+0.000202539i	+0.007497810-0.000007028i	-0.011576601-0.000123187i	+0.013171518-0.000038947i	-0.043757609+0.000299054i	-0.003362572-0.000012396i	-0.000188001+0.000000682i	+0.000056485+0.000000077i	-0.001633023-0.000001758i	+0.001916562-0.000001037i	+0.000217456+0.000000357i	-0.000365341+0.000000192i	+0.000357358-0.000000384i	-0.001275448-0.000001177i	-0.000106930-0.000000281i
