25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.206361068-0.000020301i	+0.003997367-0.000004347i	+0.052828692+0.000269658i	-0.017062323-0.000055848i	+0.004561763-0.000006831i	-0.114694058-0.001248772i	+0.013104061-0.000047099i	-0.099967895+0.000805186i	-0.007875969-0.000021853i	-0.005572156+0.000000611i	+0.000117669-0.000000475i	+0.001662747-0.000001735i	-0.000461157+0.000000117i	+0.000133025-0.000000072i	-0.003601175-0.000000418i	+0.000353435-0.000000236i	-0.002926077+0.000001404i	-0.000248532-0.000000201i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.198351000-0.000020692i	+0.040861516-0.000199747i	+0.053364810+0.000272818i	-0.016866126-0.000057709i	+0.006275294-0.000010577i	-0.112861348-0.001228455i	-0.013102393+0.000004200i	-0.100269735+0.000817992i	-0.003700370-0.000021475i	-0.005356170+0.000000644i	+0.001201301-0.000001967i	+0.001679839-0.000001760i	-0.000455953+0.000000113i	+0.000183907-0.000000181i	-0.003543507-0.000000418i	-0.000353094-0.000000471i	-0.002934586+0.000001475i	-0.000117110-0.000000329i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.123679324+0.000020827i	-0.060078314+0.000326053i	+0.026000424+0.000132446i	-0.009605241-0.000026944i	+0.000401214+0.000004784i	-0.077677082-0.000864286i	+0.050041956-0.000119221i	-0.047416921+0.000311689i	-0.009963157-0.000019761i	-0.003341531+0.000001515i	-0.001765200+0.000002008i	+0.000817654-0.000000946i	-0.000259508+0.000000263i	+0.000010455+0.000000161i	-0.002437237-0.000001291i	+0.001350071-0.000000038i	-0.001383156-0.000001007i	-0.000313860-0.000000244i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.140052215+0.000012904i	-0.043686592+0.000239898i	+0.030232009+0.000153678i	-0.010666196-0.000031433i	+0.001259252+0.000001138i	-0.082325501-0.000912042i	+0.040000860-0.000099528i	-0.059943964+0.000430766i	-0.009250030-0.000019690i	-0.003783177+0.000001310i	-0.001283530+0.000001384i	+0.000950999-0.000001062i	-0.000288204+0.000000243i	+0.000035774+0.000000110i	-0.002583410-0.000001165i	+0.001079191-0.000000090i	-0.001751045-0.000000432i	-0.000291460-0.000000214i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.150834791+0.000006161i	-0.021810297+0.000124300i	+0.033679473+0.000170978i	-0.011434158-0.000035399i	+0.002295161-0.000002547i	-0.085308009-0.000942296i	+0.025921131-0.000071819i	-0.069884378+0.000527600i	-0.007786349-0.000019652i	-0.004074062+0.000001158i	-0.000640566+0.000000526i	+0.001059630-0.000001168i	-0.000309038+0.000000212i	+0.000066447+0.000000016i	-0.002677206-0.000001092i	+0.000699480-0.000000200i	-0.002042890+0.000000075i	-0.000245452-0.000000239i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.154061351+0.000002438i	+0.003172230-0.000008472i	+0.035833693+0.000182102i	-0.011803138-0.000038368i	+0.003408537-0.000005929i	-0.086290690-0.000951623i	+0.008947895-0.000038335i	-0.075483257+0.000585819i	-0.005636331-0.000019380i	-0.004161159+0.000001088i	+0.000093775-0.000000486i	+0.001127631-0.000001262i	-0.000319090+0.000000191i	+0.000099450-0.000000031i	-0.002708101-0.000000975i	+0.000241845-0.000000330i	-0.002207182+0.000000375i	-0.000177807-0.000000267i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.149048741+0.000001759i	+0.028025363-0.000141470i	+0.036368294+0.000185168i	-0.011717306-0.000039882i	+0.004475035-0.000008669i	-0.085146809-0.000938719i	-0.009118291-0.000002527i	-0.075634215+0.000594783i	-0.003007544-0.000019123i	-0.004025991+0.000001074i	+0.000824382-0.000001439i	+0.001144622-0.000001255i	-0.000316836+0.000000184i	+0.000131197-0.000000093i	-0.002672133-0.000000977i	-0.000245274-0.000000481i	-0.002211432+0.000000394i	-0.000095111-0.000000316i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.098182965+0.000028711i	-0.042893785+0.000229142i	+0.018899349+0.000096819i	-0.007040642-0.000019759i	+0.000617488+0.000003017i	-0.060911767-0.000689041i	+0.036806432-0.000093896i	-0.039665622+0.000246462i	-0.007174079-0.000018301i	-0.002653706+0.000001703i	-0.001259744+0.000001305i	+0.000594304-0.000000762i	-0.000190265+0.000000330i	+0.000017109+0.000000172i	-0.001909952-0.000001595i	+0.000993525-0.000000204i	-0.001155385-0.000001295i	-0.000225897-0.000000281i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.108975305+0.000023248i	-0.030541443+0.000164359i	+0.021591773+0.000110255i	-0.007710314-0.000022787i	+0.001206280+0.000000177i	-0.063981614-0.000720306i	+0.028915392-0.000078114i	-0.048184241+0.000328522i	-0.006618642-0.000018103i	-0.002944794+0.000001570i	-0.000896766+0.000000834i	+0.000679075-0.000000802i	-0.000208425+0.000000274i	+0.000034561+0.000000103i	-0.002006559-0.000001512i	+0.000780649-0.000000247i	-0.001405576-0.000000886i	-0.000208491-0.000000297i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.115922008+0.000018591i	-0.014901807+0.000081503i	+0.023782759+0.000121273i	-0.008193345-0.000025428i	+0.001890460-0.000002636i	-0.065926409-0.000739816i	+0.018487165-0.000057380i	-0.054760324+0.000393659i	-0.005603980-0.000017849i	-0.003132173+0.000001458i	-0.000437120+0.000000216i	+0.000748180-0.000000893i	-0.000221519+0.000000240i	+0.000054857+0.000000036i	-0.002067721-0.000001433i	+0.000499405-0.000000310i	-0.001598741-0.000000566i	-0.000176583-0.000000287i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.117944183+0.000015892i	+0.002537595-0.000011448i	+0.025199765+0.000128494i	-0.008433227-0.000027486i	+0.002611832-0.000005213i	-0.066562144-0.000745662i	+0.006296623-0.000033038i	-0.058390281+0.000432549i	-0.004175280-0.000017640i	-0.003186722+0.000001396i	+0.000075452-0.000000478i	+0.000792875-0.000000939i	-0.000228039+0.000000259i	+0.000076282-0.000000010i	-0.002087724-0.000001367i	+0.000170687-0.000000432i	-0.001705313-0.000000348i	-0.000131668-0.000000295i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.114671951+0.000014949i	+0.019887875-0.000104695i	+0.025663548+0.000130987i	-0.008398717-0.000028726i	+0.003303362-0.000007341i	-0.065816219-0.000737034i	-0.006551904-0.000007250i	-0.058461673+0.000439199i	-0.002451767-0.000017309i	-0.003098442+0.000001373i	+0.000585487-0.000001170i	+0.000807588-0.000000941i	-0.000227151+0.000000222i	+0.000096884-0.000000064i	-0.002064290-0.000001381i	-0.000175735-0.000000508i	-0.001707356-0.000000334i	-0.000077431-0.000000342i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.078961813+0.000033573i	-0.031326875+0.000162569i	+0.014057503+0.000072885i	-0.005272062-0.000015017i	+0.000683612+0.000001848i	-0.048601095-0.000560505i	+0.027579102-0.000076443i	-0.033258692+0.000192160i	-0.005308158-0.000017121i	-0.002135121+0.000001830i	-0.000919420+0.000000810i	+0.000441967-0.000000594i	-0.000142548+0.000000351i	+0.000019298+0.000000185i	-0.001522800-0.000001852i	+0.000744983-0.000000313i	-0.000967151-0.000001583i	-0.000167044-0.000000344i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.086278689+0.000029768i	-0.021922843+0.000113382i	+0.015837058+0.000081763i	-0.005709799-0.000017053i	+0.001096029-0.000000442i	-0.050689172-0.000581507i	+0.021361937-0.000063790i	-0.039187583+0.000250233i	-0.004880273-0.000016845i	-0.002332458+0.000001752i	-0.000643098+0.000000429i	+0.000498030-0.000000632i	-0.000154408+0.000000326i	+0.000031537+0.000000130i	-0.001588514-0.000001776i	+0.000577283-0.000000358i	-0.001141394-0.000001279i	-0.000153603-0.000000319i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.090902795+0.000026542i	-0.010480973+0.000052898i	+0.017288130+0.000088940i	-0.006025603-0.000018927i	+0.001561086-0.000002666i	-0.051999947-0.000594402i	+0.013507561-0.000047915i	-0.043664461+0.000295493i	-0.004161226-0.000016560i	-0.002457171+0.000001664i	-0.000306895-0.000000017i	+0.000543779-0.000000683i	-0.000162967+0.000000301i	+0.000045369+0.000000045i	-0.001629780-0.000001712i	+0.000365417-0.000000419i	-0.001272938-0.000001007i	-0.000131039-0.000000305i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.092213757+0.000024332i	+0.002052005-0.000013927i	+0.018257107+0.000093918i	-0.006187594-0.000020411i	+0.002044491-0.000004690i	-0.052424994-0.000598078i	+0.004538753-0.000029775i	-0.046094861+0.000322439i	-0.003181707-0.000016237i	-0.002492493+0.000001598i	+0.000061435-0.000000494i	+0.000574365-0.000000718i	-0.000167372+0.000000274i	+0.000059760+0.000000031i	-0.001643184-0.000001696i	+0.000123553-0.000000485i	-0.001344355-0.000000878i	-0.000100253-0.000000332i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.090004155+0.000023320i	+0.014520403-0.000080785i	+0.018641319+0.000095877i	-0.006178033-0.000021409i	+0.002508274-0.000006415i	-0.051922673-0.000592158i	-0.004839689-0.000010762i	-0.046124520+0.000327664i	-0.002012941-0.000015954i	-0.002432856+0.000001556i	+0.000427934-0.000000986i	+0.000586521-0.000000721i	-0.000167111+0.000000286i	+0.000073632-0.000000045i	-0.001627437-0.000001637i	-0.000129356-0.000000520i	-0.001345270-0.000000830i	-0.000063494-0.000000352i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.215204602-0.000016017i	-0.131091869+0.000717769i	+0.011734480+0.000059355i	+0.007598574+0.000041875i	+0.008207583-0.000002647i	-0.136002993-0.001473381i	+0.102157576-0.000217535i	-0.067980119+0.000479472i	-0.009009351-0.000032472i	-0.005810209+0.000000687i	-0.003853410+0.000004931i	+0.000366381-0.000000563i	+0.000204104+0.000000437i	+0.000238276-0.000000078i	-0.004272194-0.000000015i	+0.002754385+0.000000517i	-0.001987939-0.000000143i	-0.000285298-0.000000260i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.259618668-0.000039633i	-0.100749941+0.000559206i	+0.016774947+0.000082852i	+0.008500823+0.000044071i	+0.007739232-0.000007756i	-0.148412232-0.001603085i	+0.086018365-0.000186240i	-0.098196825+0.000759635i	-0.009851918-0.000033387i	-0.007008410+0.000000262i	-0.002961784+0.000003704i	+0.000524969-0.000000709i	+0.000228095+0.000000437i	+0.000224673-0.000000113i	-0.004662545+0.000000270i	+0.002318988+0.000000377i	-0.002875113+0.000001239i	-0.000312090-0.000000215i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.290968946-0.000058398i	-0.052088434+0.000306508i	+0.021882368+0.000107308i	+0.008959816+0.000043233i	+0.006783935-0.000011932i	-0.156832449-0.001690961i	+0.058013912-0.000132749i	-0.124232335+0.001006191i	-0.009802918-0.000033174i	-0.007854293-0.000000124i	-0.001531543+0.000001769i	+0.000685823-0.000000911i	+0.000240148+0.000000468i	+0.000197013-0.000000087i	-0.004927364+0.000000473i	+0.001563756+0.000000144i	-0.003639218+0.000002364i	-0.000310708-0.000000188i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.301034660-0.000068698i	+0.007926820-0.000005376i	+0.026079449+0.000128381i	+0.008837696+0.000039242i	+0.005481776-0.000014411i	-0.159891149-0.001722400i	+0.020688326-0.000061333i	-0.139686694+0.001159985i	-0.008641840-0.000031276i	-0.008126064-0.000000197i	+0.000232574-0.000000595i	+0.000818190-0.000001068i	+0.000236579+0.000000422i	+0.000159449-0.000000113i	-0.005023556+0.000000592i	+0.000557373-0.000000153i	-0.004092401+0.000003084i	-0.000274320-0.000000189i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.286734883-0.000066309i	+0.067487340-0.000318071i	+0.028474977+0.000141579i	+0.008133945+0.000032732i	+0.004077687-0.000014948i	-0.157029540-0.001691341i	-0.020332566+0.000017499i	-0.140092851+0.001178233i	-0.006445884-0.000028224i	-0.007740549-0.000000143i	+0.001983520-0.000003028i	+0.000893951-0.000001146i	+0.000217476+0.000000375i	+0.000119052-0.000000065i	-0.004933520+0.000000554i	-0.000548504-0.000000495i	-0.004103646+0.000003178i	-0.000205199-0.000000269i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.164770377+0.000006268i	-0.087999789+0.000484065i	+0.008417953+0.000042681i	+0.005145582+0.000028657i	+0.005717236-0.000002022i	-0.101985668-0.001116641i	+0.071520970-0.000159320i	-0.057560888+0.000396663i	-0.006559397-0.000027267i	-0.004449847+0.000001144i	-0.002586293+0.000003186i	+0.000262765-0.000000510i	+0.000138087+0.000000428i	+0.000165917+0.000000002i	-0.003202218-0.000000743i	+0.001928838+0.000000214i	-0.001681386-0.000000585i	-0.000207566-0.000000302i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.191799486-0.000006987i	-0.065306564+0.000365141i	+0.011545485+0.000057193i	+0.005605320+0.000029427i	+0.005379816-0.000005722i	-0.109555348-0.001195178i	+0.058520741-0.000133975i	-0.076936398+0.000578386i	-0.007001717-0.000027312i	-0.005178973+0.000000843i	-0.001919413+0.000002287i	+0.000361178-0.000000581i	+0.000150289+0.000000430i	+0.000156126-0.000000045i	-0.003440320-0.000000560i	+0.001578138+0.000000087i	-0.002250329+0.000000304i	-0.000221686-0.000000304i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.210167868-0.000017575i	-0.032667536+0.000193683i	+0.014651462+0.000071964i	+0.005803883+0.000028401i	+0.004786284-0.000008781i	-0.114580506-0.001247153i	+0.038608451-0.000095377i	-0.092860174+0.000731165i	-0.006900443-0.000026816i	-0.005674598+0.000000620i	-0.000960159+0.000000990i	+0.000459026-0.000000668i	+0.000155389+0.000000391i	+0.000139045-0.000000052i	-0.003598392-0.000000407i	+0.001041156-0.000000079i	-0.002717727+0.000001050i	-0.000218635-0.000000275i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.215862987-0.000023332i	+0.005808138-0.000009293i	+0.017243800+0.000084772i	+0.005685310+0.000025601i	+0.004012462-0.000010796i	-0.116382359-0.001265270i	+0.013535416-0.000046647i	-0.102004886+0.000823916i	-0.006155477-0.000025609i	-0.005828351+0.000000516i	+0.000170860-0.000000585i	+0.000540772-0.000000750i	+0.000152075+0.000000393i	+0.000116773-0.000000073i	-0.003655099-0.000000315i	+0.000365115-0.000000243i	-0.002985961+0.000001481i	-0.000195305-0.000000290i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.207443967-0.000023587i	+0.044002333-0.000212561i	+0.018879454+0.000093579i	+0.005257475+0.000021382i	+0.003179434-0.000011670i	-0.114688753-0.001246762i	-0.013531823+0.000006268i	-0.102186097+0.000835803i	-0.004815847-0.000023952i	-0.005601340+0.000000557i	+0.001293620-0.000002057i	+0.000592483-0.000000838i	+0.000140440+0.000000350i	+0.000092905-0.000000046i	-0.003601804-0.000000300i	-0.000364647-0.000000489i	-0.002990933+0.000001543i	-0.000153129-0.000000303i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.128153337+0.000019625i	-0.060898855+0.000333477i	+0.006206756+0.000032170i	+0.003578320+0.000020003i	+0.004130649-0.000001536i	-0.078291059-0.000869232i	+0.051296658-0.000120776i	-0.048161637+0.000318841i	-0.004907754-0.000023569i	-0.003462122+0.000001455i	-0.001789278+0.000002041i	+0.000193706-0.000000425i	+0.000095931+0.000000439i	+0.000119789+0.000000048i	-0.002456887-0.000001207i	+0.001383892-0.000000020i	-0.001405091-0.000000955i	-0.000155165-0.000000380i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.145260641+0.000011397i	-0.043986603+0.000244707i	+0.008241660+0.000041664i	+0.003817836+0.000020147i	+0.003891029-0.000004328i	-0.083105900-0.000918780i	+0.041047906-0.000100564i	-0.060948391+0.000440281i	-0.005147646-0.000023377i	-0.003923570+0.000001223i	-0.001292333+0.000001367i	+0.000257705-0.000000488i	+0.000102251+0.000000393i	+0.000112943+0.000000009i	-0.002608374-0.000001085i	+0.001107462-0.000000091i	-0.001780608-0.000000342i	-0.000162825-0.000000317i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.156549236+0.000004722i	-0.021401842+0.000125253i	+0.010234301+0.000051080i	+0.003899361+0.000019151i	+0.003508772-0.000006707i	-0.086248310-0.000950927i	+0.026620879-0.000072200i	-0.071085347+0.000538935i	-0.005042781-0.000022856i	-0.004228124+0.000001090i	-0.000628558+0.000000474i	+0.000320495-0.000000554i	+0.000104324+0.000000407i	+0.000101978+0.000000023i	-0.002707250-0.000001000i	+0.000718386-0.000000203i	-0.002078207+0.000000149i	-0.000159670-0.000000357i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.159944006+0.000001052i	+0.004375102-0.000011938i	+0.011921289+0.000059336i	+0.003799086+0.000017159i	+0.003025843-0.000008411i	-0.087364327-0.000961929i	+0.009193960-0.000037928i	-0.076760300+0.000597846i	-0.004545464-0.000022012i	-0.004319743+0.000001021i	+0.000129101-0.000000538i	+0.000373717-0.000000631i	+0.000101502+0.000000359i	+0.000088137-0.000000014i	-0.002742419-0.000000911i	+0.000248480-0.000000330i	-0.002244727+0.000000439i	-0.000144057-0.000000319i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.154720058-0.000000014i	+0.029971112-0.000149281i	+0.013065946+0.000065322i	+0.003524760+0.000014330i	+0.002506790-0.000009392i	-0.086309466-0.000950218i	-0.009370043-0.000001179i	-0.076834318+0.000606202i	-0.003687180-0.000020930i	-0.004178886+0.000001049i	+0.000881503-0.000001556i	+0.000409900-0.000000635i	+0.000094072+0.000000367i	+0.000073301-0.000000031i	-0.002709255-0.000000890i	-0.000252019-0.000000479i	-0.002246736+0.000000492i	-0.000117090-0.000000319i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.101203861+0.000028208i	-0.043289963+0.000233465i	+0.004689848+0.000025171i	+0.002546922+0.000014159i	+0.003076969-0.000001248i	-0.061333009-0.000692362i	+0.037597329-0.000094817i	-0.040214211+0.000252028i	-0.003760319-0.000021093i	-0.002735147+0.000001661i	-0.001271364+0.000001328i	+0.000146313-0.000000356i	+0.000068216+0.000000428i	+0.000089208+0.000000095i	-0.001923459-0.000001549i	+0.001014864-0.000000165i	-0.001171526-0.000001271i	-0.000118741-0.000000369i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.112408036+0.000022419i	-0.030601129+0.000166831i	+0.006066813+0.000031646i	+0.002672732+0.000014019i	+0.002905995-0.000003415i	-0.064507112-0.000724756i	+0.029559450-0.000078677i	-0.048879124+0.000335414i	-0.003892683-0.000020708i	-0.003037290+0.000001508i	-0.000898514+0.000000829i	+0.000189664-0.000000418i	+0.000071480+0.000000417i	+0.000084347+0.000000060i	-0.002023413-0.000001445i	+0.000798015-0.000000220i	-0.001426063-0.000000848i	-0.000123002-0.000000385i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.119632147+0.000017978i	-0.014535817+0.000081668i	+0.007401944+0.000037995i	+0.002700344+0.000013139i	+0.002651486-0.000005352i	-0.066551942-0.000745455i	+0.018910581-0.000057488i	-0.055558535+0.000401458i	-0.003798802-0.000020186i	-0.003232178+0.000001407i	-0.000426380+0.000000170i	+0.000231732-0.000000437i	+0.000072186+0.000000405i	+0.000077068+0.000000065i	-0.002087748-0.000001403i	+0.000510837-0.000000336i	-0.001622266-0.000000505i	-0.000120133-0.000000373i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.121744137+0.000015157i	+0.003369887-0.000013986i	+0.008547403+0.000043573i	+0.002618968+0.000011651i	+0.002337599-0.000006799i	-0.067271554-0.000752282i	+0.006441736-0.000032631i	-0.059222224+0.000440596i	-0.003455362-0.000019492i	-0.003289165+0.000001334i	+0.000099909-0.000000536i	+0.000267850-0.000000467i	+0.000069897+0.000000377i	+0.000068162+0.000000009i	-0.002110428-0.000001349i	+0.000174610-0.000000415i	-0.001729810-0.000000315i	-0.000109379-0.000000360i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.118357301+0.000014219i	+0.021154232-0.000109702i	+0.009369337+0.000047783i	+0.002434670+0.000009615i	+0.002000331-0.000007777i	-0.066585447-0.000744513i	-0.006705863-0.000006293i	-0.059243142+0.000446823i	-0.002882203-0.000018724i	-0.003197779+0.000001329i	+0.000622652-0.000001225i	+0.000293829-0.000000514i	+0.000064915+0.000000365i	+0.000058542+0.000000007i	-0.002088871-0.000001312i	-0.000179886-0.000000482i	-0.001730384-0.000000232i	-0.000091355-0.000000374i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.081058556+0.000033295i	-0.031508990+0.000165097i	+0.003618086+0.000020359i	+0.001851762+0.000010133i	+0.002352510-0.000001066i	-0.048899712-0.000562746i	+0.028094639-0.000076975i	-0.033664231+0.000196423i	-0.002940983-0.000019244i	-0.002191668+0.000001809i	-0.000924777+0.000000823i	+0.000112863-0.000000315i	+0.000049507+0.000000450i	+0.000068171+0.000000131i	-0.001532419-0.000001797i	+0.000758893-0.000000299i	-0.000979120-0.000001545i	-0.000092723-0.000000430i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.088616968+0.000029284i	-0.021884014+0.000114721i	+0.004579566+0.000024869i	+0.001917464+0.000009843i	+0.002229302-0.000002835i	-0.051056097-0.000584510i	+0.021774512-0.000064044i	-0.039678056+0.000255240i	-0.003014275-0.000018848i	-0.002395483+0.000001717i	-0.000641987+0.000000431i	+0.000143123-0.000000365i	+0.000051213+0.000000396i	+0.000064710+0.000000093i	-0.001600301-0.000001703i	+0.000588422-0.000000376i	-0.001155852-0.000001221i	-0.000095104-0.000000382i
