50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009446963+0.000005499i	+0.004330115-0.000022394i	-0.065795637-0.000384539i	+0.087962497+0.000264959i	-0.013871101+0.000005527i	-0.016961139-0.000179119i	-0.007032882+0.000004634i	-0.058443560+0.000436979i	-0.001594417-0.000013678i	-0.000254703+0.000000607i	+0.000125894-0.000000117i	-0.002068434-0.000001197i	+0.002375892-0.000000756i	-0.000409742+0.000001023i	-0.000534947+0.000000380i	-0.000187473-0.000000484i	-0.001707257-0.000000317i	-0.000051853-0.000000347i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006481741+0.000007042i	+0.000854841+0.000004860i	-0.048606661-0.000299264i	+0.062881925+0.000173723i	+0.022808554-0.000017219i	-0.009530797-0.000102278i	+0.027264156-0.000068637i	-0.033457566+0.000198169i	-0.004730873-0.000012830i	-0.000174748+0.000000722i	+0.000024213+0.000000150i	-0.001526144-0.000001780i	+0.001700274-0.000001211i	+0.000666815-0.000000154i	-0.000300880+0.000000171i	+0.000737368-0.000000301i	-0.000972215-0.000001580i	-0.000149697-0.000000315i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006896046+0.000006773i	+0.001447510-0.000000493i	-0.050688033-0.000309265i	+0.067820308+0.000192141i	+0.015777442-0.000012977i	-0.010673696-0.000114060i	+0.021011909-0.000055149i	-0.039346976+0.000254775i	-0.004264938-0.000012724i	-0.000185919+0.000000690i	+0.000041584+0.000000111i	-0.001591858-0.000001696i	+0.001833249-0.000001134i	+0.000460455+0.000000069i	-0.000336862+0.000000178i	+0.000568754-0.000000317i	-0.001145515-0.000001258i	-0.000135165-0.000000306i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007140456+0.000006297i	+0.002088629-0.000006090i	-0.051993135-0.000315381i	+0.070906292+0.000203560i	+0.007486762-0.000006959i	-0.011618118-0.000123815i	+0.013130838-0.000038730i	-0.043772792+0.000298179i	-0.003516034-0.000012627i	-0.000192500+0.000000650i	+0.000060327+0.000000037i	-0.001633079-0.000001620i	+0.001916302-0.000001024i	+0.000217086+0.000000362i	-0.000366585+0.000000211i	+0.000356243-0.000000422i	-0.001275831-0.000001027i	-0.000111729-0.000000308i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007186557+0.000005615i	+0.002727081-0.000011661i	-0.052415944-0.000317011i	+0.071787934+0.000207054i	-0.001466705+0.000000468i	-0.012278599-0.000130602i	+0.004148752-0.000020298i	-0.046144231+0.000323113i	-0.002517698-0.000012550i	-0.000193780+0.000000637i	+0.000079054-0.000000031i	-0.001646483-0.000001573i	+0.001939957-0.000000976i	-0.000045674+0.000000648i	-0.000387347+0.000000229i	+0.000114024-0.000000457i	-0.001345785-0.000000917i	-0.000080357-0.000000309i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007024938+0.000004798i	+0.003310955-0.000016666i	-0.051914423-0.000314012i	+0.070345036+0.000202110i	-0.010386471+0.000008569i	-0.012595998-0.000133840i	-0.005228993-0.000001377i	-0.046111945+0.000326138i	-0.001343339-0.000012543i	-0.000189440+0.000000630i	+0.000096147-0.000000070i	-0.001630743-0.000001550i	+0.001900883-0.000000962i	-0.000307424+0.000000932i	-0.000397325+0.000000246i	-0.000138858-0.000000531i	-0.001345171-0.000000862i	-0.000043460-0.000000350i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004255495+0.000023062i	+0.008097157-0.000024104i	-0.136447322-0.000740678i	+0.159849675+0.000532449i	+0.084826668-0.000103437i	-0.005902294-0.000059513i	+0.101223919-0.000197259i	-0.068768087+0.000504012i	-0.007597688-0.000015672i	+0.000115974+0.000000746i	+0.000237084-0.000000126i	-0.004295354+0.000000469i	+0.004315156-0.000000013i	+0.002487785-0.000002487i	-0.000188642+0.000000163i	+0.002731515+0.000000558i	-0.002008105-0.000000161i	-0.000242017-0.000000275i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.005085087+0.000024711i	+0.008344725-0.000031132i	-0.148835834-0.000804489i	+0.185668003+0.000627751i	+0.062955392-0.000091634i	-0.008714263-0.000088440i	+0.084871568-0.000161461i	-0.098874795+0.000779874i	-0.008255824-0.000016336i	+0.000138422+0.000000732i	+0.000243754-0.000000184i	-0.004686087+0.000000809i	+0.005010985+0.000000384i	+0.001845377-0.000001687i	-0.000277395+0.000000223i	+0.002290808+0.000000412i	-0.002892733+0.000001165i	-0.000263260-0.000000220i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.005739877+0.000024798i	+0.008158507-0.000037047i	-0.157209418-0.000848248i	+0.203230810+0.000691658i	+0.031684665-0.000070736i	-0.011561639-0.000117966i	+0.056687545-0.000104485i	-0.124707201+0.001018766i	-0.008053702-0.000016598i	+0.000155996+0.000000757i	+0.000237585-0.000000167i	-0.004950230+0.000001075i	+0.005484256+0.000000651i	+0.000927019-0.000000641i	-0.000367169+0.000000329i	+0.001531068+0.000000189i	-0.003652010+0.000002317i	-0.000257272-0.000000198i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.006085967+0.000023024i	+0.007534472-0.000040827i	-0.160210408-0.000864399i	+0.208787375+0.000710788i	-0.005109886-0.000042410i	-0.014000760-0.000143705i	+0.019268327-0.000031630i	-0.139884634+0.001162496i	-0.006790847-0.000015713i	+0.000165195+0.000000707i	+0.000218684-0.000000205i	-0.005044957+0.000001186i	+0.005633788+0.000000762i	-0.000153316+0.000000649i	-0.000443974+0.000000388i	+0.000522208-0.000000150i	-0.004098351+0.000003001i	-0.000217820-0.000000189i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.006054998+0.000019513i	+0.006585940-0.000041713i	-0.157283066-0.000849599i	+0.200960004+0.000679427i	-0.041715397-0.000009920i	-0.015621394-0.000161454i	-0.021752715+0.000046392i	-0.139982269+0.001170239i	-0.004563516-0.000014157i	+0.000164079+0.000000706i	+0.000190441-0.000000206i	-0.004952710+0.000001157i	+0.005422456+0.000000687i	-0.001227896+0.000001924i	-0.000494899+0.000000424i	-0.000583790-0.000000463i	-0.004101815+0.000003074i	-0.000147793-0.000000272i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002638407+0.000017375i	+0.005780071-0.000016562i	-0.102299828-0.000567438i	+0.124538337+0.000399044i	+0.058899321-0.000071824i	-0.004301716-0.000044145i	+0.070777049-0.000143866i	-0.058114349+0.000413344i	-0.005483873-0.000014465i	+0.000071931+0.000000745i	+0.000168894-0.000000034i	-0.003218711-0.000000365i	+0.003362985-0.000000479i	+0.001726617-0.000001512i	-0.000137522+0.000000104i	+0.001910547+0.000000261i	-0.001695614-0.000000586i	-0.000174551-0.000000325i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003084924+0.000018082i	+0.005930305-0.000021645i	-0.109853721-0.000605700i	+0.140944550+0.000458928i	+0.042585746-0.000062253i	-0.006143118-0.000063055i	+0.057641387-0.000115786i	-0.077399044+0.000591730i	-0.005812265-0.000014427i	+0.000084035+0.000000730i	+0.000172924-0.000000076i	-0.003456990-0.000000126i	+0.003805109-0.000000205i	+0.001247506-0.000000976i	-0.000195627+0.000000182i	+0.001556459+0.000000145i	-0.002262439+0.000000265i	-0.000185267-0.000000304i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003436940+0.000017828i	+0.005841057-0.000025991i	-0.114848405-0.000631312i	+0.151793845+0.000498304i	+0.020882957-0.000046669i	-0.007981122-0.000082139i	+0.037621075-0.000075108i	-0.093177031+0.000739198i	-0.005617002-0.000014215i	+0.000093471+0.000000732i	+0.000169883-0.000000113i	-0.003614612+0.000000025i	+0.004097348-0.000000010i	+0.000610203-0.000000228i	-0.000253589+0.000000201i	+0.001016733-0.000000045i	-0.002726251+0.000000993i	-0.000179365-0.000000278i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003633983+0.000016559i	+0.005510189-0.000029059i	-0.116614783-0.000640375i	+0.155133352+0.000510042i	-0.003865435-0.000026180i	-0.009577125-0.000098933i	+0.012490291-0.000025472i	-0.102137702+0.000825649i	-0.004811050-0.000013715i	+0.000098679+0.000000726i	+0.000159832-0.000000128i	-0.003670372+0.000000058i	+0.004187146+0.000000094i	-0.000116439+0.000000652i	-0.000303839+0.000000258i	+0.000339211-0.000000218i	-0.002989913+0.000001425i	-0.000154218-0.000000254i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003645513+0.000014226i	+0.004989019-0.000030379i	-0.114881044-0.000631589i	+0.150264410+0.000491096i	-0.028487219-0.000003196i	-0.010711254-0.000111269i	-0.014577307+0.000027025i	-0.102117314+0.000830785i	-0.003452187-0.000013038i	+0.000098803+0.000000696i	+0.000144273-0.000000143i	-0.003615788+0.000000065i	+0.004055674+0.000000065i	-0.000839203+0.000001467i	-0.000339470+0.000000311i	-0.000390627-0.000000421i	-0.002989837+0.000001484i	-0.000111507-0.000000305i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001657559+0.000013496i	+0.004271990-0.000011477i	-0.078520611-0.000447772i	+0.098503659+0.000302585i	+0.041999322-0.000048560i	-0.003215874-0.000034016i	+0.050697709-0.000108674i	-0.048559934+0.000330665i	-0.004073223-0.000013746i	+0.000045224+0.000000739i	+0.000124561+0.000000034i	-0.002469033-0.000001005i	+0.002660948-0.000000788i	+0.001230397-0.000000880i	-0.000102822+0.000000079i	+0.001369154+0.000000005i	-0.001415341-0.000000946i	-0.000129555-0.000000347i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001909583+0.000013750i	+0.004373620-0.000015341i	-0.083324261-0.000471698i	+0.109288459+0.000342092i	+0.029741442-0.000041046i	-0.004468696-0.000046898i	+0.040361472-0.000086706i	-0.061273676+0.000449442i	-0.004239244-0.000013454i	+0.000052036+0.000000735i	+0.000127299-0.000000006i	-0.002620576-0.000000858i	+0.002951527-0.000000625i	+0.000870443-0.000000462i	-0.000142375+0.000000129i	+0.001090497-0.000000060i	-0.001789119-0.000000378i	-0.000135012-0.000000337i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002110340+0.000013421i	+0.004334754-0.000018602i	-0.086446537-0.000487380i	+0.116261826+0.000367334i	+0.014258701-0.000029527i	-0.005706905-0.000059767i	+0.025866115-0.000057105i	-0.071305104+0.000544450i	-0.004074234-0.000013075i	+0.000057407+0.000000710i	+0.000125887-0.000000055i	-0.002719112-0.000000719i	+0.003139323-0.000000485i	+0.000415865+0.000000044i	-0.000181394+0.000000141i	+0.000699717-0.000000172i	-0.002084157+0.000000107i	-0.000130023-0.000000307i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002230034+0.000012410i	+0.004153467-0.000021092i	-0.087538542-0.000492710i	+0.118354683+0.000374701i	-0.002989272-0.000014824i	-0.006795436-0.000071196i	+0.008402078-0.000022201i	-0.076852119+0.000599089i	-0.003538562-0.000012650i	+0.000060563+0.000000681i	+0.000120356-0.000000068i	-0.002753634-0.000000668i	+0.003195552-0.000000414i	-0.000090481+0.000000654i	-0.000215674+0.000000187i	+0.000228840-0.000000317i	-0.002247475+0.000000394i	-0.000113293-0.000000294i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002253853+0.000010817i	+0.003854075-0.000022519i	-0.086457511-0.000487013i	+0.115192599+0.000362869i	-0.020148929+0.000001493i	-0.007609564-0.000079953i	-0.010160764+0.000014300i	-0.076788030+0.000602966i	-0.002667135-0.000012258i	+0.000061108+0.000000702i	+0.000111434-0.000000082i	-0.002719655-0.000000642i	+0.003110107-0.000000408i	-0.000594202+0.000001244i	-0.000241246+0.000000197i	-0.000271667-0.000000463i	-0.002246041+0.000000439i	-0.000085914-0.000000307i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001047869+0.000010772i	+0.003249903-0.000007917i	-0.061509815-0.000362383i	+0.079020620+0.000231410i	+0.030662490-0.000031375i	-0.002458418-0.000027005i	+0.037115748-0.000085256i	-0.040507043+0.000260399i	-0.003101358-0.000013232i	+0.000028560+0.000000746i	+0.000094520+0.000000079i	-0.001932714-0.000001402i	+0.002135535-0.000001058i	+0.000897488-0.000000446i	-0.000078669+0.000000052i	+0.001002958-0.000000158i	-0.001179123-0.000001272i	-0.000098521-0.000000360i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001196452+0.000010806i	+0.003323721-0.000010901i	-0.064675046-0.000377922i	+0.086322760+0.000258322i	+0.021348104-0.000025556i	-0.003338121-0.000036100i	+0.029017722-0.000067893i	-0.049115044+0.000341917i	-0.003183993-0.000012842i	+0.000032600+0.000000728i	+0.000096561+0.000000052i	-0.002032629-0.000001253i	+0.002332259-0.000000875i	+0.000624059-0.000000151i	-0.000106374+0.000000047i	+0.000784647-0.000000246i	-0.001432259-0.000000854i	-0.000101276-0.000000369i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001316458+0.000010417i	+0.003310730-0.000013562i	-0.066705307-0.000387810i	+0.090959170+0.000275332i	+0.010032048-0.000017075i	-0.004202968-0.000045059i	+0.018322091-0.000045905i	-0.055717096+0.000405383i	-0.003050668-0.000012478i	+0.000035825+0.000000721i	+0.000095991-0.000000008i	-0.002096717-0.000001193i	+0.002457040-0.000000780i	+0.000291861+0.000000217i	-0.000133657+0.000000084i	+0.000496261-0.000000293i	-0.001626515-0.000000576i	-0.000097233-0.000000359i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001392985+0.000009628i	+0.003208814-0.000015595i	-0.067408112-0.000391091i	+0.092317921+0.000280314i	-0.002351434-0.000006484i	-0.004971261-0.000053079i	+0.005828619-0.000020644i	-0.059289051+0.000441549i	-0.002681660-0.000012025i	+0.000037842+0.000000701i	+0.000092940-0.000000017i	-0.002118957-0.000001158i	+0.002493555-0.000000729i	-0.000071660+0.000000642i	-0.000157825+0.000000113i	+0.000159361-0.000000417i	-0.001731808-0.000000340i	-0.000085728-0.000000303i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001418634+0.000008472i	+0.003030952-0.000016965i	-0.066704545-0.000387144i	+0.090188683+0.000272544i	-0.014673104+0.000005151i	-0.005568243-0.000059440i	-0.007318712+0.000005518i	-0.059212946+0.000444593i	-0.002099828-0.000011706i	+0.000038445+0.000000660i	+0.000087607-0.000000047i	-0.002096878-0.000001137i	+0.002435972-0.000000706i	-0.000433333+0.000001065i	-0.000176630+0.000000132i	-0.000195121-0.000000492i	-0.001729954-0.000000267i	-0.000067469-0.000000313i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000662454+0.000008876i	+0.002533103-0.000005324i	-0.049037072-0.000299849i	+0.064207178+0.000178105i	+0.022850171-0.000018355i	-0.001915598-0.000021957i	+0.027699258-0.000069193i	-0.033883914+0.000202676i	-0.002412601-0.000012896i	+0.000018027+0.000000772i	+0.000073487+0.000000110i	-0.001539518-0.000001727i	+0.001736078-0.000001223i	+0.000668059-0.000000150i	-0.000061288+0.000000048i	+0.000749172-0.000000287i	-0.000984789-0.000001569i	-0.000076533-0.000000369i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000753344+0.000008765i	+0.002588912-0.000007798i	-0.051185924-0.000310191i	+0.069278564+0.000196875i	+0.015685027-0.000014027i	-0.002550597-0.000028523i	+0.021336837-0.000055555i	-0.039852295+0.000259948i	-0.002451439-0.000012441i	+0.000020467+0.000000744i	+0.000075040+0.000000092i	-0.001607351-0.000001601i	+0.001872623-0.000001083i	+0.000457774+0.000000084i	-0.000081337+0.000000064i	+0.000577579-0.000000308i	-0.001160416-0.000001257i	-0.000077872-0.000000345i
