-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.084652895+0.000005221i	+0.100856402-0.000411071i	-0.001711660-0.000011664i	+0.158094113+0.000524140i	+0.082875249-0.000101432i	+0.025972012+0.000237433i	+0.037843820-0.000062187i	+0.017855631-0.000142800i	-0.125164738-0.000005563i	-0.002284333-0.000000043i	+0.002956316-0.000000781i	-0.000057026+0.000000162i	+0.004266959-0.000000022i	+0.002432831-0.000002333i	+0.000814630-0.000000549i	+0.001020586+0.000000565i	+0.000526571-0.000000509i	-0.003933514+0.000000576i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.018116688+0.000029928i	+0.139996318-0.000652932i	+0.006444407+0.000023805i	+0.201071819+0.000682559i	+0.030005939-0.000068123i	+0.028044683+0.000257828i	+0.046441712-0.000073420i	+0.009597898-0.000077222i	-0.143834134+0.000002317i	-0.000488917+0.000000542i	+0.004106649-0.000002372i	+0.000199997-0.000000081i	+0.005425909+0.000000658i	+0.000881198-0.000000544i	+0.000879583-0.000000551i	+0.001253133+0.000000642i	+0.000284142-0.000000219i	-0.004521128+0.000001152i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.059300621+0.000053995i	+0.122802315-0.000593082i	+0.012616286+0.000049406i	+0.199072721+0.000672634i	-0.042655384-0.000007335i	+0.024082401+0.000216145i	+0.045291780-0.000071297i	-0.002527413+0.000019512i	-0.144690859+0.000003993i	+0.001599759+0.000001299i	+0.003600456-0.000001836i	+0.000394689-0.000000257i	+0.005372374+0.000000718i	-0.001252280+0.000001927i	+0.000754961-0.000000416i	+0.001222722+0.000000602i	-0.000072881+0.000000204i	-0.004548220+0.000001225i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.040493875+0.000016361i	+0.062035386-0.000220891i	+0.000833158+0.000005243i	+0.097775508+0.000299274i	+0.041177856-0.000047145i	+0.012609033+0.000108951i	+0.018512833-0.000030281i	+0.007861147-0.000059963i	-0.073988440-0.000024586i	-0.001093580+0.000000430i	+0.001814455+0.000000687i	+0.000024170+0.000000104i	+0.002640871-0.000000777i	+0.001207758-0.000000829i	+0.000395304-0.000000277i	+0.000499376+0.000000458i	+0.000232071-0.000000101i	-0.002322862-0.000000857i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.008202605+0.000026425i	+0.076969266-0.000318859i	+0.003933989+0.000017738i	+0.115461885+0.000363977i	+0.013548411-0.000028016i	+0.012712673+0.000108934i	+0.021187395-0.000033796i	+0.004387649-0.000033588i	-0.081458493-0.000020142i	-0.000222221+0.000000757i	+0.002253608+0.000000007i	+0.000121920+0.000000011i	+0.003117684-0.000000460i	+0.000396941+0.000000118i	+0.000398457-0.000000272i	+0.000571807+0.000000435i	+0.000130111-0.000000014i	-0.002558077-0.000000565i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.027537436+0.000035753i	+0.070467444-0.000300898i	+0.006123795+0.000026307i	+0.114511699+0.000360136i	-0.020626624+0.000002617i	+0.010849507+0.000089730i	+0.020677245-0.000032987i	-0.000118419+0.000001211i	-0.081763782-0.000018818i	+0.000742074+0.000001052i	+0.002062372+0.000000156i	+0.000191037-0.000000105i	+0.003092144-0.000000367i	-0.000606371+0.000001226i	+0.000339852-0.000000211i	+0.000558371+0.000000428i	-0.000002553+0.000000127i	-0.002567832-0.000000494i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.021540083+0.000020898i	+0.040197126-0.000111086i	+0.001178373+0.000009609i	+0.063873519+0.000176669i	+0.022454972-0.000017430i	+0.006713163+0.000053925i	+0.009942899-0.000016341i	+0.003980969-0.000028357i	-0.046945587-0.000035931i	-0.000582701+0.000000736i	+0.001172356+0.000001485i	+0.000035567+0.000000091i	+0.001726836-0.000001185i	+0.000657436-0.000000093i	+0.000210370-0.000000186i	+0.000268213+0.000000381i	+0.000117644+0.000000085i	-0.001471757-0.000001561i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.004200875+0.000025316i	+0.046799544-0.000157990i	+0.002533346+0.000014479i	+0.072114052+0.000207376i	+0.006893310-0.000006937i	+0.006480539+0.000050909i	+0.010908760-0.000017673i	+0.002357160-0.000017008i	-0.050349317-0.000033229i	-0.000114759+0.000000845i	+0.001366711+0.000001175i	+0.000078332+0.000000036i	+0.001948910-0.000000967i	+0.000200854+0.000000396i	+0.000202955-0.000000173i	+0.000294482+0.000000388i	+0.000070012+0.000000068i	-0.001579047-0.000001396i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.014437111+0.000029351i	+0.043904415-0.000153215i	+0.003444403+0.000017542i	+0.071606115+0.000206110i	-0.011210211+0.000008864i	+0.005493600+0.000040883i	+0.010649478-0.000017471i	+0.000393553-0.000002813i	-0.050474171-0.000031923i	+0.000388187+0.000001008i	+0.001281790+0.000001157i	+0.000107117-0.000000022i	+0.001935109-0.000000933i	-0.000330492+0.000000967i	+0.000171910-0.000000146i	+0.000287659+0.000000318i	+0.000012255+0.000000088i	-0.001583105-0.000001334i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.070761599+0.000011698i	+0.092579675-0.000370792i	-0.022106970-0.000098926i	+0.130271233+0.000426090i	+0.068242877-0.000086330i	+0.077658976+0.000790938i	+0.079126332-0.000145602i	+0.030236521-0.000268745i	-0.076814281-0.000018676i	-0.001909353+0.000000074i	+0.002713097-0.000000470i	-0.000697923+0.000000775i	+0.003517184-0.000000376i	+0.002003433-0.000001840i	+0.002441145-0.000001613i	+0.002133510+0.000000923i	+0.000889681-0.000000982i	-0.002410671-0.000000756i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.015051126+0.000032437i	+0.124391956-0.000571389i	+0.000042567+0.000010726i	+0.163761055+0.000550849i	+0.022436522-0.000058306i	+0.091110807+0.000932390i	+0.096015357-0.000174205i	+0.012244924-0.000116913i	-0.084990875-0.000011789i	-0.000406073+0.000000551i	+0.003648009-0.000001827i	+0.000000780+0.000000135i	+0.004420298+0.000000204i	+0.000658963-0.000000290i	+0.002864594-0.000001826i	+0.002589526+0.000001040i	+0.000361366-0.000000314i	-0.002667329-0.000000465i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.049070425+0.000051300i	+0.109606269-0.000522532i	+0.023370724+0.000123535i	+0.162103300+0.000542355i	-0.038474134-0.000006562i	+0.087823040+0.000895657i	+0.094726914-0.000171999i	-0.012340331+0.000094275i	-0.086691345-0.000009435i	+0.001323911+0.000001163i	+0.003212569-0.000001396i	+0.000736432-0.000000451i	+0.004375874+0.000000278i	-0.001129668+0.000001759i	+0.002761579-0.000001730i	+0.002555274+0.000001017i	-0.000361399+0.000000651i	-0.002720596-0.000000366i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.035794511+0.000018754i	+0.058181965-0.000201728i	-0.007902972-0.000030254i	+0.085361771+0.000256590i	+0.035516347-0.000040959i	+0.040561952+0.000405537i	+0.041672348-0.000077394i	+0.013488407-0.000117408i	-0.053291849-0.000030273i	-0.000966681+0.000000488i	+0.001701335+0.000000829i	-0.000250329+0.000000386i	+0.002306327-0.000000912i	+0.001041621-0.000000622i	+0.001274851-0.000000843i	+0.001123714+0.000000605i	+0.000397011-0.000000296i	-0.001670809-0.000001389i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.007281312+0.000027718i	+0.071049113-0.000288024i	+0.001269656+0.000013784i	+0.100209856+0.000311467i	+0.010628011-0.000024374i	+0.044947399+0.000450390i	+0.047677260-0.000087749i	+0.005474532-0.000050343i	-0.057816983-0.000026139i	-0.000197230+0.000000703i	+0.002079674+0.000000182i	+0.000039051+0.000000120i	+0.002706632-0.000000605i	+0.000311180+0.000000196i	+0.001412890-0.000000926i	+0.001285972+0.000000670i	+0.000161713-0.000000013i	-0.001813115-0.000001200i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.024129004+0.000035639i	+0.065104184-0.000272660i	+0.010456500+0.000057425i	+0.099382777+0.000308137i	-0.019623215+0.000002487i	+0.043299506+0.000432570i	+0.047084442-0.000086833i	-0.004460959+0.000034395i	-0.058499842-0.000024521i	+0.000650233+0.000001008i	+0.001904809+0.000000325i	+0.000328764-0.000000140i	+0.002684375-0.000000547i	-0.000576983+0.000001205i	+0.001361224-0.000000861i	+0.001270229+0.000000622i	-0.000130323+0.000000346i	-0.001834553-0.000001129i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.019708771+0.000021838i	+0.038289372-0.000102040i	-0.002989703-0.000006322i	+0.057797288+0.000156238i	+0.019943017-0.000014944i	+0.022832219+0.000224428i	+0.023521088-0.000044151i	+0.006729662-0.000056272i	-0.037114852-0.000038390i	-0.000533192+0.000000701i	+0.001116427+0.000001558i	-0.000095437+0.000000248i	+0.001563072-0.000001236i	+0.000583714-0.000000019i	+0.000717494-0.000000512i	+0.000634264+0.000000496i	+0.000198091-0.000000015i	-0.001161967-0.000001794i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.003880801+0.000025908i	+0.044182617-0.000144832i	+0.001271918+0.000013517i	+0.065042483+0.000183367i	+0.005553885-0.000005649i	+0.024405940+0.000240170i	+0.025928784-0.000048497i	+0.002829080-0.000024385i	-0.039557063-0.000035744i	-0.000106000+0.000000846i	+0.001289899+0.000001214i	+0.000039024+0.000000097i	+0.001758305-0.000001044i	+0.000161544+0.000000435i	+0.000767020-0.000000532i	+0.000699400+0.000000479i	+0.000083636+0.000000106i	-0.001238866-0.000001672i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013092397+0.000029538i	+0.041437899-0.000140675i	+0.005407490+0.000032736i	+0.064586321+0.000182237i	-0.011007374+0.000008476i	+0.023499397+0.000230597i	+0.025622537-0.000048220i	-0.001731358+0.000013781i	-0.039864557-0.000034295i	+0.000352011+0.000000997i	+0.001209373+0.000001196i	+0.000169505-0.000000001i	+0.001745922-0.000000980i	-0.000324565+0.000000952i	+0.000738560-0.000000468i	+0.000691329+0.000000435i	-0.000050371+0.000000240i	-0.001248620-0.000001594i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.068314677+0.000005902i	+0.119296809-0.000573647i	-0.013512907-0.000095862i	+0.163564535+0.000532447i	+0.018623982-0.000129821i	-0.036725426-0.000420881i	-0.021372433+0.000054084i	-0.002215377+0.000040007i	-0.134552133-0.000009388i	+0.001846099-0.000000315i	+0.003498476-0.000002038i	-0.000429789+0.000000440i	+0.004414671+0.000000387i	+0.000554219-0.000002500i	-0.001157730+0.000000564i	-0.000574901+0.000000127i	-0.000063135+0.000000335i	-0.004230982+0.000000827i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.101722845+0.000017450i	+0.115984368-0.000566113i	-0.019994937-0.000132347i	+0.171905764+0.000561526i	-0.011162385-0.000103769i	-0.040921667-0.000464804i	-0.024605291+0.000060214i	+0.000077534+0.000015537i	-0.146299664-0.000005083i	+0.002747366+0.000000063i	+0.003400930-0.000001987i	-0.000634432+0.000000635i	+0.004639665+0.000000513i	-0.000320427-0.000001447i	-0.001290218+0.000000663i	-0.000661773+0.000000080i	+0.000003882+0.000000162i	-0.004601121+0.000001168i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.133151344+0.000027333i	+0.100621654-0.000493100i	-0.026582928-0.000167456i	+0.169306339+0.000549747i	-0.045049421-0.000070202i	-0.043238104-0.000487995i	-0.026910871+0.000063524i	+0.003173669-0.000016856i	-0.154062013-0.000002077i	+0.003595207+0.000000372i	+0.002949056-0.000001413i	-0.000842395+0.000000815i	+0.004569681+0.000000533i	-0.001315589-0.000000254i	-0.001363517+0.000000710i	-0.000723716+0.000000058i	+0.000094267+0.000000008i	-0.004845778+0.000001429i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.170538493+0.000035499i	+0.041324465-0.000188695i	-0.036047821-0.000213697i	+0.128800502+0.000399564i	-0.103603339+0.000005239i	-0.040135398-0.000450653i	-0.027094651+0.000058994i	+0.009962592-0.000086280i	-0.153392404+0.000000302i	+0.004603586+0.000000761i	+0.001205450+0.000000794i	-0.001140639+0.000001010i	+0.003477782+0.000000041i	-0.003035567+0.000001847i	-0.001266326+0.000000679i	-0.000728651-0.000000005i	+0.000292242-0.000000326i	-0.004824995+0.000001467i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.047492100-0.000003875i	+0.067042286-0.000287266i	-0.007007515-0.000049180i	+0.096353215+0.000288090i	+0.000605472-0.000089173i	-0.018639748-0.000219294i	-0.010819601+0.000028222i	+0.000013942+0.000010789i	-0.077547300-0.000026778i	+0.001283840-0.000000400i	+0.001961971-0.000000016i	-0.000223034+0.000000283i	+0.002602718-0.000000550i	+0.000024278-0.000001802i	-0.000587501+0.000000163i	-0.000290927+0.000000228i	+0.000001385+0.000000205i	-0.002435934-0.000000756i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.077501532+0.000004861i	+0.055102731-0.000235753i	-0.012233111-0.000077709i	+0.094852407+0.000281939i	-0.030291805-0.000055385i	-0.020814954-0.000241044i	-0.012711396+0.000031091i	+0.002292832-0.000014727i	-0.084994631-0.000022416i	+0.002093372-0.000000042i	+0.001611043+0.000000348i	-0.000387939+0.000000403i	+0.002562259-0.000000520i	-0.000883185-0.000000677i	-0.000656346+0.000000266i	-0.000341714+0.000000199i	+0.000067945+0.000000069i	-0.002670724-0.000000455i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.095853401+0.000008761i	+0.027721009-0.000096899i	-0.016300322-0.000098138i	+0.075058502+0.000210622i	-0.057165170-0.000018248i	-0.019690720-0.000226838i	-0.012819793+0.000028998i	+0.004866706-0.000042496i	-0.084718493-0.000020955i	+0.002588298+0.000000182i	+0.000806158+0.000001332i	-0.000516111+0.000000503i	+0.002028543-0.000000665i	-0.001672705+0.000000326i	-0.000621214+0.000000278i	-0.000344588+0.000000182i	+0.000142958-0.000000097i	-0.002662267-0.000000440i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.033278134-0.000007685i	+0.040843977-0.000140978i	-0.003897601-0.000027033i	+0.060525925+0.000159974i	-0.004378702-0.000069383i	-0.010443620-0.000128022i	-0.006032579+0.000015852i	+0.000501831+0.000002180i	-0.048445018-0.000037338i	+0.000899955-0.000000426i	+0.001191695+0.000001047i	-0.000124184+0.000000191i	+0.001636879-0.000001057i	-0.000122754-0.000001546i	-0.000329056-0.000000026i	-0.000162222+0.000000316i	+0.000015278+0.000000219i	-0.001519559-0.000001542i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.048854561-0.000003366i	+0.033376242-0.000109997i	-0.006335185-0.000040604i	+0.058066405+0.000152011i	-0.020828401-0.000049697i	-0.011329097-0.000136367i	-0.006810156+0.000016676i	+0.001581804-0.000010830i	-0.051764666-0.000034509i	+0.001320092-0.000000220i	+0.000972430+0.000001221i	-0.000201074+0.000000239i	+0.001570448-0.000001012i	-0.000605999-0.000000912i	-0.000357112+0.000000035i	-0.000183019+0.000000265i	+0.000046876+0.000000091i	-0.001624308-0.000001412i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.058827827-0.000001233i	+0.019053752-0.000039585i	-0.008325972-0.000050932i	+0.047291962+0.000114375i	-0.034785484-0.000029464i	-0.010861346-0.000129994i	-0.006865902+0.000015465i	+0.002731569-0.000024173i	-0.051605288-0.000033129i	+0.001589046-0.000000046i	+0.000551657+0.000001683i	-0.000263814+0.000000248i	+0.001279778-0.000001107i	-0.001016121-0.000000360i	-0.000342515+0.000000050i	-0.000184469+0.000000229i	+0.000080405-0.000000015i	-0.001619491-0.000001323i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.070500879+0.000011450i	+0.119761988-0.000579350i	+0.020230231+0.000084765i	+0.168606726+0.000556104i	+0.017163059-0.000131634i	+0.021213339+0.000183201i	+0.036286782-0.000057307i	+0.017676656-0.000152590i	-0.125926708-0.000003575i	+0.001905490-0.000000243i	+0.003512607-0.000002105i	+0.000635530-0.000000379i	+0.004550939+0.000000510i	+0.000511485-0.000002424i	+0.000665972-0.000000652i	+0.000979673+0.000000579i	+0.000520783-0.000000476i	-0.003957219+0.000000709i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.137171134+0.000034610i	+0.099853204-0.000496380i	+0.025841424+0.000109007i	+0.174998550+0.000575982i	-0.048162754-0.000071422i	+0.019349197+0.000161262i	+0.044717192-0.000074270i	+0.010050550-0.000094894i	-0.144308899+0.000003485i	+0.003704143+0.000000454i	+0.002926707-0.000001452i	+0.000812117-0.000000532i	+0.004723603+0.000000647i	-0.001407002-0.000000135i	+0.000606913-0.000000573i	+0.001207507+0.000000631i	+0.000295886-0.000000204i	-0.004535948+0.000001280i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.175367998+0.000043179i	+0.038748471-0.000184415i	+0.025718637+0.000109034i	+0.133444202+0.000420822i	-0.107779486+0.000004679i	+0.012781800+0.000092612i	+0.043897182-0.000078165i	-0.001470934+0.000001452i	-0.144777510+0.000004221i	+0.004734387+0.000000862i	+0.001129699+0.000000857i	+0.000808086-0.000000516i	+0.003603402+0.000000162i	-0.003158450+0.000002027i	+0.000400049-0.000000400i	+0.001185472+0.000000605i	-0.000043934+0.000000178i	-0.004550996+0.000001337i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.048537726-0.000001126i	+0.067019748-0.000289492i	+0.010675537+0.000044620i	+0.098572289+0.000298463i	-0.000336667-0.000089322i	+0.009351760+0.000069992i	+0.017565523-0.000027990i	+0.007836953-0.000065914i	-0.074277805-0.000023847i	+0.001312226-0.000000377i	+0.001961604-0.000000051i	+0.000335099-0.000000144i	+0.002662686-0.000000494i	-0.000003379-0.000001713i	+0.000293581-0.000000460i	+0.000474386+0.000000451i	+0.000230901-0.000000076i	-0.002331940-0.000000760i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.079149512+0.000008135i	+0.054586514-0.000236574i	+0.012378242+0.000050764i	+0.097186500+0.000292944i	-0.031787324-0.000055498i	+0.007904985+0.000054478i	+0.020201641-0.000034034i	+0.004670254-0.000042801i	-0.081580283-0.000019612i	+0.002138042-0.000000008i	+0.001596049+0.000000348i	+0.000388658-0.000000192i	+0.002625311-0.000000449i	-0.000927153-0.000000566i	+0.000247834-0.000000363i	+0.000545702+0.000000423i	+0.000137500+0.000000015i	-0.002561947-0.000000503i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.097796797+0.000011992i	+0.026591862-0.000095150i	+0.012082982+0.000048653i	+0.077017927+0.000219778i	-0.058974459-0.000018229i	+0.005144283+0.000026929i	+0.019853080-0.000035864i	+0.000442724-0.000008539i	-0.081725666-0.000018690i	+0.002640971+0.000000225i	+0.000773033+0.000001351i	+0.000379302-0.000000192i	+0.002081547-0.000000614i	-0.001725983+0.000000428i	+0.000160872-0.000000275i	+0.000536372+0.000000406i	+0.000012793+0.000000118i	-0.002566707-0.000000446i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.033823170-0.000006273i	+0.040736676-0.000142302i	+0.006121340+0.000026256i	+0.061620233+0.000165417i	-0.004959244-0.000069060i	+0.004507058+0.000025800i	+0.009335596-0.000015075i	+0.004005787-0.000032179i	-0.047033970-0.000035462i	+0.000914761-0.000000392i	+0.001188747+0.000001011i	+0.000191941-0.000000005i	+0.001666395-0.000000994i	-0.000139857-0.000001488i	+0.000141649-0.000000343i	+0.000252221+0.000000384i	+0.000117995+0.000000100i	-0.001474584-0.000001494i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.049636088-0.000001757i	+0.033049314-0.000110496i	+0.006690006+0.000027660i	+0.059176554+0.000157482i	-0.021622154-0.000049442i	+0.003599299+0.000016617i	+0.010300547-0.000017755i	+0.002545589-0.000022350i	-0.050365462-0.000032853i	+0.001341358-0.000000195i	+0.000962968+0.000001228i	+0.000209807-0.000000044i	+0.001600400-0.000000984i	-0.000629390-0.000000868i	+0.000112951-0.000000288i	+0.000278381+0.000000373i	+0.000074937+0.000000087i	-0.001579592-0.000001351i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.059730882+0.000000335i	+0.018475343-0.000039029i	+0.006435436+0.000025664i	+0.048239944+0.000119052i	-0.035689596-0.000029304i	+0.002264342+0.000003832i	+0.010126803-0.000018792i	+0.000724857-0.000008471i	-0.050387039-0.000031733i	+0.001613546-0.000000090i	+0.000534741+0.000001691i	+0.000201801-0.000000082i	+0.001305400-0.000001042i	-0.001042775-0.000000311i	+0.000070835-0.000000226i	+0.000273725+0.000000331i	+0.000021241+0.000000107i	-0.001580471-0.000001272i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.055520920+0.000007212i	+0.104317173-0.000495626i	+0.047908882+0.000239859i	+0.140442933+0.000458621i	+0.008229133-0.000116912i	+0.071212448+0.000710491i	+0.078112587-0.000142168i	+0.030172623-0.000278422i	-0.077865036-0.000017054i	+0.001501508-0.000000363i	+0.003058835-0.000001558i	+0.001510337-0.000001066i	+0.003791749+0.000000167i	+0.000249147-0.000002102i	+0.002240642-0.000001705i	+0.002107052+0.000000919i	+0.000887223-0.000000979i	-0.002442279-0.000000631i
