50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.012029276-0.000000929i	+0.004338075-0.000015175i	-0.056052403-0.000283197i	-0.088685971-0.000282614i	+0.016104659-0.000020570i	+0.016774516+0.000167140i	-0.013397437+0.000003243i	-0.051210873+0.000381791i	-0.000798786-0.000005311i	-0.000317473+0.000000405i	+0.000126555-0.000000159i	-0.001772051-0.000001166i	-0.002341752+0.000000201i	+0.000470650-0.000000992i	+0.000529897-0.000000355i	-0.000352168-0.000000552i	-0.001487133-0.000000500i	-0.000024865-0.000000045i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008103969+0.000000429i	+0.000590079+0.000009095i	-0.041649445-0.000225165i	-0.062863878-0.000182355i	-0.022211882+0.000025552i	+0.009059650+0.000091639i	+0.021360446-0.000052791i	-0.033709168+0.000204153i	-0.004179323-0.000006187i	-0.000214008+0.000000558i	+0.000016921+0.000000117i	-0.001315121-0.000001632i	-0.001661370+0.000000719i	-0.000644787+0.000000244i	+0.000286096-0.000000182i	+0.000565399-0.000000214i	-0.000975481-0.000001363i	-0.000131956-0.000000001i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008601621+0.000000255i	+0.001227084+0.000004532i	-0.043398235-0.000231886i	-0.068031690-0.000202765i	-0.014991679+0.000016990i	+0.010256017+0.000103251i	+0.014743162-0.000042095i	-0.038247910+0.000249877i	-0.003643872-0.000005807i	-0.000227097+0.000000529i	+0.000035589+0.000000051i	-0.001370662-0.000001568i	-0.001797489+0.000000649i	-0.000434635+0.000000022i	+0.000323884-0.000000216i	+0.000390686-0.000000277i	-0.001108174-0.000001120i	-0.000115052-0.000000013i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008899085+0.000000129i	+0.001923802-0.000000468i	-0.044495273-0.000235969i	-0.071220691-0.000215703i	-0.006421508+0.000005940i	+0.011251377+0.000112926i	+0.006906652-0.000029496i	-0.041138228+0.000280810i	-0.002865647-0.000005643i	-0.000234916+0.000000504i	+0.000055967+0.000000011i	-0.001405499-0.000001526i	-0.001881463+0.000000545i	-0.000185109-0.000000257i	+0.000355336-0.000000238i	+0.000183834-0.000000383i	-0.001192792-0.000000996i	-0.000090396-0.000000006i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008962477+0.000000082i	+0.002625467-0.000005635i	-0.044851769-0.000237010i	-0.072031946-0.000219851i	+0.002841343-0.000006534i	+0.011949316+0.000119697i	-0.001556297-0.000015924i	-0.041968278+0.000293007i	-0.001892239-0.000005596i	-0.000236541+0.000000497i	+0.000076541-0.000000064i	-0.001416849-0.000001470i	-0.001902780+0.000000483i	+0.000084592-0.000000554i	+0.000377444-0.000000243i	-0.000039528-0.000000474i	-0.001217218-0.000000891i	-0.000059514-0.000000040i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008780763+0.000000097i	+0.003275081-0.000010604i	-0.044433696-0.000234760i	-0.070338808-0.000214546i	+0.012018754-0.000019414i	+0.012282778+0.000122929i	-0.009950709-0.000002422i	-0.040595562+0.000284956i	-0.000802779-0.000005740i	-0.000231728+0.000000473i	+0.000095534-0.000000124i	-0.001403690-0.000001464i	-0.001858073+0.000000457i	+0.000351791-0.000000873i	+0.000387993-0.000000251i	-0.000261106-0.000000552i	-0.001177319-0.000000888i	-0.000025010-0.000000020i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007480601-0.000001025i	+0.004383138-0.000004101i	-0.118688974-0.000545881i	-0.164710815-0.000563652i	-0.088322997+0.000144618i	+0.004320250+0.000052437i	+0.083657180-0.000144936i	-0.078578830+0.000589909i	-0.007520260-0.000004581i	-0.000197393+0.000000477i	+0.000127596-0.000000084i	-0.003757767+0.000000350i	-0.004346087-0.000000894i	-0.002570780+0.000002587i	+0.000136283-0.000000212i	+0.002208855+0.000000683i	-0.002285350+0.000000408i	-0.000237957-0.000000004i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008248364-0.000000703i	+0.005409173-0.000009639i	-0.129360910-0.000590567i	-0.193739771-0.000675895i	-0.065254241+0.000116630i	+0.007303692+0.000081361i	+0.062540072-0.000112950i	-0.103749568+0.000828437i	-0.007819046-0.000003438i	-0.000217641+0.000000479i	+0.000157562-0.000000126i	-0.004096254+0.000000632i	-0.005111159-0.000001396i	-0.001899005+0.000001811i	+0.000230525-0.000000244i	+0.001651561+0.000000472i	-0.003020434+0.000001434i	-0.000247536+0.000000046i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008702742-0.000000022i	+0.006435597-0.000016180i	-0.136568670-0.000620991i	-0.213586571-0.000753595i	-0.031156005+0.000073279i	+0.010428361+0.000111509i	+0.031762385-0.000066567i	-0.121747079+0.001004383i	-0.007229519-0.000002428i	-0.000229592+0.000000427i	+0.000187564-0.000000235i	-0.004324859+0.000000848i	-0.005634293-0.000001768i	-0.000905978+0.000000667i	+0.000329284-0.000000284i	+0.000839372+0.000000061i	-0.003546000+0.000002226i	-0.000228956+0.000000042i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008746245+0.000000806i	+0.007303027-0.000022951i	-0.139151442-0.000631641i	-0.219562499-0.000778751i	+0.009440096+0.000019824i	+0.013165213+0.000138193i	-0.004638924-0.000011877i	-0.127632253+0.001070764i	-0.005687733-0.000001418i	-0.000230715+0.000000452i	+0.000212860-0.000000295i	-0.004406811+0.000000949i	-0.005791832-0.000001924i	+0.000276272-0.000000702i	+0.000415808-0.000000333i	-0.000121299-0.000000364i	-0.003717925+0.000002528i	-0.000180138+0.000000002i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008357576+0.000001511i	+0.007865075-0.000028808i	-0.136641561-0.000620582i	-0.209975989-0.000744492i	+0.049527817-0.000035611i	+0.015008790+0.000156488i	-0.040635437+0.000042885i	-0.119472793+0.001008114i	-0.003414154-0.000001064i	-0.000220507+0.000000448i	+0.000229320-0.000000319i	-0.004327274+0.000000924i	-0.005539098-0.000001768i	+0.001443759-0.000002046i	+0.000474092-0.000000378i	-0.001071259-0.000000800i	-0.003479787+0.000002230i	-0.000108078-0.000000050i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005077425+0.000000852i	+0.003598548-0.000003385i	-0.089064024-0.000422144i	-0.127240892-0.000421434i	-0.060156443+0.000097796i	+0.003101871+0.000038169i	+0.057474668-0.000106134i	-0.063246498+0.000460159i	-0.005398876-0.000006323i	-0.000134043+0.000000509i	+0.000104644-0.000000027i	-0.002818447-0.000000434i	-0.003358399-0.000000283i	-0.001750356+0.000001584i	+0.000097787-0.000000163i	+0.001518057+0.000000308i	-0.001837733-0.000000195i	-0.000170642-0.000000007i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005475188+0.000001023i	+0.004228322-0.000007374i	-0.095585860-0.000448929i	-0.145308560-0.000491019i	-0.043018754+0.000076779i	+0.005024553+0.000056846i	+0.041821596-0.000082119i	-0.078917201+0.000610326i	-0.005514675-0.000005274i	-0.000144481+0.000000530i	+0.000123098-0.000000082i	-0.003025315-0.000000203i	-0.003834592-0.000000634i	-0.001251293+0.000001016i	+0.000158555-0.000000141i	+0.001104933+0.000000140i	-0.002295449+0.000000455i	-0.000174390-0.000000002i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005693944+0.000001407i	+0.004821037-0.000011656i	-0.099897192-0.000466612i	-0.157246614-0.000537860i	-0.019727206+0.000046444i	+0.007001682+0.000076034i	+0.020713726-0.000049788i	-0.089666667+0.000717158i	-0.005103974-0.000004389i	-0.000150217+0.000000473i	+0.000140451-0.000000149i	-0.003162109-0.000000081i	-0.004149175-0.000000838i	-0.000573003+0.000000255i	+0.000221002-0.000000204i	+0.000547875-0.000000093i	-0.002609437+0.000000931i	-0.000161444-0.000000009i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005695217+0.000001848i	+0.005299665-0.000015861i	-0.101424369-0.000472678i	-0.160690269-0.000552641i	+0.007020094+0.000010011i	+0.008754132+0.000092999i	-0.003439585-0.000012823i	-0.093030986+0.000757014i	-0.004146136-0.000003695i	-0.000150286+0.000000504i	+0.000154454-0.000000210i	-0.003210598-0.000000010i	-0.004239885-0.000000960i	+0.000205935-0.000000666i	+0.000276415-0.000000243i	-0.000089539-0.000000379i	-0.002707785+0.000001123i	-0.000131120-0.000000012i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005471651+0.000002192i	+0.005599477-0.000019470i	-0.099939385-0.000466071i	-0.154820167-0.000532021i	+0.033448676-0.000027529i	+0.010018571+0.000105321i	-0.027347249+0.000024069i	-0.088088916+0.000720554i	-0.002755404-0.000003435i	-0.000144394+0.000000489i	+0.000163232-0.000000245i	-0.003163548-0.000000011i	-0.004085146-0.000000894i	+0.000975581-0.000001516i	+0.000316389-0.000000256i	-0.000720490-0.000000633i	-0.002563637+0.000000956i	-0.000087052-0.000000066i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003546477+0.000001756i	+0.002938807-0.000002234i	-0.068418504-0.000336262i	-0.099843064-0.000318874i	-0.042142589+0.000065602i	+0.002285314+0.000028692i	+0.040589519-0.000081002i	-0.051088835+0.000355495i	-0.003998005-0.000007268i	-0.000093670+0.000000559i	+0.000085412-0.000000014i	-0.002163849-0.000000949i	-0.002636188+0.000000149i	-0.001225570+0.000000969i	+0.000072004-0.000000091i	+0.001072587+0.000000103i	-0.001482808-0.000000681i	-0.000126172-0.000000056i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003760092+0.000001887i	+0.003335247-0.000005171i	-0.072572936-0.000353036i	-0.111497819-0.000363925i	-0.029355480+0.000049903i	+0.003576866+0.000041300i	+0.028910200-0.000062867i	-0.061191892+0.000453671i	-0.004032673-0.000006382i	-0.000099279+0.000000563i	+0.000097074-0.000000030i	-0.002295652-0.000000820i	-0.002943305-0.000000063i	-0.000853248+0.000000540i	+0.000112797-0.000000113i	+0.000764320-0.000000034i	-0.001777997-0.000000252i	-0.000127345-0.000000036i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003869026+0.000002088i	+0.003691818-0.000008160i	-0.075276373-0.000363890i	-0.118997168-0.000393436i	-0.012970434+0.000028316i	+0.004888603+0.000054050i	+0.014010154-0.000039731i	-0.067905322+0.000521676i	-0.003741777-0.000005607i	-0.000102123+0.000000507i	+0.000107499-0.000000081i	-0.002381443-0.000000726i	-0.003140898-0.000000217i	-0.000376080-0.000000032i	+0.000154277-0.000000129i	+0.000371067-0.000000202i	-0.001974176+0.000000096i	-0.000118216-0.000000043i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003856018+0.000002287i	+0.003967621-0.000010995i	-0.076224873-0.000367373i	-0.121073582-0.000402893i	+0.005355394+0.000003025i	+0.006062833+0.000065374i	-0.002627367-0.000013889i	-0.069922348+0.000547111i	-0.003117866-0.000005095i	-0.000101759+0.000000518i	+0.000115594-0.000000126i	-0.002411610-0.000000665i	-0.003195575-0.000000316i	+0.000157542-0.000000605i	+0.000191395-0.000000171i	-0.000068013-0.000000418i	-0.002033209+0.000000228i	-0.000098477-0.000000025i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003719555+0.000002445i	+0.004133192-0.000013388i	-0.075299813-0.000363117i	-0.117306481-0.000390041i	+0.023472709-0.000022994i	+0.006954936+0.000073975i	-0.019108277+0.000011863i	-0.066774993+0.000525091i	-0.002224971-0.000004784i	-0.000098157+0.000000510i	+0.000120483-0.000000162i	-0.002382314-0.000000663i	-0.003096245-0.000000294i	+0.000685151-0.000001216i	+0.000219592-0.000000177i	-0.000502980-0.000000597i	-0.001941503+0.000000151i	-0.000070161-0.000000047i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002539880+0.000002263i	+0.002405488-0.000001055i	-0.053635489-0.000274928i	-0.079507277-0.000243617i	-0.030268468+0.000042964i	+0.001723114+0.000022103i	+0.029367901-0.000064501i	-0.041573576+0.000273055i	-0.003039464-0.000007874i	-0.000067155+0.000000584i	+0.000069854+0.000000044i	-0.001695138-0.000001300i	-0.002100134+0.000000497i	-0.000879598+0.000000526i	+0.000054241-0.000000071i	+0.000776563-0.000000073i	-0.001205082-0.000001063i	-0.000095778-0.000000052i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002658267+0.000002338i	+0.002661581-0.000003273i	-0.056377132-0.000285767i	-0.087266390-0.000273870i	-0.020626324+0.000031216i	+0.002621859+0.000030924i	+0.020553944-0.000050547i	-0.048293266+0.000339405i	-0.003038715-0.000007089i	-0.000070246+0.000000578i	+0.000077377-0.000000012i	-0.001782155-0.000001196i	-0.002304560+0.000000308i	-0.000598889+0.000000217i	+0.000082682-0.000000082i	+0.000543919-0.000000173i	-0.001401471-0.000000735i	-0.000095791-0.000000015i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002712803+0.000002375i	+0.002882829-0.000005482i	-0.058139183-0.000292616i	-0.092150668-0.000293476i	-0.008798596+0.000015715i	+0.003525553+0.000039660i	+0.009766657-0.000033571i	-0.052644553+0.000384613i	-0.002827955-0.000006442i	-0.000071653+0.000000558i	+0.000083904-0.000000025i	-0.001838097-0.000001158i	-0.002433230+0.000000196i	-0.000254467-0.000000168i	+0.000111198-0.000000096i	+0.000259193-0.000000326i	-0.001528685-0.000000526i	-0.000089187-0.000000015i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002696630+0.000002482i	+0.003047347-0.000007557i	-0.058752758-0.000294705i	-0.093450617-0.000299479i	+0.004171606-0.000002143i	+0.004343063+0.000047600i	-0.002057400-0.000014915i	-0.053901835+0.000401712i	-0.002405672-0.000005909i	-0.000071181+0.000000541i	+0.000088762-0.000000094i	-0.001857611-0.000001095i	-0.002467423+0.000000130i	+0.000123180-0.000000591i	+0.000137063-0.000000118i	-0.000052869-0.000000465i	-0.001565581-0.000000429i	-0.000075829-0.000000018i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002608824+0.000002495i	+0.003140704-0.000009308i	-0.058150608-0.000291680i	-0.090935903-0.000291198i	+0.017000486-0.000020466i	+0.004988115+0.000053782i	-0.013777729+0.000003622i	-0.051811634+0.000388034i	-0.001808895-0.000005590i	-0.000068842+0.000000534i	+0.000091490-0.000000101i	-0.001838604-0.000001072i	-0.002401084+0.000000144i	+0.000496748-0.000001016i	+0.000157452-0.000000109i	-0.000362215-0.000000571i	-0.001504757-0.000000450i	-0.000056963-0.000000035i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001857751+0.000002572i	+0.001980347+0.000000024i	-0.042788557-0.000229779i	-0.064170295-0.000187404i	-0.022219797+0.000026593i	+0.001325972+0.000017381i	+0.021700722-0.000053402i	-0.034127983+0.000208437i	-0.002363078-0.000008187i	-0.000049159+0.000000604i	+0.000057455+0.000000058i	-0.001351210-0.000001595i	-0.001695798+0.000000724i	-0.000645045+0.000000202i	+0.000041719-0.000000017i	+0.000574351-0.000000228i	-0.000987767-0.000001338i	-0.000074338-0.000000076i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001924590+0.000002507i	+0.002149840-0.000001820i	-0.044653918-0.000237043i	-0.069480245-0.000208365i	-0.014858872+0.000017777i	+0.001969452+0.000023706i	+0.014964803-0.000042506i	-0.038720769+0.000254712i	-0.002347808-0.000007492i	-0.000050884+0.000000597i	+0.000062445+0.000000022i	-0.001410437-0.000001511i	-0.001835647+0.000000601i	-0.000430767-0.000000023i	+0.000062053-0.000000046i	+0.000396544-0.000000289i	-0.001122071-0.000001110i	-0.000073861-0.000000045i
