50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.071075754+0.000021498i	+0.012007796-0.000070112i	+0.012579755+0.000051672i	+0.009033523+0.000038190i	-0.002286119+0.000002239i	+0.044472407+0.000473390i	-0.009601959-0.000001925i	-0.040823916+0.000286161i	-0.000977981-0.000004181i	-0.001879382+0.000001146i	+0.000352262-0.000000803i	+0.000398418-0.000000603i	+0.000238204-0.000000165i	-0.000066978+0.000000051i	+0.001400161+0.000001541i	-0.000251812-0.000000585i	-0.001184044-0.000000914i	-0.000030333-0.000000049i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.164053387-0.000014427i	-0.087094855+0.000546538i	-0.030686618-0.000130140i	-0.022674931-0.000075071i	-0.011645684+0.000014843i	+0.115315665+0.001161432i	+0.084173354-0.000143651i	-0.078598917+0.000591554i	+0.004469453-0.000008411i	-0.004333106+0.000000175i	-0.002539975+0.000002965i	-0.000973927+0.000000380i	-0.000597436-0.000000666i	-0.000339014+0.000000283i	+0.003638664+0.000000185i	+0.002222566+0.000000705i	-0.002285930+0.000000417i	+0.000143192-0.000000338i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.213077062-0.000039096i	-0.029634681+0.000217381i	-0.033801252-0.000147107i	-0.027065449-0.000091676i	-0.006297737+0.000004396i	+0.133035723+0.001331798i	+0.032631848-0.000065501i	-0.121689534+0.001003589i	-0.002211732-0.000001101i	-0.005626476-0.000000562i	-0.000863224+0.000000808i	-0.001072759+0.000000489i	-0.000713251-0.000000707i	-0.000183546+0.000000189i	+0.004198773-0.000000251i	+0.000862395+0.000000079i	-0.003544353+0.000002192i	-0.000068983-0.000000102i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.209729780-0.000039399i	+0.051129550-0.000259061i	-0.029198734-0.000126808i	-0.025372165-0.000087654i	+0.001098224-0.000007941i	+0.133760194+0.001336957i	-0.039625182+0.000043586i	-0.119383030+0.001006351i	-0.008576626+0.000006794i	-0.005538100-0.000000581i	+0.001493597-0.000002229i	-0.000926743+0.000000440i	-0.000668702-0.000000676i	+0.000031608-0.000000024i	+0.004221802-0.000000295i	-0.001044490-0.000000788i	-0.003477305+0.000002195i	-0.000271236+0.000000074i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.099861677+0.000014972i	-0.041691635+0.000259423i	-0.014741382-0.000061299i	-0.011264551-0.000035302i	-0.005260974+0.000006272i	+0.067098307+0.000694962i	+0.041051893-0.000080549i	-0.051087291+0.000356394i	+0.000750106-0.000008519i	-0.002639344+0.000000959i	-0.001214789+0.000001206i	-0.000468002+0.000000056i	-0.000296759-0.000000502i	-0.000153122+0.000000033i	+0.002114938+0.000001144i	+0.001084844+0.000000102i	-0.001482819-0.000000676i	+0.000024917-0.000000214i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.119172236+0.000005199i	-0.012351627+0.000089996i	-0.015073469-0.000063234i	-0.012518177-0.000040039i	-0.002950113+0.000002628i	+0.073994761+0.000760166i	+0.014572463-0.000039274i	-0.067940177+0.000522188i	-0.001929574-0.000004621i	-0.003148658+0.000000627i	-0.000358682+0.000000121i	-0.000478573+0.000000066i	-0.000329852-0.000000470i	-0.000086048+0.000000016i	+0.002333004+0.000000950i	+0.000385970-0.000000201i	-0.001975233+0.000000094i	-0.000060252-0.000000100i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.117597381+0.000004233i	+0.024225970-0.000127567i	-0.012985001-0.000054500i	-0.011749985-0.000037969i	-0.000122790-0.000001465i	+0.074257536+0.000761336i	-0.018559314+0.000012266i	-0.066838157+0.000525289i	-0.004184209-0.000001291i	-0.003106968+0.000000570i	+0.000708643-0.000001235i	-0.000412328+0.000000020i	-0.000309663-0.000000455i	-0.000003865-0.000000003i	+0.002341442+0.000000905i	-0.000488423-0.000000610i	-0.001943436+0.000000126i	-0.000131942-0.000000012i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.064334933+0.000027714i	-0.022025047+0.000129931i	-0.007825765-0.000032423i	-0.006158658-0.000017673i	-0.002728316+0.000003409i	+0.042191144+0.000454684i	+0.022036621-0.000053200i	-0.034130404+0.000209174i	-0.000220774-0.000008646i	-0.001701846+0.000001371i	-0.000640594+0.000000401i	-0.000248541-0.000000089i	-0.000162196-0.000000419i	-0.000079373-0.000000096i	+0.001327893+0.000001624i	+0.000583232-0.000000215i	-0.000987909-0.000001303i	-0.000006013-0.000000152i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.073023781+0.000022596i	-0.005832206+0.000036892i	-0.007651952-0.000031779i	-0.006556256-0.000019089i	-0.001615558+0.000002399i	+0.045286078+0.000483262i	+0.007346811-0.000029492i	-0.041672588+0.000286543i	-0.001428551-0.000006319i	-0.001930916+0.000001159i	-0.000168207-0.000000182i	-0.000243028-0.000000085i	-0.000172725-0.000000414i	-0.000047175-0.000000063i	+0.001425827+0.000001490i	+0.000195500-0.000000383i	-0.001208543-0.000000935i	-0.000044460-0.000000093i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.072188575+0.000021434i	+0.013032040-0.000074702i	-0.006573109-0.000027373i	-0.006159813-0.000017829i	-0.000344559+0.000001216i	+0.045395271+0.000483112i	-0.009864844-0.000001936i	-0.041074749+0.000289959i	-0.002367270-0.000004377i	-0.001908727+0.000001110i	+0.000382137-0.000000853i	-0.000208860-0.000000095i	-0.000162338-0.000000364i	-0.000010297-0.000000071i	+0.001429434+0.000001451i	-0.000258795-0.000000554i	-0.001191450-0.000000883i	-0.000074342-0.000000048i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.131488918+0.000002187i	-0.070077760+0.000445541i	-0.084045686-0.000349920i	-0.066271595-0.000239892i	-0.024441323+0.000043193i	+0.078921293+0.000818779i	+0.070018178-0.000125229i	-0.073473337+0.000549137i	+0.023546515-0.000026870i	-0.003473852+0.000000562i	-0.002043468+0.000002280i	-0.002665639+0.000001804i	-0.001746655-0.000001380i	-0.000711528+0.000000695i	+0.002488593+0.000000915i	+0.001848944+0.000000563i	-0.002136401+0.000000189i	+0.000748585-0.000000937i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.168376742-0.000016356i	-0.021196850+0.000163692i	-0.100233561-0.000420669i	-0.080209539-0.000292937i	-0.009020593+0.000022059i	+0.088796655+0.000913849i	+0.026113894-0.000058272i	-0.108738691+0.000889660i	+0.006319885-0.000013542i	-0.004447010-0.000000028i	-0.000617130+0.000000452i	-0.003178936+0.000002250i	-0.002114104-0.000001574i	-0.000262654+0.000000245i	+0.002800769+0.000000658i	+0.000690299+0.000000030i	-0.003166353+0.000001708i	+0.000201682-0.000000428i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.165607132-0.000016911i	+0.044888144-0.000231004i	-0.096511238-0.000404634i	-0.078337699-0.000287564i	+0.011640005-0.000008460i	+0.090539032+0.000927270i	-0.033658070+0.000033514i	-0.105952943+0.000886247i	-0.015402960+0.000004700i	-0.004373833-0.000000045i	+0.001311345-0.000002036i	-0.003060894+0.000002180i	-0.002064916-0.000001550i	+0.000338860-0.000000430i	+0.002855945+0.000000597i	-0.000887098-0.000000702i	-0.003085306+0.000001671i	-0.000487993+0.000000205i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.085625720+0.000021418i	-0.035369743+0.000221472i	-0.043210412-0.000177792i	-0.034412978-0.000122035i	-0.010659092+0.000018881i	+0.051847122+0.000551657i	+0.035989938-0.000073785i	-0.048343734+0.000333449i	+0.009080078-0.000016834i	-0.002263687+0.000001081i	-0.001030302+0.000000914i	-0.001370582+0.000000784i	-0.000906967-0.000000845i	-0.000310175+0.000000174i	+0.001633005+0.000001433i	+0.000951201+0.000000061i	-0.001402850-0.000000747i	+0.000289319-0.000000471i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.101470736+0.000013152i	-0.009271755+0.000070349i	-0.048312956-0.000199199i	-0.039149967-0.000139867i	-0.003864165+0.000009728i	+0.056665766+0.000596937i	+0.012406308-0.000036906i	-0.062899544+0.000478007i	+0.001573870-0.000009973i	-0.002681588+0.000000827i	-0.000268861-0.000000018i	-0.001532408+0.000000937i	-0.001031890-0.000000929i	-0.000112503+0.000000010i	+0.001785391+0.000001249i	+0.000328742-0.000000210i	-0.001828206-0.000000090i	+0.000050997-0.000000251i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.100097106+0.000012195i	+0.022621284-0.000120224i	-0.046488927-0.000191642i	-0.038278960-0.000137225i	+0.004368971-0.000002174i	+0.057356939+0.000601765i	-0.016690638+0.000008763i	-0.061585303+0.000478680i	-0.006939099-0.000002183i	-0.002645200+0.000000767i	+0.000661743-0.000001200i	-0.001474561+0.000000885i	-0.001008987-0.000000880i	+0.000127120-0.000000215i	+0.001807367+0.000001181i	-0.000439167-0.000000536i	-0.001790168-0.000000038i	-0.000219342+0.000000024i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.057478291+0.000030586i	-0.019306238+0.000113734i	-0.024012296-0.000098765i	-0.019302967-0.000066569i	-0.005238469+0.000009158i	+0.035024429+0.000387399i	+0.019963746-0.000050333i	-0.032675400+0.000197396i	+0.003792465-0.000013053i	-0.001520894+0.000001417i	-0.000561261+0.000000287i	-0.000761689+0.000000306i	-0.000508714-0.000000658i	-0.000152317-0.000000016i	+0.001101441+0.000001721i	+0.000528480-0.000000226i	-0.000945559-0.000001344i	+0.000121464-0.000000322i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.064995036+0.000026128i	-0.004471311+0.000028473i	-0.025797655-0.000106069i	-0.021130883-0.000073275i	-0.001942343+0.000005267i	+0.037473935+0.000409861i	+0.006490826-0.000028504i	-0.039409512+0.000267219i	+0.000198807-0.000009207i	-0.001719042+0.000001228i	-0.000128532-0.000000230i	-0.000818300+0.000000354i	-0.000556910-0.000000657i	-0.000056511-0.000000083i	+0.001178940+0.000001625i	+0.000172844-0.000000343i	-0.001142562-0.000000981i	+0.000007312-0.000000194i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.064242865+0.000024922i	+0.012608991-0.000072682i	-0.024812655-0.000102081i	-0.020676847-0.000071734i	+0.001821507+0.000000361i	+0.037784573+0.000411478i	-0.009175489-0.000003281i	-0.038709141+0.000269395i	-0.003622938-0.000005271i	-0.001699036+0.000001193i	+0.000369785-0.000000885i	-0.000787081+0.000000353i	-0.000545018-0.000000608i	+0.000052941-0.000000151i	+0.001188886+0.000001553i	-0.000240685-0.000000552i	-0.001122490-0.000000929i	-0.000114075-0.000000054i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.168398607-0.000018602i	-0.008161996+0.000150088i	+0.036591215+0.000157406i	+0.031386930+0.000122338i	+0.007372313-0.000027415i	+0.112572991+0.001131062i	-0.055945716+0.000111799i	-0.118473634+0.001004220i	+0.013074799-0.000002682i	-0.004447441-0.000000205i	-0.000243228+0.000001980i	+0.001158858-0.000001158i	+0.000827537+0.000000160i	+0.000214438-0.000000322i	+0.003552009+0.000000265i	-0.001478663+0.000000485i	-0.003451143+0.000002462i	+0.000415531-0.000000593i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.173575431-0.000022872i	+0.024622616-0.000043546i	+0.040383622+0.000172915i	+0.036496001+0.000140919i	+0.004535407-0.000024993i	+0.121835121+0.001220278i	-0.090653097+0.000162368i	-0.119926113+0.001024561i	+0.019915868-0.000004400i	-0.004583978-0.000000337i	+0.000713651+0.000000742i	+0.001279101-0.000001212i	+0.000962186+0.000000257i	+0.000131698-0.000000222i	+0.003844777+0.000000037i	-0.002394478+0.000000027i	-0.003493681+0.000002564i	+0.000632590-0.000000766i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.166114185-0.000021273i	+0.060049383-0.000255506i	+0.041898134+0.000179230i	+0.040334461+0.000154377i	+0.000332608-0.000019691i	+0.127819929+0.001278207i	-0.125580867+0.000213324i	-0.108720175+0.000929730i	+0.027291616-0.000007243i	-0.004387054-0.000000246i	+0.001747651-0.000000651i	+0.001327166-0.000001261i	+0.001063338+0.000000336i	+0.000009167-0.000000057i	+0.004034009-0.000000084i	-0.003316162-0.000000402i	-0.003166642+0.000002173i	+0.000866630-0.000000976i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.114997744-0.000001785i	+0.113767675-0.000590181i	+0.036510301+0.000156212i	+0.041546217+0.000156655i	-0.009815542-0.000002267i	+0.126841852+0.001269076i	-0.172969182+0.000282621i	-0.051162829+0.000421344i	+0.039007883-0.000014241i	-0.003038247+0.000000339i	+0.003315570-0.000002764i	+0.001156507-0.000001112i	+0.001095166+0.000000387i	-0.000286495+0.000000340i	+0.004003258-0.000000100i	-0.004566645-0.000001031i	-0.001486523-0.000000032i	+0.001238354-0.000001252i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.096186552+0.000014936i	+0.005345081+0.000050923i	+0.017725635+0.000078037i	+0.015734361+0.000061841i	+0.002365270-0.000011110i	+0.065860926+0.000681282i	-0.041599275+0.000088613i	-0.066526739+0.000529866i	+0.007055174-0.000003671i	-0.002542172+0.000000727i	+0.000151192+0.000001400i	+0.000560970-0.000000627i	+0.000414954-0.000000107i	+0.000068679-0.000000163i	+0.002075861+0.000001176i	-0.001099872+0.000000576i	-0.001934446+0.000000390i	+0.000224349-0.000000354i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.091084033+0.000014349i	+0.036860309-0.000140767i	+0.019373546+0.000084082i	+0.018900908+0.000072930i	-0.000616019-0.000006581i	+0.071855847+0.000737909i	-0.073506629+0.000136208i	-0.057800670+0.000461248i	+0.012641475-0.000005594i	-0.002407383+0.000000756i	+0.001071165+0.000000131i	+0.000613265-0.000000666i	+0.000498345-0.000000026i	-0.000018334-0.000000031i	+0.002265446+0.000001004i	-0.001941765+0.000000137i	-0.001680029+0.000000111i	+0.000401574-0.000000480i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.067460585+0.000021544i	+0.061224296-0.000294533i	+0.017543291+0.000075718i	+0.019494824+0.000074197i	-0.004439859+0.000000982i	+0.071468052+0.000733597i	-0.095368777+0.000168653i	-0.031453779+0.000230511i	+0.017356669-0.000007973i	-0.001783899+0.000000972i	+0.001782339-0.000000836i	+0.000555326-0.000000605i	+0.000513924-0.000000011i	-0.000129799+0.000000123i	+0.002253352+0.000000973i	-0.002518670-0.000000172i	-0.000911241-0.000000866i	+0.000551158-0.000000568i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.059146656+0.000029742i	+0.007748644+0.000024350i	+0.009591580+0.000044439i	+0.008667767+0.000034961i	+0.000758073-0.000004148i	+0.041538721+0.000447409i	-0.030058020+0.000068298i	-0.040302955+0.000288119i	+0.004035347-0.000003694i	-0.001564924+0.000001234i	+0.000221662+0.000001234i	+0.000303221-0.000000400i	+0.000228668-0.000000247i	+0.000021890-0.000000161i	+0.001307232+0.000001685i	-0.000795099+0.000000623i	-0.001168798-0.000000676i	+0.000128481-0.000000212i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.054972342+0.000029050i	+0.023995264-0.000075953i	+0.010232760+0.000046392i	+0.010007270+0.000039680i	-0.000648646-0.000001138i	+0.044258834+0.000472456i	-0.046422635+0.000093024i	-0.034219000+0.000241129i	+0.006597786-0.000004292i	-0.001454616+0.000001223i	+0.000695992+0.000000575i	+0.000323616-0.000000405i	+0.000263914-0.000000184i	-0.000019198-0.000000044i	+0.001393358+0.000001549i	-0.001226856+0.000000405i	-0.000991594-0.000000826i	+0.000209714-0.000000259i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.042611130+0.000031929i	+0.036550253-0.000156005i	+0.009503012+0.000042633i	+0.010320036+0.000040507i	-0.002340100+0.000002851i	+0.044055490+0.000469482i	-0.057800511+0.000109964i	-0.020513666+0.000123374i	+0.008808072-0.000005081i	-0.001128244+0.000001308i	+0.001062556+0.000000043i	+0.000300523-0.000000398i	+0.000272102-0.000000174i	-0.000068582+0.000000035i	+0.001387104+0.000001490i	-0.001527063+0.000000219i	-0.000591851-0.000001310i	+0.000279806-0.000000302i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.172897902-0.000019451i	-0.005873369+0.000141359i	-0.024168411-0.000096811i	-0.019951238-0.000070071i	-0.009727151+0.000007102i	+0.116016718+0.001165567i	-0.058710027+0.000114507i	-0.119325891+0.001016411i	-0.017673268+0.000015214i	-0.004566094-0.000000306i	-0.000176383+0.000001821i	-0.000767797+0.000000479i	-0.000525712-0.000000670i	-0.000283407+0.000000245i	+0.003660856+0.000000105i	-0.001551639+0.000000436i	-0.003476162+0.000002501i	-0.000560320+0.000000264i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.170780390-0.000022379i	+0.063956126-0.000275897i	-0.021579178-0.000086340i	-0.023196218-0.000084614i	-0.005269676+0.000000245i	+0.133487079+0.001332856i	-0.130659255+0.000219142i	-0.108199881+0.000932933i	-0.024423601+0.000021848i	-0.004510146-0.000000308i	+0.001861737-0.000000884i	-0.000685660+0.000000450i	-0.000611338-0.000000675i	-0.000153755+0.000000139i	+0.004213045-0.000000320i	-0.003450212-0.000000506i	-0.003151601+0.000002137i	-0.000774736+0.000000473i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.118157755-0.000001851i	+0.118178011-0.000615476i	-0.013952319-0.000053332i	-0.021270435-0.000079774i	+0.000612066-0.000005938i	+0.133857973+0.001334957i	-0.179253784+0.000290048i	-0.048301331+0.000404525i	-0.025582406+0.000020571i	-0.003121582+0.000000278i	+0.003444339-0.000002980i	-0.000443690+0.000000245i	-0.000560698-0.000000628i	+0.000017477-0.000000004i	+0.004224867-0.000000360i	-0.004732590-0.000001131i	-0.001403075-0.000000161i	-0.000811569+0.000000544i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.097998141+0.000014537i	+0.006621087+0.000044767i	-0.010578239-0.000037891i	-0.009550982-0.000032133i	-0.004292193+0.000002872i	+0.067365168+0.000696173i	-0.042971177+0.000089919i	-0.066645618+0.000533833i	-0.009358301+0.000006152i	-0.002589945+0.000000682i	+0.000188516+0.000001269i	-0.000336582+0.000000167i	-0.000251601-0.000000493i	-0.000125059+0.000000014i	+0.002123406+0.000001076i	-0.001136110+0.000000558i	-0.001938052+0.000000391i	-0.000296515+0.000000087i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.092842945+0.000013924i	+0.038609805-0.000150224i	-0.008907376-0.000031699i	-0.010331122-0.000035905i	-0.002458694+0.000000882i	+0.074114267+0.000759610i	-0.075622879+0.000138602i	-0.057344663+0.000460841i	-0.011396448+0.000009039i	-0.002453747+0.000000697i	+0.001122272+0.000000048i	-0.000283555+0.000000138i	-0.000272259-0.000000482i	-0.000071810-0.000000030i	+0.002336830+0.000000897i	-0.001997665+0.000000117i	-0.001666852+0.000000125i	-0.000361289+0.000000154i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.068723028+0.000021431i	+0.063081133-0.000305268i	-0.005894762-0.000020026i	-0.009461373-0.000033630i	-0.000316638-0.000000674i	+0.074225196+0.000759441i	-0.097877654+0.000171620i	-0.030214719+0.000223293i	-0.011470841+0.000009542i	-0.001817174+0.000000921i	+0.001836620-0.000000966i	-0.000187900+0.000000012i	-0.000249372-0.000000456i	-0.000009526-0.000000045i	+0.002340459+0.000000816i	-0.002584887-0.000000196i	-0.000875157-0.000000884i	-0.000363685+0.000000216i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.059975639+0.000029549i	+0.008473259+0.000020293i	-0.005152228-0.000015370i	-0.005032211-0.000015625i	-0.002192129+0.000001931i	+0.042279097+0.000454641i	-0.030787033+0.000069111i	-0.040252701+0.000289766i	-0.005334968+0.000001634i	-0.001586742+0.000001212i	+0.000242903+0.000001161i	-0.000164342+0.000000045i	-0.000132502-0.000000422i	-0.000063870-0.000000080i	+0.001330692+0.000001572i	-0.000814331+0.000000620i	-0.001167449-0.000000653i	-0.000168832+0.000000038i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.055749420+0.000028820i	+0.024882907-0.000081045i	-0.004178472-0.000012092i	-0.005207570-0.000016577i	-0.001349972+0.000001729i	+0.045308298+0.000482469i	-0.047437407+0.000094155i	-0.033906042+0.000240611i	-0.006017694+0.000003150i	-0.001475062+0.000001189i	+0.000721946+0.000000479i	-0.000133413-0.000000005i	-0.000137181-0.000000407i	-0.000039483-0.000000062i	+0.001426570+0.000001445i	-0.001253647+0.000000378i	-0.000982537-0.000000832i	-0.000190578+0.000000077i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.043189174+0.000031725i	+0.037459124-0.000161475i	-0.002780197-0.000007159i	-0.004761534-0.000015274i	-0.000431529+0.000001706i	+0.045319892+0.000481448i	-0.058966268+0.000111442i	-0.019884249+0.000120035i	-0.005894229+0.000003736i	-0.001143452+0.000001277i	+0.001089129-0.000000033i	-0.000089014-0.000000072i	-0.000125472-0.000000381i	-0.000012856-0.000000050i	+0.001427048+0.000001420i	-0.001557864+0.000000178i	-0.000573568-0.000001318i	-0.000186718+0.000000086i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.140499102-0.000004587i	+0.002414138+0.000087624i	-0.074749306-0.000303610i	-0.064200614-0.000236210i	-0.022822733+0.000037449i	+0.080508955+0.000827467i	-0.045841481+0.000094887i	-0.103526436+0.000873882i	-0.043004594+0.000027163i	-0.003711138+0.000000075i	+0.000065535+0.000001432i	-0.002371597+0.000001830i	-0.001692098-0.000001378i	-0.000664556+0.000000607i	+0.002538633+0.000000797i	-0.001212104+0.000000581i	-0.003015050+0.000001888i	-0.001364386+0.000000992i
