0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.118147309+0.000001791i	+0.012190764-0.000079471i	+0.014541846+0.000050623i	-0.012249712-0.000028538i	+0.065869420+0.000001063i	+0.004228900+0.000046672i	+0.009763661-0.000012929i	+0.004591055-0.000031911i	-0.075416852-0.000000992i	+0.003121677-0.000000027i	+0.000353767-0.000000085i	+0.000461257-0.000000449i	-0.000324378+0.000000099i	+0.001910344+0.000000041i	+0.000132352+0.000000267i	+0.000257575+0.000000340i	+0.000133938-0.000000205i	-0.002388350-0.000000011i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.077049853-0.000008103i	+0.076473749-0.000329513i	+0.018891909+0.000082687i	-0.157269405-0.000536410i	-0.086583770+0.000138226i	+0.037630732+0.000368993i	-0.034044807+0.000049033i	-0.006389017+0.000076926i	-0.114108787+0.000021036i	-0.002034139-0.000000359i	+0.002223092-0.000000369i	+0.000597639-0.000000372i	-0.004150012-0.000000705i	-0.002520144+0.000002606i	+0.001188077-0.000000874i	-0.000898796-0.000000124i	-0.000186737+0.000000196i	-0.003615879+0.000000850i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.056543156-0.000000513i	+0.100149104-0.000479589i	+0.016992364+0.000073760i	-0.184653232-0.000642367i	-0.064370492+0.000111381i	+0.045282958+0.000443256i	-0.039026938+0.000055597i	-0.002992743+0.000047928i	-0.123621244+0.000027282i	-0.001493077-0.000000141i	+0.002914200-0.000001309i	+0.000537475-0.000000315i	-0.004871750-0.000001185i	-0.001873200+0.000001843i	+0.001429828-0.000000968i	-0.001030289-0.000000181i	-0.000087417-0.000000012i	-0.003917820+0.000001151i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027133087+0.000011376i	+0.116874028-0.000590809i	+0.013059166+0.000055941i	-0.203271287-0.000715328i	-0.031626332+0.000070030i	+0.051615627+0.000504811i	-0.042524245+0.000060558i	+0.001716129+0.000006690i	-0.129847072+0.000030751i	-0.000717054+0.000000268i	+0.003402462-0.000002022i	+0.000412869-0.000000256i	-0.005362501-0.000001540i	-0.000919618+0.000000740i	+0.001629970-0.000001100i	-0.001122562-0.000000225i	+0.000050233-0.000000229i	-0.004115508+0.000001349i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.041180758+0.000038613i	+0.114034622-0.000596250i	+0.001131548+0.000003406i	-0.199583195-0.000705146i	+0.045885109-0.000033854i	+0.055918357+0.000547185i	-0.042582854+0.000061423i	+0.012327652-0.000089919i	-0.129204741+0.000030615i	+0.001085535+0.000001099i	+0.003319831-0.000001990i	+0.000034821+0.000000072i	-0.005265155-0.000001552i	+0.001337776-0.000001942i	+0.001766010-0.000001222i	-0.001124047-0.000000264i	+0.000360353-0.000000723i	-0.004095200+0.000001412i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.037540011+0.000008453i	+0.049788358-0.000183846i	+0.008925909+0.000042903i	-0.096612893-0.000307404i	-0.041767137+0.000063382i	+0.019015119+0.000187194i	-0.017127261+0.000026405i	-0.001653722+0.000026687i	-0.066937542-0.000007632i	-0.000991897+0.000000219i	+0.001444341+0.000000674i	+0.000281831-0.000000146i	-0.002551100+0.000000247i	-0.001214616+0.000001012i	+0.000600111-0.000000363i	-0.000452318+0.000000117i	-0.000048400+0.000000038i	-0.002118863-0.000000495i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011834550+0.000017709i	+0.065615690-0.000291003i	+0.006331260+0.000030336i	-0.114933094-0.000378594i	-0.013402258+0.000027373i	+0.024211500+0.000237221i	-0.020004013+0.000030304i	+0.001782753-0.000004338i	-0.073175436-0.000002789i	-0.000313569+0.000000532i	+0.001906654-0.000000032i	+0.000199681-0.000000067i	-0.003033847-0.000000104i	-0.000388638+0.000000038i	+0.000764302-0.000000482i	-0.000528214+0.000000072i	+0.000052190-0.000000200i	-0.002316961-0.000000257i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.019777168+0.000028951i	+0.064203970-0.000295445i	+0.001765576+0.000009886i	-0.113201042-0.000374654i	+0.022044754-0.000022228i	+0.026179325+0.000256379i	-0.020059106+0.000030449i	+0.005807042-0.000041859i	-0.072924491-0.000002167i	+0.000520598+0.000000888i	+0.001865793-0.000000102i	+0.000055051+0.000000017i	-0.002988022-0.000000190i	+0.000643609-0.000001157i	+0.000826538-0.000000523i	-0.000529600+0.000000044i	+0.000169892-0.000000407i	-0.002309169-0.000000231i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020076192+0.000016458i	+0.033305932-0.000092260i	+0.004818304+0.000026433i	-0.062597500-0.000181754i	-0.022176586+0.000025545i	+0.010587251+0.000105556i	-0.009467564+0.000015784i	-0.000253455+0.000010199i	-0.042310581-0.000023301i	-0.000531344+0.000000524i	+0.000963451+0.000001290i	+0.000151750-0.000000053i	-0.001654381+0.000000752i	-0.000643792+0.000000253i	+0.000333963-0.000000124i	-0.000250151+0.000000224i	-0.000007528-0.000000012i	-0.001337322-0.000001183i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.005789137+0.000020789i	+0.040380065-0.000143419i	+0.003546993+0.000019798i	-0.070896414-0.000214778i	-0.006418705+0.000006157i	+0.012883232+0.000127656i	-0.010621212+0.000017140i	+0.001373367-0.000005388i	-0.045140784-0.000020423i	-0.000154281+0.000000673i	+0.001170326+0.000000925i	+0.000111510-0.000000039i	-0.001872934+0.000000543i	-0.000185019-0.000000265i	+0.000406516-0.000000197i	-0.000280554+0.000000172i	+0.000040189-0.000000140i	-0.001427274-0.000001056i
