50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008768473+0.000000140i	+0.003269009-0.000010561i	-0.044418289-0.000234877i	-0.070314053-0.000214302i	+0.012009281-0.000019564i	+0.012271576+0.000122695i	-0.009941270-0.000002471i	-0.040581244+0.000284859i	-0.000799788-0.000005642i	-0.000231419+0.000000510i	+0.000095357-0.000000100i	-0.001403176-0.000001421i	-0.001857402+0.000000458i	+0.000351514-0.000000874i	+0.000387611-0.000000256i	-0.000260847-0.000000578i	-0.001176948-0.000000892i	-0.000024901-0.000000035i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.020741073+0.000011047i	+0.013522703-0.000063852i	-0.115088021-0.000532685i	-0.162305269-0.000554457i	-0.085619170+0.000144168i	-0.030799784-0.000287102i	+0.082529500-0.000144599i	-0.078791338+0.000592894i	+0.004515073-0.000015134i	+0.000547285+0.000000806i	+0.000394190-0.000000395i	-0.003643462+0.000000328i	-0.004282658-0.000000856i	-0.002492091+0.000002490i	-0.000973606+0.000000559i	+0.002179102+0.000000685i	-0.002291636+0.000000464i	+0.000143960-0.000000346i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.026369192+0.000015569i	+0.009215840-0.000040099i	-0.132524771-0.000605024i	-0.210314195-0.000741239i	-0.028774246+0.000073127i	-0.033906943-0.000319227i	+0.031055048-0.000066439i	-0.121105261+0.001000326i	-0.002099118-0.000009414i	+0.000695831+0.000000871i	+0.000268570-0.000000304i	-0.004196487+0.000000858i	-0.005548029-0.000001706i	-0.000836658+0.000000594i	-0.001071784+0.000000647i	+0.000820684+0.000000068i	-0.003527299+0.000002286i	-0.000066201-0.000000120i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.026422568+0.000016688i	+0.001783281-0.000000165i	-0.133103274-0.000605642i	-0.206801432-0.000732509i	+0.050769227-0.000036054i	-0.029357006-0.000275171i	-0.040561883+0.000042607i	-0.118336083+0.000999634i	-0.008386166-0.000001163i	+0.000697242+0.000000853i	+0.000051684-0.000000101i	-0.004215019+0.000000943i	-0.005455388-0.000001729i	+0.001479879-0.000002128i	-0.000927948+0.000000578i	-0.001069329-0.000000782i	-0.003446685+0.000002255i	-0.000265969+0.000000084i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.010323023+0.000007102i	+0.006489513-0.000025979i	-0.066992463-0.000330627i	-0.098842097-0.000315110i	-0.040997063+0.000065236i	-0.014849414-0.000136055i	+0.040178718-0.000080786i	-0.051129141+0.000356656i	+0.000814388-0.000012018i	+0.000272307+0.000000699i	+0.000188938-0.000000114i	-0.002118612-0.000000902i	-0.002609790+0.000000188i	-0.001192220+0.000000916i	-0.000469459+0.000000262i	+0.001061744+0.000000096i	-0.001484078-0.000000638i	+0.000026558-0.000000191i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.012217500+0.000008423i	+0.004586918-0.000016544i	-0.073790064-0.000357844i	-0.117770991-0.000388929i	-0.011959849+0.000028087i	-0.015194653-0.000139434i	+0.013747672-0.000039621i	-0.067664491+0.000520458i	-0.001835836-0.000008594i	+0.000322358+0.000000706i	+0.000133500-0.000000117i	-0.002334274-0.000000661i	-0.003108598-0.000000234i	-0.000346709-0.000000046i	-0.000480383+0.000000301i	+0.000364134-0.000000204i	-0.001967211+0.000000133i	-0.000057708-0.000000105i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.012251108+0.000008677i	+0.001737814-0.000002043i	-0.074000491-0.000357524i	-0.116117269-0.000385518i	+0.024132963-0.000023082i	-0.013128917-0.000119736i	-0.019140936+0.000011815i	-0.066350908+0.000522284i	-0.004064916-0.000005103i	+0.000323270+0.000000677i	+0.000050469-0.000000055i	-0.002341089-0.000000608i	-0.003064898-0.000000279i	+0.000704364-0.000001274i	-0.000415075+0.000000237i	-0.000503860-0.000000587i	-0.001929184+0.000000159i	-0.000128577-0.000000009i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.005654073+0.000005237i	+0.003551786-0.000010558i	-0.042141625-0.000227145i	-0.063706606-0.000185530i	-0.021659297+0.000026350i	-0.007912754-0.000071435i	+0.021524927-0.000053259i	-0.034135067+0.000209265i	-0.000164875-0.000010645i	+0.000149080+0.000000684i	+0.000103215+0.000000027i	-0.001330717-0.000001522i	-0.001683575+0.000000729i	-0.000628736+0.000000219i	-0.000250199+0.000000127i	+0.000569693-0.000000234i	-0.000988059-0.000001299i	-0.000004523-0.000000146i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.006408168+0.000005554i	+0.002621964-0.000006754i	-0.045196108-0.000238716i	-0.072228016-0.000219604i	-0.005625302+0.000006447i	-0.007749716-0.000069745i	+0.006863753-0.000029594i	-0.041526401+0.000285699i	-0.001358562-0.000008509i	+0.000169008+0.000000663i	+0.000076190-0.000000030i	-0.001427705-0.000001389i	-0.001908015+0.000000508i	-0.000161932-0.000000306i	-0.000245047+0.000000157i	+0.000182676-0.000000371i	-0.001204248-0.000000888i	-0.000042470-0.000000066i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.006428874+0.000005477i	+0.001338132-0.000000959i	-0.045283589-0.000237997i	-0.071352251-0.000218419i	+0.013012289-0.000019351i	-0.006682331-0.000059612i	-0.010239210-0.000002136i	-0.040819923+0.000288467i	-0.002286956-0.000006568i	+0.000169627+0.000000638i	+0.000038857+0.000000005i	-0.001430621-0.000001347i	-0.001884790+0.000000447i	+0.000380694-0.000000907i	-0.000211326+0.000000111i	-0.000268769-0.000000571i	-0.001184009-0.000000864i	-0.000072051-0.000000018i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.064552755+0.000029878i	+0.026116502-0.000149869i	-0.079290722-0.000386505i	-0.130019349-0.000433562i	-0.068844938+0.000119218i	-0.083472024-0.000795271i	+0.068613873-0.000123880i	-0.073606918+0.000551351i	+0.023029714-0.000034387i	+0.001703234+0.000001384i	+0.000761549-0.000000904i	-0.002508128-0.000000571i	-0.003431678-0.000000309i	-0.002003686+0.000001893i	-0.002638102+0.000001705i	+0.001811874+0.000000541i	-0.002140320+0.000000287i	+0.000731615-0.000000905i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.079480600+0.000038022i	+0.011606725-0.000069063i	-0.088688351-0.000424248i	-0.166120918-0.000574701i	-0.020512568+0.000058509i	-0.099377000-0.000952123i	+0.024766048-0.000056438i	-0.108219418+0.000886660i	+0.005873801-0.000021639i	+0.002097186+0.000001520i	+0.000338117-0.000000374i	-0.002806217-0.000000278i	-0.004383142-0.000001002i	-0.000596147+0.000000259i	-0.003140769+0.000002052i	+0.000654724-0.000000004i	-0.003151205+0.000001771i	+0.000186815-0.000000403i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.079065276+0.000038143i	-0.009012468+0.000049540i	-0.089898648-0.000426739i	-0.163211772-0.000567271i	+0.044562756-0.000033660i	-0.095646194-0.000917339i	-0.034504753+0.000034872i	-0.105038738+0.000879427i	-0.015615711-0.000002627i	+0.002086291+0.000001487i	-0.000263570+0.000000397i	-0.002844775-0.000000174i	-0.004306451-0.000001024i	+0.001299060-0.000001970i	-0.003022908+0.000002009i	-0.000909460-0.000000675i	-0.003058609+0.000001738i	-0.000495438+0.000000263i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.033559876+0.000016090i	+0.011798203-0.000062855i	-0.051977447-0.000269469i	-0.084698240-0.000262747i	-0.034755374+0.000055683i	-0.042989436-0.000406613i	+0.035193726-0.000073079i	-0.048369406+0.000333881i	+0.008881307-0.000020693i	+0.000885437+0.000001012i	+0.000343696-0.000000312i	-0.001642320-0.000001258i	-0.002236963+0.000000395i	-0.001010459+0.000000683i	-0.001358709+0.000000843i	+0.000930158+0.000000053i	-0.001403588-0.000000692i	+0.000282648-0.000000459i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.038851028+0.000018716i	+0.005374343-0.000027325i	-0.056590564-0.000287332i	-0.100216953-0.000323669i	-0.008940991+0.000022728i	-0.048011329-0.000455292i	+0.011652413-0.000036137i	-0.062639714+0.000476434i	+0.001411144-0.000014188i	+0.001025098+0.000001025i	+0.000156333-0.000000095i	-0.001788758-0.000001095i	-0.002645902+0.000000032i	-0.000258802-0.000000174i	-0.001517430+0.000000988i	+0.000308824-0.000000223i	-0.001820596-0.000000019i	+0.000045390-0.000000220i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.038688397+0.000018704i	-0.002860479+0.000019595i	-0.057074461-0.000287868i	-0.098776648-0.000320874i	+0.022517684-0.000022180i	-0.046188685-0.000438295i	-0.017236809+0.000009310i	-0.061136063+0.000475642i	-0.007022605-0.000006247i	+0.001020863+0.000001017i	-0.000083890+0.000000171i	-0.001804240-0.000001026i	-0.002607814+0.000000009i	+0.000657296-0.000001235i	-0.001459843+0.000000958i	-0.000453627-0.000000568i	-0.001777046-0.000000008i	-0.000222414+0.000000052i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.018843454+0.000009877i	+0.006019706-0.000027609i	-0.035080764-0.000198234i	-0.056881641-0.000160447i	-0.018971154+0.000022441i	-0.023929725-0.000225503i	+0.019478724-0.000049926i	-0.032674884+0.000197569i	+0.003711630-0.000015308i	+0.000497100+0.000000812i	+0.000175082-0.000000036i	-0.001106755-0.000001671i	-0.001503650+0.000000775i	-0.000550475+0.000000110i	-0.000756316+0.000000502i	+0.000515669-0.000000208i	-0.000945562-0.000001310i	+0.000118620-0.000000295i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.020993865+0.000010731i	+0.002893089-0.000010967i	-0.037433860-0.000206920i	-0.064247424-0.000190064i	-0.004288453+0.000004364i	-0.025689490-0.000242369i	+0.006030670-0.000028101i	-0.039268083+0.000266400i	+0.000135610-0.000011657i	+0.000553875+0.000000847i	+0.000083963+0.000000012i	-0.001181504-0.000001580i	-0.001697636+0.000000604i	-0.000123023-0.000000365i	-0.000811953+0.000000522i	+0.000160677-0.000000368i	-0.001138444-0.000000958i	+0.000005013-0.000000172i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.020920574+0.000010561i	-0.000878370+0.000009844i	-0.037651068-0.000206598i	-0.063457999-0.000189118i	+0.012580032-0.000018934i	-0.024705865-0.000233211i	-0.009538658-0.000002979i	-0.038465424+0.000267889i	-0.003654449-0.000007618i	+0.000551982+0.000000815i	-0.000025980+0.000000110i	-0.001188522-0.000001487i	-0.001676672+0.000000539i	+0.000368096-0.000000930i	-0.000780830+0.000000511i	-0.000250293-0.000000555i	-0.001115371-0.000000931i	-0.000115361-0.000000022i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029858057-0.000007207i	-0.004440115+0.000050032i	-0.112746567-0.000522467i	-0.166395757-0.000575698i	-0.008058353+0.000105785i	+0.035634542+0.000359725i	-0.056310247+0.000109201i	-0.117893974+0.000999406i	+0.013357556-0.000006338i	-0.000787861+0.000000203i	-0.000129873+0.000000238i	-0.003569499+0.000000253i	-0.004390192-0.000001221i	-0.000239850+0.000001793i	+0.001125420-0.000000670i	-0.001488447+0.000000531i	-0.003434231+0.000002561i	+0.000424001-0.000000597i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.034106546-0.000008976i	-0.001588541+0.000032799i	-0.122197633-0.000561644i	-0.171557000-0.000598083i	+0.024290121+0.000060591i	+0.039345029+0.000396107i	-0.090800387+0.000159436i	-0.119266612+0.001019799i	+0.020168408-0.000008162i	-0.000899954+0.000000160i	-0.000046594+0.000000076i	-0.003869258+0.000000517i	-0.004526197-0.000001392i	+0.000702385+0.000000698i	+0.001242795-0.000000737i	-0.002398554+0.000000087i	-0.003474406+0.000002652i	+0.000640051-0.000000774i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.037089506-0.000010307i	+0.002315958+0.000008675i	-0.128406212-0.000587379i	-0.164275018-0.000573152i	+0.059281003+0.000009523i	+0.040829671+0.000410900i	-0.125499919+0.000210103i	-0.108082723+0.000926075i	+0.027498891-0.000011112i	-0.000978662+0.000000121i	+0.000067372-0.000000071i	-0.004066180+0.000000698i	-0.004334232-0.000001274i	+0.001721643-0.000000561i	+0.001289785-0.000000780i	-0.003314225-0.000000383i	-0.003147994+0.000002271i	+0.000872643-0.000001000i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.037188646-0.000010841i	+0.011016565-0.000046917i	-0.127864749-0.000584350i	-0.113995425-0.000387278i	+0.112520976-0.000079390i	+0.035578664+0.000359671i	-0.172609770+0.000279762i	-0.050843820+0.000422221i	+0.039139433-0.000017756i	-0.000981312+0.000000092i	+0.000321397-0.000000493i	-0.004049069+0.000000731i	-0.003008843-0.000000481i	+0.003272474-0.000002421i	+0.001124030-0.000000651i	-0.004557335-0.000001004i	-0.001477082+0.000000011i	+0.001241975-0.000001294i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.014662859-0.000001433i	-0.000727634+0.000019449i	-0.066001260-0.000326784i	-0.095126586-0.000304869i	+0.005315623+0.000070112i	+0.017248623+0.000177610i	-0.041808986+0.000087346i	-0.066234761+0.000527821i	+0.007225539-0.000005780i	-0.000386974+0.000000405i	-0.000021499+0.000000118i	-0.002087291-0.000000954i	-0.002511685-0.000000001i	+0.000149970+0.000001280i	+0.000544414-0.000000259i	-0.001105504+0.000000587i	-0.001925925+0.000000444i	+0.000229459-0.000000371i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.017047657-0.000002530i	+0.002029175+0.000001252i	-0.072167674-0.000351136i	-0.090134238-0.000289634i	+0.036473899+0.000021724i	+0.018859304+0.000192847i	-0.073537862+0.000134665i	-0.057488565+0.000459872i	+0.012789517-0.000007797i	-0.000449902+0.000000389i	+0.000059075-0.000000069i	-0.002282962-0.000000763i	-0.002379976-0.000000012i	+0.001057635+0.000000158i	+0.000595404-0.000000297i	-0.001942731+0.000000157i	-0.001670928+0.000000186i	+0.000405938-0.000000511i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.017117893-0.000002786i	+0.005198428-0.000020227i	-0.071947597-0.000349278i	-0.066840081-0.000205181i	+0.060624597-0.000020463i	+0.017068645+0.000174791i	-0.095268509+0.000167244i	-0.031233918+0.000230571i	+0.017476880-0.000010089i	-0.000451744+0.000000336i	+0.000151680-0.000000205i	-0.002276086-0.000000716i	-0.001765771+0.000000332i	+0.001761271-0.000000718i	+0.000538940-0.000000276i	-0.002516121-0.000000151i	-0.000904742-0.000000836i	+0.000554634-0.000000608i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.007914330+0.000000663i	+0.000231816+0.000009576i	-0.041642251-0.000225397i	-0.058530144-0.000167608i	+0.007701353+0.000055723i	+0.009322864+0.000099271i	-0.030195706+0.000067771i	-0.040137906+0.000287203i	+0.004146449-0.000004983i	-0.000208949+0.000000531i	+0.000006491+0.000000088i	-0.001314960-0.000001607i	-0.001547102+0.000000615i	+0.000219762+0.000001134i	+0.000294012-0.000000058i	-0.000798776+0.000000638i	-0.001163997-0.000000646i	+0.000131778-0.000000201i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.008853765+0.000000117i	+0.001487043+0.000000262i	-0.044442432-0.000235744i	-0.054418158-0.000155036i	+0.023780889+0.000029395i	+0.009948606+0.000104804i	-0.046477705+0.000092247i	-0.034039178+0.000240537i	+0.006702136-0.000005670i	-0.000233709+0.000000489i	+0.000043273-0.000000021i	-0.001403847-0.000001468i	-0.001438536+0.000000616i	+0.000688296+0.000000549i	+0.000313824-0.000000089i	-0.001228395+0.000000384i	-0.000986308-0.000000816i	+0.000212817-0.000000262i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.008891434-0.000000227i	+0.002840665-0.000009671i	-0.044317788-0.000234140i	-0.042212461-0.000111774i	+0.036227967+0.000006877i	+0.009232738+0.000097136i	-0.057787713+0.000109466i	-0.020365075+0.000123427i	+0.008900314-0.000006404i	-0.000234673+0.000000461i	+0.000082886-0.000000104i	-0.001400049-0.000001400i	-0.001116610+0.000000760i	+0.001051000+0.000000065i	+0.000291263-0.000000061i	-0.001526791+0.000000230i	-0.000587480-0.000001276i	+0.000282536-0.000000314i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.021468654+0.000014219i	+0.012689204-0.000062344i	-0.115307880-0.000531358i	-0.170609279-0.000592665i	-0.005739689+0.000106539i	-0.024348382-0.000221371i	-0.059155364+0.000113243i	-0.118761028+0.001012189i	-0.017443524+0.000009291i	+0.000566457+0.000000827i	+0.000369821-0.000000391i	-0.003650607+0.000000438i	-0.004501256-0.000001352i	-0.000172310+0.000001667i	-0.000770325+0.000000668i	-0.001563522+0.000000455i	-0.003459699+0.000002614i	-0.000553730+0.000000289i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.026524428+0.000016956i	+0.007990580-0.000037597i	-0.132634578-0.000602732i	-0.168610381-0.000590984i	+0.063142453+0.000007053i	-0.021876830-0.000197576i	-0.130654650+0.000217326i	-0.107572127+0.000929435i	-0.024124169+0.000015569i	+0.000699842+0.000000874i	+0.000232710-0.000000303i	-0.004200109+0.000000912i	-0.004448551-0.000001363i	+0.001834129-0.000000740i	-0.000692107+0.000000633i	-0.003450224-0.000000448i	-0.003133205+0.000002235i	-0.000765968+0.000000523i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.025855020+0.000016084i	+0.000640295+0.000002834i	-0.133120079-0.000603656i	-0.116859587-0.000399075i	+0.116821864-0.000083666i	-0.014356412-0.000124645i	-0.178967856+0.000288359i	-0.047985219+0.000405062i	-0.025283093+0.000014950i	+0.000682167+0.000000851i	+0.000018300-0.000000036i	-0.004215657+0.000000991i	-0.003084375-0.000000578i	+0.003397838-0.000002647i	-0.000454313+0.000000462i	-0.004725130-0.000001092i	-0.001393728-0.000000102i	-0.000802783+0.000000568i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.010650568+0.000008181i	+0.005947847-0.000024990i	-0.067054583-0.000330124i	-0.096810733-0.000311887i	+0.006596982+0.000069428i	-0.010732332-0.000091421i	-0.043221862+0.000089308i	-0.066360757+0.000532038i	-0.009219958+0.000003019i	+0.000280960+0.000000720i	+0.000173160-0.000000126i	-0.002120667-0.000000859i	-0.002556045-0.000000065i	+0.000187330+0.000001173i	-0.000339969+0.000000382i	-0.001142775+0.000000560i	-0.001929755+0.000000478i	-0.000292522+0.000000107i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.012251555+0.000008832i	+0.003895725-0.000015013i	-0.073776397-0.000356708i	-0.091750317-0.000296323i	+0.038205309+0.000020225i	-0.009111736-0.000076426i	-0.075698777+0.000137939i	-0.057034203+0.000459544i	-0.011235382+0.000005771i	+0.000323218+0.000000722i	+0.000113355-0.000000073i	-0.002333955-0.000000628i	-0.002422522-0.000000086i	+0.001108171+0.000000066i	-0.000288668+0.000000339i	-0.001999766+0.000000127i	-0.001657774+0.000000158i	-0.000356602+0.000000187i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.011948101+0.000008353i	+0.001086030-0.000000441i	-0.073936494-0.000356361i	-0.067971628-0.000209923i	+0.062439893-0.000022379i	-0.006132778-0.000048753i	-0.097820506+0.000171148i	-0.029992340+0.000223264i	-0.011306351+0.000006514i	+0.000315235+0.000000689i	+0.000031478-0.000000018i	-0.002339140-0.000000565i	-0.001795617+0.000000273i	+0.001814208-0.000000816i	-0.000194403+0.000000262i	-0.002583440-0.000000197i	-0.000868622-0.000000889i	-0.000358877+0.000000212i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.005813281+0.000005501i	+0.003191329-0.000010101i	-0.042131959-0.000226680i	-0.059293626-0.000170950i	+0.008426419+0.000054862i	-0.005265027-0.000040533i	-0.030948756+0.000068879i	-0.040090736+0.000289032i	-0.005244400-0.000000213i	+0.000153326+0.000000677i	+0.000092731+0.000000029i	-0.001330495-0.000001464i	-0.001567204+0.000000558i	+0.000240991+0.000001055i	-0.000167145+0.000000295i	-0.000818653+0.000000619i	-0.001162744-0.000000632i	-0.000166235+0.000000050i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.006405499+0.000005535i	+0.002196473-0.000006002i	-0.045158228-0.000238071i	-0.055125621-0.000158095i	+0.024657874+0.000028362i	-0.004314504-0.000032043i	-0.047517625+0.000093803i	-0.033727557+0.000240038i	-0.005916238+0.000001263i	+0.000168968+0.000000644i	+0.000063816-0.000000004i	-0.001426554-0.000001352i	-0.001457147+0.000000552i	+0.000713888+0.000000464i	-0.000137015+0.000000245i	-0.001255847+0.000000365i	-0.000977349-0.000000796i	-0.000187631+0.000000093i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.006250938+0.000005176i	+0.000933137-0.000000211i	-0.045196656-0.000237159i	-0.042725163-0.000114129i	+0.037117071+0.000005695i	-0.002931005-0.000019723i	-0.058978889+0.000111157i	-0.019734153+0.000119989i	-0.005791841+0.000001909i	+0.000164896+0.000000617i	+0.000027079+0.000000010i	-0.001427928-0.000001294i	-0.001130116+0.000000731i	+0.001076963+0.000000014i	-0.000093247+0.000000207i	-0.001558240+0.000000191i	-0.000569149-0.000001310i	-0.000183685+0.000000080i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.065288019+0.000031503i	+0.025402179-0.000149705i	-0.079280225-0.000382481i	-0.138551174-0.000472514i	+0.002484670+0.000090549i	-0.074150927-0.000702750i	-0.046321102+0.000095330i	-0.103055843+0.000870881i	-0.042898060+0.000021466i	+0.001722609+0.000001366i	+0.000740629-0.000000855i	-0.002508034-0.000000496i	-0.003656243-0.000000815i	+0.000067257+0.000001328i	-0.002344437+0.000001753i	-0.001224797+0.000000598i	-0.003001260+0.000001995i	-0.001361607+0.000001044i
