-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.032166249+0.000009057i	+0.056418079-0.000229068i	+0.000037197+0.000004784i	-0.007855696-0.000029669i	-0.003877008+0.000001297i	+0.069759808+0.000717910i	-0.108239239+0.000216137i	-0.036083892+0.000334760i	-0.013791238+0.000018304i	-0.000850222+0.000000293i	+0.001638003+0.000000396i	-0.000000005+0.000000053i	-0.000206976-0.000000483i	-0.000112920-0.000000040i	+0.002199136+0.000000955i	-0.002860840+0.000000580i	-0.001051280+0.000000895i	-0.000438031+0.000000407i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.031691817+0.000009302i	+0.056791847-0.000231710i	+0.000088258+0.000004946i	-0.007875265-0.000029734i	-0.003855829+0.000001385i	+0.069916567+0.000719217i	-0.108702456+0.000216804i	-0.035551340+0.000329984i	-0.013804291+0.000018237i	-0.000837699+0.000000308i	+0.001648910+0.000000381i	+0.000001624+0.000000026i	-0.000207483-0.000000484i	-0.000112311-0.000000011i	+0.002204103+0.000000969i	-0.002873039+0.000000594i	-0.001035723+0.000000866i	-0.000438450+0.000000393i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.031212199+0.000009478i	+0.057164327-0.000234154i	+0.000139804+0.000005113i	-0.007894724-0.000029818i	-0.003834470+0.000001387i	+0.070074492+0.000720715i	-0.109165787+0.000217270i	-0.035012719+0.000325144i	-0.013817438+0.000018246i	-0.000825069+0.000000289i	+0.001659804+0.000000363i	+0.000003255+0.000000045i	-0.000208003-0.000000470i	-0.000111698-0.000000041i	+0.002209091+0.000000984i	-0.002885265+0.000000563i	-0.001020000+0.000000847i	-0.000438868+0.000000373i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.030728540+0.000009674i	+0.057531226-0.000236565i	+0.000191066+0.000005273i	-0.007913608-0.000029918i	-0.003812609+0.000001357i	+0.070230065+0.000722194i	-0.109622228+0.000218046i	-0.034469279+0.000320395i	-0.013829461+0.000018270i	-0.000812270+0.000000309i	+0.001670513+0.000000339i	+0.000004890+0.000000024i	-0.000208472-0.000000483i	-0.000111066-0.000000030i	+0.002214025+0.000000955i	-0.002897291+0.000000578i	-0.001004141+0.000000836i	-0.000439256+0.000000399i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.030239214+0.000009739i	+0.057894397-0.000238967i	+0.000242467+0.000005453i	-0.007932273-0.000030004i	-0.003790484+0.000001388i	+0.070384493+0.000723649i	-0.110074193+0.000218743i	-0.033919112+0.000315622i	-0.013841134+0.000018249i	-0.000799371+0.000000304i	+0.001681130+0.000000332i	+0.000006538+0.000000027i	-0.000208982-0.000000483i	-0.000110393-0.000000018i	+0.002218902+0.000000945i	-0.002909257+0.000000558i	-0.000988098+0.000000797i	-0.000439635+0.000000398i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.029743828+0.000009996i	+0.058252728-0.000241332i	+0.000294130+0.000005627i	-0.007950290-0.000030080i	-0.003767805+0.000001411i	+0.070536138+0.000725054i	-0.110519617+0.000219321i	-0.033361834+0.000310595i	-0.013851158+0.000018256i	-0.000786293+0.000000302i	+0.001691593+0.000000301i	+0.000008147+0.000000031i	-0.000209435-0.000000499i	-0.000109756-0.000000001i	+0.002223700+0.000000982i	-0.002920973+0.000000589i	-0.000971817+0.000000774i	-0.000439943+0.000000410i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.029241760+0.000010165i	+0.058606831-0.000243687i	+0.000346151+0.000005800i	-0.007967999-0.000030194i	-0.003745014+0.000001387i	+0.070685851+0.000726439i	-0.110959831+0.000219862i	-0.032796705+0.000305629i	-0.013860682+0.000018284i	-0.000773069+0.000000348i	+0.001701947+0.000000308i	+0.000009811+0.000000050i	-0.000209927-0.000000488i	-0.000109096-0.000000056i	+0.002228426+0.000000964i	-0.002932600+0.000000540i	-0.000955304+0.000000758i	-0.000440245+0.000000411i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.028734854+0.000010330i	+0.058955260-0.000245995i	+0.000398294+0.000006002i	-0.007985205-0.000030250i	-0.003721987+0.000001424i	+0.070832713+0.000727863i	-0.111392461+0.000220446i	-0.032225837+0.000300551i	-0.013869138+0.000018286i	-0.000759677+0.000000356i	+0.001712118+0.000000303i	+0.000011473+0.000000042i	-0.000210389-0.000000477i	-0.000108413-0.000000034i	+0.002233085+0.000000937i	-0.002944020+0.000000552i	-0.000938632+0.000000719i	-0.000440500+0.000000377i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.028222684+0.000010482i	+0.059299815-0.000248311i	+0.000450696+0.000006178i	-0.008002142-0.000030353i	-0.003698780+0.000001375i	+0.070978745+0.000729244i	-0.111820824+0.000221073i	-0.031648568+0.000295525i	-0.013877004+0.000018285i	-0.000746168+0.000000343i	+0.001722168+0.000000275i	+0.000013130+0.000000024i	-0.000210809-0.000000473i	-0.000107732-0.000000004i	+0.002237691+0.000000952i	-0.002955307+0.000000521i	-0.000921795+0.000000690i	-0.000440766+0.000000392i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.027707552+0.000010703i	+0.059637471-0.000250542i	+0.000502862+0.000006332i	-0.008018556-0.000030407i	-0.003675186+0.000001399i	+0.071121630+0.000730622i	-0.112240526+0.000221709i	-0.031067821+0.000290257i	-0.013883793+0.000018297i	-0.000732560+0.000000359i	+0.001732056+0.000000248i	+0.000014779+0.000000016i	-0.000211256-0.000000468i	-0.000107072-0.000000030i	+0.002242178+0.000000953i	-0.002966389+0.000000530i	-0.000904837+0.000000689i	-0.000440975+0.000000408i
-26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.027185234+0.000010869i	+0.059971581-0.000252805i	+0.000555393+0.000006516i	-0.008034567-0.000030497i	-0.003651323+0.000001434i	+0.071263271+0.000731905i	-0.112655998+0.000222218i	-0.030478499+0.000285142i	-0.013889721+0.000018291i	-0.000718783+0.000000346i	+0.001741784+0.000000226i	+0.000016439+0.000000032i	-0.000211686-0.000000459i	-0.000106366-0.000000026i	+0.002246674+0.000000966i	-0.002977339+0.000000533i	-0.000887644+0.000000645i	-0.000441186+0.000000398i
-25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.026657945+0.000011034i	+0.060299729-0.000254995i	+0.000608054+0.000006697i	-0.008050151-0.000030565i	-0.003627203+0.000001424i	+0.071401904+0.000733200i	-0.113063743+0.000222774i	-0.029883313+0.000279801i	-0.013894705+0.000018309i	-0.000704867+0.000000367i	+0.001751394+0.000000232i	+0.000018109+0.000000031i	-0.000212121-0.000000476i	-0.000105680-0.000000051i	+0.002251075+0.000000941i	-0.002988070+0.000000520i	-0.000870252+0.000000635i	-0.000441343+0.000000394i
-24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.026125926+0.000011210i	+0.060621142-0.000257143i	+0.000660638+0.000006890i	-0.008065258-0.000030659i	-0.003602756+0.000001433i	+0.071537125+0.000734558i	-0.113462486+0.000223333i	-0.029282378+0.000274513i	-0.013898552+0.000018273i	-0.000690833+0.000000369i	+0.001760790+0.000000220i	+0.000019777+0.000000023i	-0.000212501-0.000000479i	-0.000104949-0.000000019i	+0.002255327+0.000000936i	-0.002998605+0.000000519i	-0.000852724+0.000000642i	-0.000441450+0.000000398i
-23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.025589815+0.000011410i	+0.060938298-0.000259306i	+0.000713334+0.000007058i	-0.008079853-0.000030687i	-0.003578026+0.000001424i	+0.071671592+0.000735811i	-0.113856956+0.000223849i	-0.028676389+0.000269083i	-0.013901545+0.000018283i	-0.000676674+0.000000391i	+0.001770044+0.000000167i	+0.000021455+0.000000006i	-0.000212905-0.000000485i	-0.000104256-0.000000035i	+0.002259576+0.000000943i	-0.003009008+0.000000502i	-0.000835051+0.000000599i	-0.000441543+0.000000420i
-22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.025049177+0.000011559i	+0.061249845-0.000261386i	+0.000765958+0.000007228i	-0.008093994-0.000030786i	-0.003553027+0.000001435i	+0.071803955+0.000737034i	-0.114244614+0.000224460i	-0.028065140+0.000263729i	-0.013903658+0.000018322i	-0.000662431+0.000000372i	+0.001779140+0.000000180i	+0.000023133+0.000000024i	-0.000213249-0.000000491i	-0.000103510-0.000000014i	+0.002263798+0.000000936i	-0.003019240+0.000000512i	-0.000817198+0.000000569i	-0.000441576+0.000000417i
-21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.024502394+0.000011789i	+0.061556617-0.000263442i	+0.000818925+0.000007401i	-0.008107685-0.000030839i	-0.003527720+0.000001448i	+0.071934388+0.000738279i	-0.114626527+0.000224884i	-0.027446727+0.000258195i	-0.013904766+0.000018292i	-0.000647984+0.000000392i	+0.001788082+0.000000172i	+0.000024833+0.000000010i	-0.000213624-0.000000462i	-0.000102792-0.000000036i	+0.002267922+0.000000939i	-0.003029306+0.000000503i	-0.000799122+0.000000542i	-0.000441639+0.000000421i
-20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.023949329+0.000011936i	+0.061856972-0.000265462i	+0.000871972+0.000007604i	-0.008120863-0.000030930i	-0.003502028+0.000001410i	+0.072061240+0.000739479i	-0.114999685+0.000225403i	-0.026820900+0.000252636i	-0.013904736+0.000018287i	-0.000633435+0.000000388i	+0.001796926+0.000000168i	+0.000026509+0.000000017i	-0.000213965-0.000000475i	-0.000102044-0.000000021i	+0.002271917+0.000000914i	-0.003039148+0.000000486i	-0.000780853+0.000000518i	-0.000441644+0.000000429i
-19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.023394658+0.000012166i	+0.062149829-0.000267443i	+0.000924617+0.000007755i	-0.008133400-0.000030962i	-0.003476042+0.000001444i	+0.072185130+0.000740611i	-0.115363609+0.000225970i	-0.026192830+0.000247008i	-0.013903147+0.000018281i	-0.000618745+0.000000426i	+0.001805425+0.000000175i	+0.000028155+0.000000022i	-0.000214297-0.000000466i	-0.000101292-0.000000035i	+0.002275831+0.000000940i	-0.003048771+0.000000488i	-0.000762530+0.000000507i	-0.000441619+0.000000400i
-18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.022835132+0.000012348i	+0.062437569-0.000269428i	+0.000977417+0.000007948i	-0.008145704-0.000031012i	-0.003449904+0.000001460i	+0.072307514+0.000741819i	-0.115721792+0.000226474i	-0.025558950+0.000241421i	-0.013901476+0.000018281i	-0.000604012+0.000000410i	+0.001813851+0.000000144i	+0.000029860-0.000000001i	-0.000214636-0.000000456i	-0.000100534-0.000000032i	+0.002279709+0.000000930i	-0.003058209+0.000000496i	-0.000744025+0.000000467i	-0.000441569+0.000000403i
-17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.022272380+0.000012562i	+0.062719298-0.000271330i	+0.001030112+0.000008110i	-0.008157510-0.000031079i	-0.003423638+0.000001469i	+0.072427724+0.000742893i	-0.116072756+0.000226930i	-0.024921049+0.000235732i	-0.013898989+0.000018305i	-0.000589147+0.000000429i	+0.001822082+0.000000101i	+0.000031531+0.000000010i	-0.000214938-0.000000483i	-0.000099764-0.000000022i	+0.002283515+0.000000919i	-0.003067460+0.000000453i	-0.000725409+0.000000439i	-0.000441456+0.000000403i
-16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.021702602+0.000012703i	+0.062995638-0.000273253i	+0.001083075+0.000008304i	-0.008168874-0.000031141i	-0.003396973+0.000001454i	+0.072545695+0.000744030i	-0.116417139+0.000227389i	-0.024275004+0.000230017i	-0.013895475+0.000018278i	-0.000574133+0.000000437i	+0.001830155+0.000000085i	+0.000033187+0.000000003i	-0.000215236-0.000000478i	-0.000098984-0.000000039i	+0.002287230+0.000000912i	-0.003076553+0.000000467i	-0.000706574+0.000000425i	-0.000441344+0.000000400i
-15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.021126825+0.000012961i	+0.063266100-0.000275101i	+0.001136298+0.000008489i	-0.008179813-0.000031200i	-0.003370077+0.000001479i	+0.072660974+0.000745121i	-0.116754250+0.000227776i	-0.023621955+0.000224178i	-0.013890974+0.000018266i	-0.000558914+0.000000424i	+0.001838039+0.000000104i	+0.000034875+0.000000002i	-0.000215534-0.000000480i	-0.000098204-0.000000019i	+0.002290901+0.000000864i	-0.003085454+0.000000444i	-0.000687494+0.000000382i	-0.000441230+0.000000421i
-14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.020551122+0.000013168i	+0.063527451-0.000276901i	+0.001188842+0.000008661i	-0.008190076-0.000031272i	-0.003342856+0.000001457i	+0.072772082+0.000746154i	-0.117079623+0.000228355i	-0.022968557+0.000218347i	-0.013885023+0.000018273i	-0.000543718+0.000000434i	+0.001845673+0.000000075i	+0.000036555-0.000000002i	-0.000215794-0.000000477i	-0.000097398-0.000000011i	+0.002294399+0.000000913i	-0.003094040+0.000000446i	-0.000668398+0.000000350i	-0.000441008+0.000000398i
-13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.019971322+0.000013337i	+0.063783292-0.000278697i	+0.001241377+0.000008851i	-0.008200207-0.000031326i	-0.003315575+0.000001492i	+0.072881570+0.000747199i	-0.117398869+0.000228554i	-0.022310013+0.000212465i	-0.013879114+0.000018277i	-0.000528412+0.000000446i	+0.001853150+0.000000048i	+0.000038223+0.000000001i	-0.000216076-0.000000479i	-0.000096604-0.000000030i	+0.002297891+0.000000911i	-0.003102441+0.000000431i	-0.000649194+0.000000336i	-0.000440821+0.000000398i
-12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.019387407+0.000013530i	+0.064033860-0.000280436i	+0.001293778+0.000008993i	-0.008209792-0.000031370i	-0.003287903+0.000001452i	+0.072989935+0.000748219i	-0.117712511+0.000229081i	-0.021646709+0.000206604i	-0.013872057+0.000018284i	-0.000513019+0.000000448i	+0.001860486+0.000000038i	+0.000039911+0.000000028i	-0.000216308-0.000000511i	-0.000095810-0.000000023i	+0.002301272+0.000000904i	-0.003110730+0.000000416i	-0.000629826+0.000000322i	-0.000440597+0.000000402i
-11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.018796721+0.000013757i	+0.064278947-0.000282092i	+0.001346734+0.000009164i	-0.008218511-0.000031408i	-0.003260052+0.000001474i	+0.073096165+0.000749207i	-0.118019653+0.000229471i	-0.020975718+0.000200601i	-0.013863657+0.000018293i	-0.000497443+0.000000497i	+0.001867642+0.000000033i	+0.000041591-0.000000021i	-0.000216562-0.000000484i	-0.000094984-0.000000004i	+0.002304651+0.000000866i	-0.003118824+0.000000446i	-0.000610246+0.000000283i	-0.000440344+0.000000418i
-10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.018202101+0.000013987i	+0.064515704-0.000283800i	+0.001399445+0.000009350i	-0.008226925-0.000031476i	-0.003231897+0.000001451i	+0.073198066+0.000750219i	-0.118315634+0.000230000i	-0.020299836+0.000194540i	-0.013854121+0.000018300i	-0.000481755+0.000000483i	+0.001874566+0.000000027i	+0.000043237+0.000000001i	-0.000216753-0.000000479i	-0.000094162-0.000000005i	+0.002307891+0.000000925i	-0.003126624+0.000000436i	-0.000590482+0.000000285i	-0.000440029+0.000000413i
-9.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.017605906+0.000014182i	+0.064744382-0.000285377i	+0.001451796+0.000009526i	-0.008234682-0.000031501i	-0.003203485+0.000001468i	+0.073296426+0.000751085i	-0.118601624+0.000230349i	-0.019621488+0.000188465i	-0.013843311+0.000018238i	-0.000466003+0.000000457i	+0.001881263+0.000000046i	+0.000044925+0.000000004i	-0.000216993-0.000000486i	-0.000093358-0.000000024i	+0.002310962+0.000000880i	-0.003134182+0.000000426i	-0.000570705+0.000000248i	-0.000439677+0.000000421i
-8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.017007844+0.000014410i	+0.064966061-0.000286972i	+0.001503878+0.000009701i	-0.008242041-0.000031557i	-0.003174954+0.000001475i	+0.073392478+0.000751993i	-0.118879600+0.000230643i	-0.018940907+0.000182414i	-0.013831737+0.000018233i	-0.000450220+0.000000499i	+0.001887708+0.000000007i	+0.000046550-0.000000012i	-0.000217189-0.000000507i	-0.000092513-0.000000050i	+0.002314002+0.000000914i	-0.003141503+0.000000427i	-0.000550820+0.000000241i	-0.000439318+0.000000396i
-7.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.016404948+0.000014579i	+0.065183727-0.000288460i	+0.001556231+0.000009910i	-0.008248941-0.000031561i	-0.003146340+0.000001478i	+0.073488699+0.000752937i	-0.119153982+0.000231074i	-0.018254512+0.000176270i	-0.013819867+0.000018227i	-0.000434306+0.000000476i	+0.001894097+0.000000003i	+0.000048228-0.000000014i	-0.000217363-0.000000490i	-0.000091714-0.000000040i	+0.002317069+0.000000889i	-0.003148720+0.000000387i	-0.000530814+0.000000197i	-0.000438936+0.000000408i
-6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.015797171+0.000014838i	+0.065393793-0.000289988i	+0.001608631+0.000010018i	-0.008255256-0.000031596i	-0.003117472+0.000001458i	+0.073581261+0.000753772i	-0.119418891+0.000231487i	-0.017562477+0.000170077i	-0.013806593+0.000018254i	-0.000418283+0.000000513i	+0.001900218-0.000000004i	+0.000049894-0.000000002i	-0.000217517-0.000000482i	-0.000090852-0.000000027i	+0.002319987+0.000000884i	-0.003155719+0.000000415i	-0.000510603+0.000000156i	-0.000438548+0.000000400i
-5.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.015186429+0.000015018i	+0.065594707-0.000291457i	+0.001660556+0.000010226i	-0.008261050-0.000031654i	-0.003088103+0.000001489i	+0.073669010+0.000754574i	-0.119671537+0.000231729i	-0.016866570+0.000163862i	-0.013791887+0.000018220i	-0.000402136+0.000000511i	+0.001906082-0.000000019i	+0.000051546-0.000000015i	-0.000217686-0.000000457i	-0.000090032-0.000000034i	+0.002322756+0.000000875i	-0.003162391+0.000000394i	-0.000490269+0.000000148i	-0.000438056+0.000000431i
-4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.014571368+0.000015281i	+0.065789953-0.000292849i	+0.001712863+0.000010404i	-0.008266285-0.000031717i	-0.003058930+0.000001489i	+0.073755352+0.000755360i	-0.119918023+0.000232006i	-0.016165674+0.000157612i	-0.013776588+0.000018201i	-0.000385947+0.000000521i	+0.001911792-0.000000015i	+0.000053190+0.000000002i	-0.000217822-0.000000496i	-0.000089170-0.000000013i	+0.002325480+0.000000884i	-0.003168890+0.000000378i	-0.000469798+0.000000117i	-0.000437585+0.000000413i
-3.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013955845+0.000015461i	+0.065977900-0.000294228i	+0.001764659+0.000010566i	-0.008271215-0.000031712i	-0.003029629+0.000001488i	+0.073839372+0.000756117i	-0.120156172+0.000232390i	-0.015463824+0.000151297i	-0.013760827+0.000018220i	-0.000369688+0.000000527i	+0.001917289-0.000000021i	+0.000054840-0.000000021i	-0.000217968-0.000000477i	-0.000088290-0.000000024i	+0.002328137+0.000000877i	-0.003175194+0.000000417i	-0.000449322+0.000000101i	-0.000437053+0.000000412i
