0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008180352+0.000019419i	+0.050983644-0.000205693i	+0.004667650+0.000023950i	-0.089448013-0.000282660i	-0.009153804+0.000015174i	+0.017446325+0.000171349i	-0.014401427+0.000022622i	+0.001579433-0.000005354i	-0.056930562-0.000012286i	-0.000217280+0.000000584i	+0.001479706+0.000000520i	+0.000146994-0.000000060i	-0.002362033+0.000000254i	-0.000264767-0.000000138i	+0.000550620-0.000000316i	-0.000380330+0.000000136i	+0.000046199-0.000000159i	-0.001801412-0.000000684i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003175566+0.000023137i	+0.052068781-0.000217559i	+0.003253302+0.000017396i	-0.090666894-0.000288360i	+0.003508615-0.000002276i	+0.018458833+0.000181136i	-0.014668496+0.000022937i	+0.002922796-0.000018009i	-0.057423257-0.000011406i	+0.000082434+0.000000718i	+0.001511538+0.000000403i	+0.000102202-0.000000064i	-0.002394094+0.000000206i	+0.000103941-0.000000577i	+0.000582638-0.000000350i	-0.000387353+0.000000104i	+0.000085537-0.000000278i	-0.001817124-0.000000666i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.014380833+0.000026774i	+0.049944775-0.000209936i	+0.001655032+0.000010187i	-0.088202834-0.000280265i	+0.016045272-0.000020231i	+0.018844286+0.000184814i	-0.014449221+0.000022593i	+0.004218810-0.000030393i	-0.056761068-0.000011443i	+0.000378115+0.000000867i	+0.001449764+0.000000437i	+0.000051583-0.000000036i	-0.002329074+0.000000188i	+0.000468986-0.000001016i	+0.000594855-0.000000372i	-0.000381528+0.000000091i	+0.000123496-0.000000357i	-0.001796187-0.000000646i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020076764+0.000016519i	+0.033309563-0.000092529i	+0.004818658+0.000026350i	-0.062601277-0.000181294i	-0.022175488+0.000025732i	+0.010599310+0.000105424i	-0.009473346+0.000015911i	-0.000257211+0.000010120i	-0.042312367-0.000022737i	-0.000531361+0.000000506i	+0.000963559+0.000001270i	+0.000151748-0.000000070i	-0.001654500+0.000000754i	-0.000643706+0.000000272i	+0.000334344-0.000000159i	-0.000250323+0.000000232i	-0.000007629-0.000000047i	-0.001337375-0.000001177i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013515868+0.000018399i	+0.037664038-0.000122910i	+0.004306425+0.000023559i	-0.067737802-0.000201414i	-0.014966962+0.000017172i	+0.011860923+0.000117531i	-0.010168374+0.000016742i	+0.000502483+0.000002837i	-0.044058720-0.000021107i	-0.000358201+0.000000569i	+0.001090857+0.000001063i	+0.000135541-0.000000064i	-0.001789767+0.000000622i	-0.000433865+0.000000005i	+0.000374193-0.000000186i	-0.000268642+0.000000212i	+0.000014657-0.000000062i	-0.001392857-0.000001066i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.005788191+0.000020694i	+0.040384230-0.000143733i	+0.003544918+0.000019745i	-0.070901309-0.000214307i	-0.006415563+0.000006156i	+0.012895660+0.000127478i	-0.010627815+0.000017267i	+0.001370266-0.000005448i	-0.045143224-0.000019855i	-0.000154240+0.000000671i	+0.001170445+0.000000903i	+0.000111432-0.000000056i	-0.001873085+0.000000523i	-0.000184920-0.000000265i	+0.000406906-0.000000209i	-0.000280742+0.000000174i	+0.000040091-0.000000137i	-0.001427356-0.000001000i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002521158+0.000023291i	+0.041073702-0.000152362i	+0.002581012+0.000015122i	-0.071692167-0.000218235i	+0.002824463-0.000006351i	+0.013603020+0.000134244i	-0.010801105+0.000017397i	+0.002280637-0.000014232i	-0.045475918-0.000019110i	+0.000065048+0.000000768i	+0.001190748+0.000000816i	+0.000080918-0.000000067i	-0.001893862+0.000000477i	+0.000084118-0.000000563i	+0.000429283-0.000000212i	-0.000285287+0.000000142i	+0.000066770-0.000000218i	-0.001437977-0.000000983i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.010728369+0.000025762i	+0.039604152-0.000147914i	+0.001492796+0.000010053i	-0.069986869-0.000212862i	+0.011975592-0.000019239i	+0.013916489+0.000137283i	-0.010668040+0.000017163i	+0.003159291-0.000022813i	-0.045025718-0.000018873i	+0.000281684+0.000000870i	+0.001148039+0.000000843i	+0.000046480-0.000000023i	-0.001848836+0.000000473i	+0.000350549-0.000000879i	+0.000439201-0.000000234i	-0.000281739+0.000000152i	+0.000092506-0.000000271i	-0.001423779-0.000000935i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.080038153-0.000009302i	+0.078080580-0.000338529i	+0.009703510+0.000046407i	-0.164662601-0.000563486i	-0.088359721+0.000146322i	+0.008781252+0.000089430i	-0.010630368+0.000013188i	+0.001624029-0.000000583i	-0.121102674+0.000026436i	-0.002113036-0.000000411i	+0.002270090-0.000000472i	+0.000306316-0.000000090i	-0.004344865-0.000000861i	-0.002571841+0.000002689i	+0.000276321-0.000000192i	-0.000280890+0.000000143i	+0.000047092-0.000000125i	-0.003837950+0.000001144i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.058948207-0.000000972i	+0.102490419-0.000493787i	+0.010137942+0.000047051i	-0.193632579-0.000674881i	-0.065244439+0.000118459i	+0.012180450+0.000121603i	-0.012310183+0.000015102i	+0.002920981-0.000010511i	-0.131910285+0.000032821i	-0.001556522-0.000000151i	+0.002982607-0.000001482i	+0.000320179-0.000000129i	-0.005108395-0.000001393i	-0.001898675+0.000001887i	+0.000383699-0.000000289i	-0.000325230+0.000000125i	+0.000085100-0.000000223i	-0.004181023+0.000001505i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.028495398+0.000011436i	+0.119711144-0.000608699i	+0.009621058+0.000043439i	-0.213384135-0.000751737i	-0.031108439+0.000074940i	+0.015581981+0.000153971i	-0.013558851+0.000016949i	+0.004541152-0.000023782i	-0.139157742+0.000036957i	-0.000753011+0.000000236i	+0.003485349-0.000002194i	+0.000303881-0.000000141i	-0.005629065-0.000001735i	-0.000904516+0.000000701i	+0.000491185-0.000000348i	-0.000358171+0.000000095i	+0.000132582-0.000000312i	-0.004411107+0.000001754i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.007290669+0.000025739i	+0.124958774-0.000652701i	+0.008080492+0.000035174i	-0.219249310-0.000776124i	+0.009494440+0.000021036i	+0.018410565+0.000181369i	-0.014129598+0.000018240i	+0.006272673-0.000038954i	-0.141679748+0.000038517i	+0.000191305+0.000000688i	+0.003638634-0.000002479i	+0.000255145-0.000000092i	-0.005783603-0.000001876i	+0.000277972-0.000000709i	+0.000580610-0.000000439i	-0.000373213+0.000000073i	+0.000183304-0.000000422i	-0.004491219+0.000001852i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.042469202+0.000039374i	+0.116433724-0.000612951i	+0.005738051+0.000024038i	-0.209560804-0.000741276i	+0.049546834-0.000035053i	+0.020140709+0.000198760i	-0.013898130+0.000018554i	+0.007830291-0.000053583i	-0.139018364+0.000037374i	+0.001119574+0.000001105i	+0.003389891-0.000002158i	+0.000180957-0.000000091i	-0.005528216-0.000001775i	+0.001444471-0.000002123i	+0.000635348-0.000000473i	-0.000367064+0.000000066i	+0.000228921-0.000000521i	-0.004406833+0.000001792i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.054827929+0.000001437i	+0.062704898-0.000255876i	+0.007032716+0.000035942i	-0.127203508-0.000421067i	-0.060185762+0.000098912i	+0.006428488+0.000066073i	-0.007534525+0.000010424i	+0.001634056-0.000003309i	-0.090870271+0.000007852i	-0.001447933-0.000000055i	+0.001821348+0.000000144i	+0.000221748-0.000000072i	-0.003357471-0.000000260i	-0.001751186+0.000001690i	+0.000202200-0.000000118i	-0.000199167+0.000000185i	+0.000047453-0.000000115i	-0.002878481+0.000000274i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.039243956+0.000007251i	+0.077865254-0.000353986i	+0.007229471+0.000035693i	-0.145227414-0.000490287i	-0.043022371+0.000077977i	+0.008604196+0.000086777i	-0.008522262+0.000011501i	+0.002489665-0.000010376i	-0.097469584+0.000012265i	-0.001036729+0.000000117i	+0.002263974-0.000000524i	+0.000228011-0.000000095i	-0.003832484-0.000000634i	-0.001251356+0.000001056i	+0.000270934-0.000000166i	-0.000225212+0.000000164i	+0.000072574-0.000000189i	-0.003087979+0.000000497i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.018382094+0.000015206i	+0.088117516-0.000424029i	+0.006861568+0.000033043i	-0.157106975-0.000536607i	-0.019706942+0.000047467i	+0.010746043+0.000107137i	-0.009244855+0.000012516i	+0.003498258-0.000019023i	-0.101801132+0.000015214i	-0.000486243+0.000000415i	+0.002563352-0.000000972i	+0.000216471-0.000000097i	-0.004145546-0.000000841i	-0.000572362+0.000000269i	+0.000338585-0.000000205i	-0.000244284+0.000000144i	+0.000102170-0.000000275i	-0.003225529+0.000000639i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.005354065+0.000024165i	+0.091076630-0.000450804i	+0.005903366+0.000027835i	-0.160482794-0.000550698i	+0.007043944+0.000010792i	+0.012552160+0.000124584i	-0.009584333+0.000013185i	+0.004545534-0.000028487i	-0.103288660+0.000016476i	+0.000140108+0.000000708i	+0.002649847-0.000001122i	+0.000186148-0.000000073i	-0.004234495-0.000000944i	+0.000206672-0.000000632i	+0.000395694-0.000000261i	-0.000253222+0.000000115i	+0.000132867-0.000000318i	-0.003272804+0.000000733i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.028725401+0.000032644i	+0.085891706-0.000428049i	+0.004469962+0.000020908i	-0.154550793-0.000529923i	+0.033453487-0.000027203i	+0.013750577+0.000136335i	-0.009479952+0.000013349i	+0.005492110-0.000037579i	-0.101710081+0.000015952i	+0.000756839+0.000000991i	+0.002498659-0.000000985i	+0.000140751-0.000000047i	-0.004078078-0.000000867i	+0.000975779-0.000001585i	+0.000433606-0.000000258i	-0.000250425+0.000000120i	+0.000160613-0.000000424i	-0.003222748+0.000000723i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.038606017+0.000008221i	+0.050566720-0.000189094i	+0.005250670+0.000028873i	-0.099810155-0.000318552i	-0.042165211+0.000066378i	+0.004829209+0.000050416i	-0.005490729+0.000008388i	+0.001500522-0.000004037i	-0.069800537-0.000005531i	-0.001020015+0.000000189i	+0.001467138+0.000000568i	+0.000165311-0.000000026i	-0.002635319+0.000000188i	-0.001226207+0.000001009i	+0.000151825-0.000000075i	-0.000145194+0.000000229i	+0.000043601-0.000000088i	-0.002209777-0.000000337i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.027003050+0.000012304i	+0.060320640-0.000253488i	+0.005336192+0.000028307i	-0.111436219-0.000363186i	-0.029361619+0.000050638i	+0.006280703+0.000064271i	-0.006099914+0.000009012i	+0.002079108-0.000009182i	-0.074002401-0.000002450i	-0.000713841+0.000000338i	+0.001751979+0.000000151i	+0.000168062-0.000000042i	-0.002941733-0.000000058i	-0.000853387+0.000000592i	+0.000197666-0.000000097i	-0.000161266+0.000000216i	+0.000060607-0.000000153i	-0.002343202-0.000000192i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012290323+0.000017618i	+0.066701084-0.000298415i	+0.005071160+0.000026294i	-0.118895455-0.000392458i	-0.012962117+0.000029024i	+0.007694421+0.000077766i	-0.006541706+0.000009526i	+0.002733458-0.000015112i	-0.076715558-0.000000244i	-0.000325596+0.000000493i	+0.001938375-0.000000149i	+0.000159748-0.000000047i	-0.003138266-0.000000242i	-0.000375830+0.000000024i	+0.000242334-0.000000139i	-0.000172928+0.000000179i	+0.000079830-0.000000219i	-0.002429381-0.000000077i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004053734+0.000023464i	+0.068448913-0.000315761i	+0.004446117+0.000022797i	-0.120928762-0.000401393i	+0.005364342+0.000003586i	+0.008902006+0.000089351i	-0.006755274+0.000009902i	+0.003398379-0.000021395i	-0.077637469+0.000000814i	+0.000105704+0.000000714i	+0.001989578-0.000000229i	+0.000139980-0.000000038i	-0.003191802-0.000000297i	+0.000157880-0.000000638i	+0.000280530-0.000000164i	-0.000178528+0.000000198i	+0.000099380-0.000000274i	-0.002458726-0.000000019i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.020168207+0.000029001i	+0.065133978-0.000302340i	+0.003525881+0.000018148i	-0.117122251-0.000388337i	+0.023470244-0.000022689i	+0.009752013+0.000097609i	-0.006708456+0.000009936i	+0.004002080-0.000027366i	-0.076651923+0.000000599i	+0.000530903+0.000000929i	+0.001892999-0.000000157i	+0.000110864-0.000000033i	-0.003091370-0.000000281i	+0.000685129-0.000001229i	+0.000307397-0.000000162i	-0.000177257+0.000000162i	+0.000117091-0.000000319i	-0.002427501-0.000000028i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.027851627+0.000012875i	+0.041096624-0.000136511i	+0.004020250+0.000023912i	-0.079480589-0.000243285i	-0.030288200+0.000043430i	+0.003709229+0.000039433i	-0.004099320+0.000006912i	+0.001326915-0.000003942i	-0.054716749-0.000015211i	-0.000736393+0.000000370i	+0.001190797+0.000000956i	+0.000126334-0.000000018i	-0.002099434+0.000000487i	-0.000880175+0.000000560i	+0.000116520-0.000000018i	-0.000108468+0.000000247i	+0.000038562-0.000000060i	-0.001731068-0.000000764i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.019109630+0.000015732i	+0.047571115-0.000180290i	+0.004052664+0.000023270i	-0.087220340-0.000273286i	-0.020635704+0.000031673i	+0.004712771+0.000049040i	-0.004491031+0.000007269i	+0.001727983-0.000007796i	-0.057488696-0.000012931i	-0.000505679+0.000000484i	+0.001379975+0.000000640i	+0.000127443-0.000000018i	-0.002303372+0.000000314i	-0.000599099+0.000000226i	+0.000148251-0.000000041i	-0.000118794+0.000000246i	+0.000050373-0.000000110i	-0.001819121-0.000000661i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008467178+0.000019322i	+0.051693234-0.000210386i	+0.003858432+0.000021705i	-0.092078646-0.000292523i	-0.008800461+0.000016158i	+0.005682183+0.000058310i	-0.004773530+0.000007533i	+0.002167448-0.000012067i	-0.059256470-0.000011296i	-0.000224818+0.000000604i	+0.001500456+0.000000442i	+0.000121331-0.000000032i	-0.002431348+0.000000184i	-0.000254508-0.000000182i	+0.000178870-0.000000083i	-0.000126217+0.000000223i	+0.000063275-0.000000177i	-0.001875288-0.000000593i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003146935+0.000023192i	+0.052765110-0.000222301i	+0.003434887+0.000019160i	-0.093350057-0.000298428i	+0.004171926-0.000001771i	+0.006520113+0.000066341i	-0.004914190+0.000007681i	+0.002607304-0.000016379i	-0.059850954-0.000010418i	+0.000081668+0.000000743i	+0.001531916+0.000000376i	+0.000107935-0.000000071i	-0.002464804+0.000000132i	+0.000123236-0.000000608i	+0.000205358-0.000000073i	-0.000129931+0.000000206i	+0.000076257-0.000000216i	-0.001894246-0.000000517i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.014609370+0.000026919i	+0.050555896-0.000214325i	+0.002819801+0.000015956i	-0.090809155-0.000289982i	+0.016994658-0.000020255i	+0.007137937+0.000072266i	-0.004894985+0.000007684i	+0.003007770-0.000020573i	-0.059208169-0.000010325i	+0.000384162+0.000000873i	+0.001467647+0.000000403i	+0.000088479-0.000000024i	-0.002397763+0.000000135i	+0.000496631-0.000001042i	+0.000224888-0.000000121i	-0.000129362+0.000000173i	+0.000088035-0.000000266i	-0.001873900-0.000000527i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.020518327+0.000016177i	+0.033701392-0.000095370i	+0.003144957+0.000020354i	-0.064146421-0.000187125i	-0.022235070+0.000026837i	+0.002904112+0.000031465i	-0.003123899+0.000005802i	+0.001154835-0.000003565i	-0.043647920-0.000022208i	-0.000542992+0.000000502i	+0.000975061+0.000001240i	+0.000098632-0.000000012i	-0.001695194+0.000000711i	-0.000645497+0.000000242i	+0.000091174-0.000000000i	-0.000082743+0.000000288i	+0.000033532-0.000000058i	-0.001379825-0.000001067i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013846961+0.000018205i	+0.038116261-0.000126095i	+0.003151464+0.000019753i	-0.069440592-0.000207831i	-0.014868825+0.000018140i	+0.003617795+0.000038349i	-0.003384222+0.000005973i	+0.001439026-0.000006530i	-0.045532074-0.000020496i	-0.000366925+0.000000562i	+0.001104105+0.000001008i	+0.000098891-0.000000034i	-0.001834645+0.000000597i	-0.000431036+0.000000003i	+0.000113712-0.000000019i	-0.000089600+0.000000254i	+0.000041949-0.000000091i	-0.001439648-0.000001011i
