25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.156819655-0.000012362i	+0.005410708-0.000008364i	+0.034222023+0.000141807i	+0.025403816+0.000101846i	-0.003662564-0.000005680i	+0.096499173+0.000973155i	-0.002318167-0.000010821i	-0.091809061+0.000743995i	-0.004563910+0.000000941i	-0.004142075+0.000000137i	+0.000159576-0.000000467i	+0.001084273-0.000001223i	+0.000669794+0.000000109i	-0.000107101+0.000000095i	+0.003044066+0.000000560i	-0.000059822-0.000000378i	-0.002672074+0.000001018i	-0.000143921+0.000000008i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.151165116-0.000010912i	+0.031443136-0.000163154i	+0.034837269+0.000144433i	+0.025206349+0.000100307i	-0.006248229-0.000001521i	+0.094911290+0.000957701i	-0.025692598+0.000024947i	-0.087263340+0.000710178i	-0.000679367-0.000000552i	-0.003992798+0.000000187i	+0.000919203-0.000001437i	+0.001103852-0.000001227i	+0.000664548+0.000000127i	-0.000182532+0.000000227i	+0.002993966+0.000000549i	-0.000676669-0.000000663i	-0.002539547+0.000000888i	-0.000020729-0.000000076i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.097948857+0.000015763i	-0.042513602+0.000260874i	+0.016984282+0.000070278i	+0.014078160+0.000058537i	+0.001409969-0.000007908i	+0.066181951+0.000683414i	+0.040484185-0.000078734i	-0.050194168+0.000347974i	-0.008267141-0.000001340i	-0.002588906+0.000001008i	-0.001238734+0.000001266i	+0.000537915-0.000000747i	+0.000371280-0.000000120i	+0.000041037-0.000000174i	+0.002085846+0.000001251i	+0.001069901+0.000000051i	-0.001456591-0.000000771i	-0.000261365+0.000000073i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.109381230+0.000010077i	-0.029954883+0.000189118i	+0.019756681+0.000081576i	+0.015677854+0.000064660i	+0.000302084-0.000006708i	+0.069996017+0.000719412i	+0.029076960-0.000060723i	-0.060261306+0.000445178i	-0.007258382-0.000000970i	-0.002890469+0.000000802i	-0.000872317+0.000000798i	+0.000625786-0.000000820i	+0.000413458-0.000000073i	+0.000008631-0.000000095i	+0.002206448+0.000001137i	+0.000768847-0.000000021i	-0.001750714-0.000000295i	-0.000229403+0.000000063i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.116750036+0.000006384i	-0.013827740+0.000095301i	+0.022050689+0.000090993i	+0.016860566+0.000068959i	-0.001116665-0.000004954i	+0.072414011+0.000742193i	+0.014502416-0.000037961i	-0.067026978+0.000512921i	-0.005601418-0.000001015i	-0.003084806+0.000000667i	-0.000401737+0.000000223i	+0.000698544-0.000000877i	+0.000444585-0.000000057i	-0.000032810-0.000000017i	+0.002282947+0.000001056i	+0.000384172-0.000000220i	-0.001948460-0.000000001i	-0.000176855+0.000000050i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.118817762+0.000004474i	+0.004249080-0.000011173i	+0.023560094+0.000097141i	+0.017464620+0.000070911i	-0.002713981-0.000002629i	+0.073168631+0.000749001i	-0.001798170-0.000012631i	-0.069198139+0.000538984i	-0.003424034-0.000001485i	-0.003139311+0.000000630i	+0.000125757-0.000000474i	+0.000746373-0.000000902i	+0.000460483-0.000000021i	-0.000079415+0.000000038i	+0.002306855+0.000001023i	-0.000046013-0.000000412i	-0.002012031+0.000000153i	-0.000107846+0.000000003i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.115167992+0.000005261i	+0.022169378-0.000118023i	+0.024081395+0.000099348i	+0.017403560+0.000070225i	-0.004312972+0.000000213i	+0.072165253+0.000739025i	-0.017982004+0.000012524i	-0.066293975+0.000518551i	-0.000968117-0.000002283i	-0.003042915+0.000000610i	+0.000648624-0.000001144i	+0.000762934-0.000000937i	+0.000458850+0.000000005i	-0.000126103+0.000000157i	+0.002275211+0.000000992i	-0.000473140-0.000000595i	-0.001927429+0.000000036i	-0.000029964-0.000000077i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.078315146+0.000023188i	-0.030644741+0.000184517i	+0.012433998+0.000051310i	+0.010233254+0.000043327i	+0.000649830-0.000004837i	+0.052146437+0.000548780i	+0.029424124-0.000063094i	-0.040955199+0.000267551i	-0.005915775-0.000003425i	-0.002070808+0.000001210i	-0.000892247+0.000000788i	+0.000393713-0.000000630i	+0.000269938-0.000000185i	+0.000018863-0.000000154i	+0.001642339+0.000001536i	+0.000778141-0.000000071i	-0.001186907-0.000001094i	-0.000186843+0.000000010i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.085965652+0.000019229i	-0.021138555+0.000130276i	+0.014240706+0.000058699i	+0.011242899+0.000047159i	-0.000106857-0.000003806i	+0.054687081+0.000572608i	+0.020786335-0.000049245i	-0.047679034+0.000333515i	-0.005189636-0.000002986i	-0.002272590+0.000001088i	-0.000614919+0.000000431i	+0.000450990-0.000000654i	+0.000296538-0.000000159i	-0.000003289-0.000000099i	+0.001722709+0.000001437i	+0.000550140-0.000000176i	-0.001383449-0.000000794i	-0.000163822+0.000000028i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.090792318+0.000016554i	-0.009454379+0.000062324i	+0.015737766+0.000064797i	+0.011989119+0.000049909i	-0.001036467-0.000002332i	+0.056279997+0.000587421i	+0.010198261-0.000032480i	-0.052086536+0.000378745i	-0.004071021-0.000002867i	-0.002399876+0.000000993i	-0.000273977+0.000000013i	+0.000498429-0.000000701i	+0.000316164-0.000000119i	-0.000030414-0.000000026i	+0.001773110+0.000001369i	+0.000270694-0.000000284i	-0.001512329-0.000000580i	-0.000128368+0.000000013i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.092096859+0.000015020i	+0.003384596-0.000013249i	+0.016755301+0.000068980i	+0.012384934+0.000051203i	-0.002063344-0.000000622i	+0.056773465+0.000591727i	-0.001427161-0.000014115i	-0.053454835+0.000396373i	-0.002636354-0.000003057i	-0.002434189+0.000000952i	+0.000100613-0.000000501i	+0.000530714-0.000000713i	+0.000326583-0.000000106i	-0.000060474+0.000000046i	+0.001788749+0.000001327i	-0.000036133-0.000000441i	-0.001552503-0.000000468i	-0.000082882-0.000000012i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.089651495+0.000015280i	+0.016113227-0.000089122i	+0.017179011+0.000070722i	+0.012383039+0.000050901i	-0.003091772+0.000001387i	+0.056114230+0.000584939i	-0.012973981+0.000004075i	-0.051523107+0.000383720i	-0.001021162-0.000003423i	-0.002369590+0.000000920i	+0.000471978-0.000000942i	+0.000544161-0.000000734i	+0.000326507-0.000000085i	-0.000090489+0.000000098i	+0.001768025+0.000001326i	-0.000340897-0.000000582i	-0.001496280-0.000000487i	-0.000031646-0.000000040i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.063409301+0.000028184i	-0.022562732+0.000131407i	+0.009298937+0.000038280i	+0.007594202+0.000032901i	+0.000232270-0.000002786i	+0.041767333+0.000449252i	+0.021826417-0.000052583i	-0.033692782+0.000204326i	-0.004357596-0.000004750i	-0.001677462+0.000001415i	-0.000656255+0.000000456i	+0.000294370-0.000000532i	+0.000200373-0.000000226i	+0.000006724-0.000000146i	+0.001314391+0.000001690i	+0.000577744-0.000000222i	-0.000975000-0.000001363i	-0.000137429+0.000000018i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.068664997+0.000025274i	-0.015284603+0.000090053i	+0.010519286+0.000043293i	+0.008254676+0.000035436i	-0.000294059-0.000001750i	+0.043507644+0.000465398i	+0.015207900-0.000041755i	-0.038303284+0.000250472i	-0.003828343-0.000004360i	-0.001816032+0.000001279i	-0.000443956+0.000000191i	+0.000333041-0.000000585i	+0.000217759-0.000000208i	-0.000008714-0.000000097i	+0.001369453+0.000001636i	+0.000403044-0.000000293i	-0.001109816-0.000001148i	-0.000120678-0.000000004i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.071922635+0.000023252i	-0.006632266+0.000039946i	+0.011534756+0.000047425i	+0.008744697+0.000037266i	-0.000920569-0.000000592i	+0.044589428+0.000475247i	+0.007348863-0.000029083i	-0.041264463+0.000281765i	-0.003051451-0.000004119i	-0.001901902+0.000001208i	-0.000191544-0.000000101i	+0.000365266-0.000000588i	+0.000230617-0.000000184i	-0.000027052-0.000000059i	+0.001403716+0.000001584i	+0.000195593-0.000000376i	-0.001196472-0.000000976i	-0.000096081+0.000000004i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.072771929+0.000022015i	+0.002730108-0.000015047i	+0.012245737+0.000050358i	+0.009014823+0.000038142i	-0.001602454+0.000000782i	+0.044922805+0.000477948i	-0.001156262-0.000015442i	-0.042154993+0.000294204i	-0.002074049-0.000004072i	-0.001924240+0.000001114i	+0.000081585-0.000000456i	+0.000387811-0.000000612i	+0.000237750-0.000000175i	-0.000046999+0.000000012i	+0.001414322+0.000001559i	-0.000028909-0.000000479i	-0.001222701-0.000000894i	-0.000065079-0.000000016i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.071082618+0.000021979i	+0.012014127-0.000070120i	+0.012584862+0.000051733i	+0.009037734+0.000038114i	-0.002285940+0.000002274i	+0.044476170+0.000473231i	-0.009607633-0.000001878i	-0.040826681+0.000286350i	-0.000975610-0.000004215i	-0.001879572+0.000001141i	+0.000352436-0.000000804i	+0.000398577-0.000000582i	+0.000238317-0.000000182i	-0.000066992+0.000000065i	+0.001400267+0.000001545i	-0.000251992-0.000000575i	-0.001184103-0.000000905i	-0.000030259-0.000000017i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.166316022-0.000015805i	-0.089754613+0.000558421i	+0.004840028+0.000020115i	+0.005562871+0.000030634i	-0.002458283-0.000004187i	+0.119127631+0.001193962i	+0.085218884-0.000143618i	-0.078355079+0.000589565i	-0.007890650+0.000000161i	-0.004392829+0.000000151i	-0.002617606+0.000003106i	+0.000152507-0.000000540i	+0.000146903-0.000000219i	-0.000071534-0.000000034i	+0.003759024+0.000000158i	+0.002250206+0.000000712i	-0.002278716+0.000000349i	-0.000249091+0.000000022i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.195885881-0.000030554i	-0.066514529+0.000426776i	+0.007914595+0.000031807i	+0.006859608+0.000035951i	-0.002877895-0.000005640i	+0.129868823+0.001296845i	+0.064158315-0.000111111i	-0.103891822+0.000830186i	-0.008226686+0.000001931i	-0.005172974-0.000000258i	-0.001939428+0.000002240i	+0.000249959-0.000000600i	+0.000181100-0.000000174i	-0.000083910+0.000000037i	+0.004098529-0.000000091i	+0.001694396+0.000000467i	-0.003024496+0.000001433i	-0.000259845+0.000000073i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.216166401-0.000041376i	-0.032023971+0.000228190i	+0.011124079+0.000044342i	+0.008073801+0.000040316i	-0.003472969-0.000006783i	+0.137101750+0.001366416i	+0.033274953-0.000064388i	-0.122268972+0.001008256i	-0.007654582+0.000003508i	-0.005708022-0.000000555i	-0.000932895+0.000000928i	+0.000351670-0.000000672i	+0.000213048-0.000000155i	-0.000101404+0.000000103i	+0.004327178-0.000000284i	+0.000879414+0.000000094i	-0.003561195+0.000002212i	-0.000241749+0.000000062i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.222364379-0.000045258i	+0.009130029-0.000011695i	+0.013920476+0.000055838i	+0.009008366+0.000042930i	-0.004205154-0.000007097i	+0.139657769+0.001390726i	-0.003382452-0.000009420i	-0.128459123+0.001076470i	-0.006105576+0.000004830i	-0.005871555-0.000000712i	+0.000268050-0.000000613i	+0.000440351-0.000000735i	+0.000237640-0.000000113i	-0.000122847+0.000000166i	+0.004408018-0.000000351i	-0.000087980-0.000000335i	-0.003742073+0.000002499i	-0.000192702+0.000000017i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.212727867-0.000041384i	+0.049813279-0.000252532i	+0.015783775+0.000064376i	+0.009492467+0.000043304i	-0.004974187-0.000006130i	+0.137069636+0.001365384i	-0.039723361+0.000045267i	-0.120457149+0.001014449i	-0.003802140+0.000005052i	-0.005617204-0.000000603i	+0.001455234-0.000002123i	+0.000499499-0.000000757i	+0.000250343-0.000000085i	-0.000145373+0.000000206i	+0.004326298-0.000000343i	-0.001047063-0.000000804i	-0.003508593+0.000002218i	-0.000119682-0.000000054i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.128471892+0.000002741i	-0.061126413+0.000380789i	+0.003486542+0.000014274i	+0.003751170+0.000021725i	-0.002054953-0.000002611i	+0.089350421+0.000907129i	+0.058600175-0.000105313i	-0.063135597+0.000460087i	-0.005670819-0.000002664i	-0.003394300+0.000000608i	-0.001782067+0.000001986i	+0.000109786-0.000000444i	+0.000099105-0.000000232i	-0.000059815-0.000000073i	+0.002818060+0.000000731i	+0.001547831+0.000000350i	-0.001834431-0.000000252i	-0.000178788-0.000000024i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.146866790-0.000006047i	-0.043852859+0.000282434i	+0.005465839+0.000022004i	+0.004537465+0.000024881i	-0.002304824-0.000003177i	+0.095907417+0.000969651i	+0.042970477-0.000081040i	-0.079037960+0.000611713i	-0.005807941-0.000001244i	-0.003879573+0.000000343i	-0.001277993+0.000001335i	+0.000172502-0.000000484i	+0.000119814-0.000000214i	-0.000067229+0.000000023i	+0.003025314+0.000000571i	+0.001135335+0.000000169i	-0.002298929+0.000000448i	-0.000183195-0.000000005i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.159065018-0.000012548i	-0.020297507+0.000145774i	+0.007490766+0.000029960i	+0.005274811+0.000027482i	-0.002639647-0.000003599i	+0.100229754+0.001010765i	+0.021787848-0.000048533i	-0.090024567+0.000719911i	-0.005408567-0.000000101i	-0.004201357+0.000000154i	-0.000590607+0.000000507i	+0.000236672-0.000000525i	+0.000139223-0.000000205i	-0.000077111+0.000000037i	+0.003161992+0.000000490i	+0.000576343-0.000000101i	-0.002619901+0.000000925i	-0.000170578-0.000000005i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.162641748-0.000014775i	+0.006795204-0.000013465i	+0.009277883+0.000037307i	+0.005866270+0.000029154i	-0.003038889-0.000003565i	+0.101738686+0.001024760i	-0.002520983-0.000011356i	-0.093580235+0.000760796i	-0.004447288+0.000000690i	-0.004295672+0.000000062i	+0.000199961-0.000000568i	+0.000293368-0.000000577i	+0.000154785-0.000000219i	-0.000088878+0.000000075i	+0.003209747+0.000000420i	-0.000065191-0.000000390i	-0.002723873+0.000001115i	-0.000140201-0.000000035i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.156751523-0.000013051i	+0.033593255-0.000173142i	+0.010555459+0.000042889i	+0.006223139+0.000029646i	-0.003462387-0.000002776i	+0.100207443+0.001009612i	-0.026638850+0.000025596i	-0.088749871+0.000724817i	-0.003040824+0.000000845i	-0.004140220+0.000000049i	+0.000981937-0.000001550i	+0.000333899-0.000000583i	+0.000164143-0.000000154i	-0.000101278+0.000000122i	+0.003161418+0.000000409i	-0.000701674-0.000000649i	-0.002583016+0.000000976i	-0.000095627-0.000000007i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.100797928+0.000014596i	-0.042822979+0.000264717i	+0.002578164+0.000010614i	+0.002604482+0.000016140i	-0.001693937-0.000001469i	+0.068610929+0.000707771i	+0.041425899-0.000080590i	-0.051034189+0.000355632i	-0.004203117-0.000004461i	-0.002664061+0.000000929i	-0.001247777+0.000001257i	+0.000081135-0.000000365i	+0.000068874-0.000000288i	-0.000049331-0.000000041i	+0.002162671+0.000001151i	+0.001094757+0.000000085i	-0.001481174-0.000000689i	-0.000132340-0.000000048i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.112662314+0.000008707i	-0.029926988+0.000191085i	+0.003905879+0.000015884i	+0.003106604+0.000018097i	-0.001845177-0.000001606i	+0.072784062+0.000747270i	+0.029751796-0.000062250i	-0.061292724+0.000454705i	-0.004251615-0.000003375i	-0.002977021+0.000000750i	-0.000871508+0.000000779i	+0.000123201-0.000000396i	+0.000082059-0.000000247i	-0.000053832-0.000000034i	+0.002294621+0.000001026i	+0.000786616-0.000000024i	-0.001780912-0.000000220i	-0.000133913-0.000000036i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.120322249+0.000004788i	-0.013364309+0.000094697i	+0.005248065+0.000021200i	+0.003580894+0.000019768i	-0.002038964-0.000001594i	+0.075491563+0.000772784i	+0.014801555-0.000038969i	-0.068159207+0.000523648i	-0.003967251-0.000002482i	-0.003179055+0.000000607i	-0.000388226+0.000000170i	+0.000165746-0.000000449i	+0.000094538-0.000000258i	-0.000059594+0.000000003i	+0.002380258+0.000000966i	+0.000392050-0.000000204i	-0.001981555+0.000000076i	-0.000124956-0.000000036i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.122484604+0.000002977i	+0.005186898-0.000014673i	+0.006444529+0.000026068i	+0.003974473+0.000020911i	-0.002266633-0.000001316i	+0.076428327+0.000781248i	-0.001935714-0.000012951i	-0.070303519+0.000549746i	-0.003342045-0.000001867i	-0.003236032+0.000000562i	+0.000153141-0.000000507i	+0.000203677-0.000000490i	+0.000104871-0.000000230i	-0.000066319+0.000000044i	+0.002409935+0.000000895i	-0.000049668-0.000000420i	-0.002044385+0.000000202i	-0.000105182-0.000000019i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.118709683+0.000003641i	+0.023544006-0.000124347i	+0.007344777+0.000029896i	+0.004238181+0.000021401i	-0.002510123-0.000000621i	+0.075473929+0.000771594i	-0.018550440+0.000012876i	-0.067236273+0.000528038i	-0.002440198-0.000001644i	-0.003136358+0.000000544i	+0.000688748-0.000001223i	+0.000232229-0.000000504i	+0.000111802-0.000000199i	-0.000073498+0.000000079i	+0.002379840+0.000000893i	-0.000488169-0.000000603i	-0.001955000+0.000000141i	-0.000076602-0.000000035i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.080256864+0.000022231i	-0.030757793+0.000186639i	+0.001949399+0.000008018i	+0.001854055+0.000012436i	-0.001393641-0.000000619i	+0.053766258+0.000565134i	+0.030003173-0.000064247i	-0.041547961+0.000273216i	-0.003197666-0.000005657i	-0.002122014+0.000001190i	-0.000895567+0.000000779i	+0.000061275-0.000000337i	+0.000049047-0.000000293i	-0.000040566-0.000000120i	+0.001693599+0.000001449i	+0.000793392-0.000000076i	-0.001204312-0.000001062i	-0.000100494-0.000000046i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.088154368+0.000018348i	-0.021033090+0.000131111i	+0.002870372+0.000011720i	+0.002188692+0.000013774i	-0.001486242-0.000000475i	+0.056518690+0.000590966i	+0.021189419-0.000050161i	-0.048374423+0.000340225i	-0.003206013-0.000004772i	-0.002330299+0.000001038i	-0.000611845+0.000000435i	+0.000090476-0.000000377i	+0.000057860-0.000000307i	-0.000043376-0.000000047i	+0.001780635+0.000001346i	+0.000560789-0.000000154i	-0.001403810-0.000000752i	-0.000100810-0.000000039i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.093143260+0.000015523i	-0.009080851+0.000061605i	+0.003794668+0.000015432i	+0.002507557+0.000014899i	-0.001601529-0.000000240i	+0.058281955+0.000607368i	+0.010366517-0.000033059i	-0.052829425+0.000385978i	-0.003000175-0.000004048i	-0.002461875+0.000000945i	-0.000263129-0.000000047i	+0.000119755-0.000000389i	+0.000066215-0.000000280i	-0.000046841-0.000000058i	+0.001836416+0.000001301i	+0.000275114-0.000000301i	-0.001534109-0.000000511i	-0.000094314-0.000000043i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.094499639+0.000014046i	+0.004042013-0.000015740i	+0.004626539+0.000018843i	+0.002780088+0.000015741i	-0.001735265+0.000000183i	+0.058886781+0.000612608i	-0.001524017-0.000014311i	-0.054173903+0.000403531i	-0.002577390-0.000003483i	-0.002497580+0.000000926i	+0.000119795-0.000000473i	+0.000146161-0.000000431i	+0.000073377-0.000000271i	-0.000050821+0.000000013i	+0.001855602+0.000001255i	-0.000038721-0.000000422i	-0.001573555-0.000000431i	-0.000080958-0.000000039i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.091984753+0.000014224i	+0.017031254-0.000093246i	+0.005278653+0.000021544i	+0.002977767+0.000016202i	-0.001879721+0.000000758i	+0.058266319+0.000606152i	-0.013331414+0.000004261i	-0.052143859+0.000390145i	-0.001975415-0.000003201i	-0.002431162+0.000000891i	+0.000498792-0.000000992i	+0.000166853-0.000000431i	+0.000078552-0.000000234i	-0.000055135+0.000000039i	+0.001836075+0.000001255i	-0.000350343-0.000000567i	-0.001514488-0.000000477i	-0.000061916-0.000000039i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.064766286+0.000027475i	-0.022579866+0.000132546i	+0.001504777+0.000006134i	+0.001348267+0.000009931i	-0.001150354+0.000000021i	+0.042878545+0.000460457i	+0.022192799-0.000053301i	-0.034117737+0.000208541i	-0.002487936-0.000006474i	-0.001713248+0.000001353i	-0.000656768+0.000000429i	+0.000047254-0.000000313i	+0.000035709-0.000000334i	-0.000033505-0.000000126i	+0.001349559+0.000001623i	+0.000587404-0.000000221i	-0.000987457-0.000001342i	-0.000078025-0.000000059i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.070168352+0.000024692i	-0.015156888+0.000090399i	+0.002164247+0.000008806i	+0.001580128+0.000010917i	-0.001207240+0.000000335i	+0.044749076+0.000477796i	+0.015455330-0.000042314i	-0.038784597+0.000255240i	-0.002478520-0.000005732i	-0.001855673+0.000001254i	-0.000440232+0.000000176i	+0.000068156-0.000000345i	+0.000041802-0.000000310i	-0.000035234-0.000000090i	+0.001408724+0.000001588i	+0.000409541-0.000000304i	-0.001123944-0.000001113i	-0.000077795-0.000000054i
